,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
37,317.85714285714283,0.0,671.1969433293733,450505.33673469396,2.725387066263448,6.869174738776724,0.0,0.0,249.5,875.3000000000002,15.0,2.5,5.0,1.0,3.2142857142857144,0.0,6.8731212646342374,47.23979591836734,2.7463343609910504,6.938534684630525,0.0,0.0,2.0,10.0,2.5,0.02578047630957832,0.011728963591893576,-1.0,-1.0,-1.0,7.744247173969177,3.9783976939345327,-1.0,-1.0,-1.0,0.002537980938355408,0.005125381909468061,-1.0,-1.0,-1.0,13.094939598135715,5.505743883018121,-1.0,-1.0,-1.0,0.025853544078395435,0.011735803456460636,-1.0,-1.0,-1.0,7.744247173969177,3.9142882483508004,-1.0,-1.0,-1.0,0.002332408322831541,0.006079129270993014,-1.0,-1.0,-1.0,13.024219374858783,5.476009691898362,-1.0,-1.0,-1.0,5486.678571428572,0.0,13417.163557637581,180020277.93239793,2.7459988200187264,7.171403003169116,0.0,0.0,120.0,19667.5,16.0,2.6666666666666665,5.0,1.0,3.6785714285714284,0.0,8.21172320278659,67.43239795918366,2.9407121546787,8.601937107753507,0.0,0.0,2.0,13.0,2.6666666666666665,5.0,1.0,0.026837348454439986,0.013996471286475793,0.009024301375857259,-1.0,-1.0,7.744247173969177,3.8097266836353483,2.636159202532128,-1.0,-1.0,0.0019833735451640134,0.005353236088453119,0.008703619969061355,-1.0,-1.0,12.67630612201995,5.103767113585568,2.921835588361294,-1.0,-1.0,0.026046575093294274,0.012189647211174003,-1.0,-1.0,-1.0,7.744247173969177,3.830413122794295,-1.0,-1.0,-1.0,0.0014484809038254208,0.006416164825718329,-1.0,-1.0,-1.0,13.237534141249554,5.243844846099058,-1.0,-1.0,-1.0,youtube
38,220.60714285714286,0.0,560.0537180412579,313660.16709183675,2.5059216775685202,4.882001560146535,0.0,0.0,13.5,929.8000000000004,21.0,5.25,13.0,1.0,2.607142857142857,0.0,6.591874249593129,43.45280612244898,2.582062864784451,5.298308977671907,0.0,0.0,0.25,10.200000000000003,5.25,0.014552114744629264,0.010716310418642915,-1.0,-1.0,-1.0,7.537376716129338,5.131480064315113,-1.0,-1.0,-1.0,0.00609966473630993,0.010582664459281457,-1.0,-1.0,-1.0,9.82784428885496,5.595918690153245,-1.0,-1.0,-1.0,0.014657935383566731,0.011182125846524574,-1.0,-1.0,-1.0,7.578303926347862,5.215525060767743,-1.0,-1.0,-1.0,0.006893054476919351,0.010886462394803606,-1.0,-1.0,-1.0,9.774768263782061,5.8121119833962105,-1.0,-1.0,-1.0,4435.571428571428,0.0,11907.935476661205,141798927.31632653,2.6971149332390154,5.997545583591794,0.0,0.0,15.0,18017.2,21.0,5.25,13.0,1.0,2.857142857142857,0.0,7.0544529286436495,49.76530612244897,2.4609938772467994,4.812295573423209,0.0,0.0,0.25,13.600000000000001,5.25,13.0,1.0,0.015036284676488891,0.010905736186688691,-1.0,-1.0,-1.0,7.6194533672706966,5.048789401577003,-1.0,-1.0,-1.0,0.0025169972599384293,0.009044809980177109,-1.0,-1.0,-1.0,10.097578803154006,6.004056278505702,-1.0,-1.0,-1.0,0.01540855070717011,0.011373919207856412,-1.0,-1.0,-1.0,7.6194533672706966,5.159343493626663,-1.0,-1.0,-1.0,0.005170024118357474,0.010271486184714367,-1.0,-1.0,-1.0,9.988807817513639,5.971630913165059,-1.0,-1.0,-1.0,youtube
39,359.4193548387097,0.0,653.5599670979949,427140.6305931321,1.5569699634293621,0.838687456591682,0.0,0.0,281.5,1501.0,21.0,5.25,12.0,1.0,3.967741935483871,0.0,7.181894219393933,51.579604578563995,1.492015937275877,0.45747015674432845,0.0,0.0,2.5,17.0,5.25,0.01744616423323792,-1.0,-1.0,-1.0,-1.0,5.272318405064256,-1.0,-1.0,-1.0,-1.0,0.005617588482313457,-1.0,-1.0,-1.0,-1.0,9.110309078053533,-1.0,-1.0,-1.0,-1.0,0.007627939636900339,0.01795773047804215,-1.0,-1.0,-1.0,7.578303926347862,5.243844846099058,-1.0,-1.0,-1.0,0.0055902223102212495,0.007574934945113998,-1.0,-1.0,-1.0,9.259520589070009,7.178836300012429,-1.0,-1.0,-1.0,6185.903225806452,0.0,12960.735949222695,167980676.3454735,2.179583363081815,3.9724440927151665,0.0,0.0,200.0,18697.0,21.0,5.25,12.0,1.0,4.354838709677419,0.0,7.8680586903397325,61.90634755463059,1.4714797391442211,0.337998443298106,0.0,0.0,3.0,20.0,5.25,12.0,1.0,0.008565341894604752,0.007065335293824573,0.018367670188036058,0.003368289740202407,-1.0,10.431050121535486,7.828576496701601,5.215525060767743,2.6077625303838716,-1.0,0.0074414150012123495,0.00655642301451466,0.006755664490966833,0.0030511734929881515,-1.0,11.687342353445176,8.819060666462727,7.063153743733091,2.969690331745505,-1.0,0.008719494869278973,0.01868854347791289,-1.0,-1.0,-1.0,7.578303926347862,5.243844846099058,-1.0,-1.0,-1.0,0.0047952565095020746,0.008446640382884807,-1.0,-1.0,-1.0,9.565315136318619,6.949335341094825,-1.0,-1.0,-1.0,youtube
40,249.51612903225808,0.0,529.8996174546307,280793.604578564,2.243192407271166,3.8445331327207555,0.0,0.0,81.0,936.0,20.0,2.857142857142857,6.0,1.0,2.806451612903226,0.0,5.555696610534438,30.865764828303845,1.9127142849063208,2.2654251975216404,0.0,0.0,1.0,12.0,2.857142857142857,0.010895741337164522,0.018027611553470053,0.006326090527693336,-1.0,-1.0,7.744247173969177,5.159343493626663,2.767819763927664,-1.0,-1.0,0.003057920745958159,0.006415110745897103,0.00599594902308181,-1.0,-1.0,10.152407657533866,6.476940540779455,3.418675526200926,-1.0,-1.0,0.009657774754843352,0.019236961368979857,0.005172061149826507,-1.0,-1.0,7.744247173969177,5.159343493626663,2.767819763927664,-1.0,-1.0,0.0034930944100938165,0.006325166093937843,0.0050994880350807665,-1.0,-1.0,9.988807817513639,6.547469799067858,2.9858154565825297,-1.0,-1.0,4919.3,0.0,10755.254468243262,115675498.67666663,2.310711613214274,5.013415871208471,0.0,0.0,60.0,20153.300000000003,20.0,2.857142857142857,6.0,1.0,3.2333333333333334,0.0,6.494527610911272,42.178888888888885,1.9030105515534348,2.082637079371371,0.0,0.0,1.0,13.70000000000001,2.857142857142857,6.0,1.0,0.009254104915582486,0.007475051085330233,0.018896618970595126,0.005127577474881448,-1.0,10.374716437208077,8.0,5.159343493626663,2.7979593450766225,-1.0,0.007481209257393776,0.007165326866863155,0.006242808013530704,0.005114856180708079,-1.0,11.814609167515995,8.771432654531015,6.800425414874094,2.921835588361294,-1.0,0.006747456067362516,0.009527158774669812,0.019102472478749615,-1.0,-1.0,10.487689692198115,7.8710848929327035,5.159343493626663,-1.0,-1.0,0.006350904240554592,0.006333099004979904,0.0059198555935689404,-1.0,-1.0,11.43690670713576,9.513656920021768,6.547469799067858,-1.0,-1.0,youtube
41,386.03225806451616,0.0,1020.668360529131,1041763.902185224,3.310649549195314,11.043944121287026,0.0,0.0,90.0,1687.0,20.0,2.857142857142857,7.0,1.0,3.096774193548387,0.0,7.036104304778401,49.50676378772114,2.19712742219574,3.0960491692931598,0.0,0.0,1.0,18.0,2.857142857142857,0.021394396294170875,0.00949944883829829,0.009308311901572938,0.00700104611269683,-1.0,10.318686987253326,6.004056278505702,4.268561602707295,2.9377008666739637,-1.0,0.005127917312194929,0.005379201359397323,0.008444909132654912,0.006388575759442213,-1.0,13.16604382523172,7.578303926347862,5.048789401577003,3.363585661014858,-1.0,0.026900959106696144,0.009897407199864879,-1.0,-1.0,-1.0,10.318686987253326,5.358670096213212,-1.0,-1.0,-1.0,0.005204722653928992,0.004226447430891818,-1.0,-1.0,-1.0,13.309412642613891,7.456184193591156,-1.0,-1.0,-1.0,4145.7,0.0,9598.583993312068,92132814.67666665,2.0820935439644352,2.8052557899966724,0.0,0.0,60.0,19004.300000000007,21.0,3.5,7.0,1.0,3.466666666666667,0.0,7.723269313502469,59.64888888888889,2.057496464840154,2.5602590284282067,0.0,0.0,1.0,17.500000000000007,3.5,7.0,1.0,0.028927011492314414,0.010752788068032877,-1.0,-1.0,-1.0,10.374716437208077,5.875401733347927,-1.0,-1.0,-1.0,0.006144223559271961,0.005049546782212757,-1.0,-1.0,-1.0,13.237534141249554,7.537376716129338,-1.0,-1.0,-1.0,0.02880771728153496,0.010713543078740506,-1.0,-1.0,-1.0,10.374716437208077,5.71845335356788,-1.0,-1.0,-1.0,0.0063324685823063056,0.004417364866112468,-1.0,-1.0,-1.0,13.237534141249554,7.537376716129338,-1.0,-1.0,-1.0,youtube
42,258.52,0.0,563.2343824732293,317232.96959999995,2.4420874062673708,4.889429842860046,0.0,0.0,108.0,774.0000000000002,17.0,4.25,7.0,1.0,2.96,0.0,5.969790616093666,35.63839999999999,1.998538687413337,2.713183791776835,0.0,0.0,1.0,10.600000000000001,4.25,0.022317244720377282,0.011932531221260477,0.01278978252499361,0.008530617992187638,-1.0,10.431050121535486,7.744247173969177,4.362030930661031,3.1690765305049875,-1.0,0.008252712372632257,0.011912388371530193,0.007148858974221307,0.008196429901112873,-1.0,13.024219374858783,8.043439208902422,5.387767144931783,3.493534772398338,-1.0,0.024625740198874316,0.0140362297982956,0.013782425799120954,0.0076420717375442915,-1.0,10.431050121535486,7.828576496701601,4.3857163272655075,3.134939279931106,-1.0,0.00757473497124136,0.013849858842806697,0.006277496751849614,0.007403519435104307,-1.0,13.16604382523172,8.30907281569103,5.476009691898362,3.437238596244956,-1.0,5633.96,0.0,12437.82055982478,154699380.27840003,2.2555045726494627,4.261595137342489,0.0,0.0,60.0,20779.800000000003,17.0,4.25,7.0,1.0,3.2,0.0,6.536053855347277,42.720000000000006,2.035382675990819,2.8995391995960107,0.0,0.0,1.0,12.800000000000004,4.25,7.0,1.0,0.023941008116857794,0.017596771896381803,0.013990929454293413,0.008695869721446217,-1.0,10.431050121535486,7.786297670316933,4.409530333231364,3.002028139252851,-1.0,0.0047300649867798,0.015572306784216804,0.004808309670152824,0.007862204294196868,-1.0,13.527398394154442,8.771432654531015,5.595918690153245,3.512504320746599,-1.0,0.025966066190104678,0.014176215692475154,0.013851442629216539,0.008050980150642576,-1.0,10.431050121535486,7.913824105551804,4.409530333231364,3.118008800475674,-1.0,0.006341433711828862,0.014088090572910194,0.006105690980048015,0.007453590045714092,-1.0,13.381681437132773,8.30907281569103,5.535639527855328,3.512504320746599,-1.0,youtube
43,649.8461538461538,54.0,1534.9726304828243,2356140.976331361,3.6856485895421653,13.8076178649452,0.0,54.0,434.75,1848.0,12.0,2.0,3.0,1.0,9.423076923076923,1.0,25.890558238808985,670.3210059171598,4.267442540319818,17.63269435715276,0.0,1.0,5.75,18.0,2.0,0.009093149888443161,0.018565041906753767,0.011636770281671462,-1.0,-1.0,10.374716437208077,5.7495039897959295,2.5243947007885015,-1.0,-1.0,0.006180433595005483,0.005582187388565561,0.006650775462235425,-1.0,-1.0,12.271055982727647,8.087114288413604,3.437238596244956,-1.0,-1.0,0.010254965427744718,0.015521923693766147,0.011807136391786663,-1.0,-1.0,10.374716437208077,5.7495039897959295,2.4972019543784096,-1.0,-1.0,0.0068242106670363435,0.0058742018106097615,0.008016703808110632,-1.0,-1.0,12.271055982727647,8.043439208902422,3.418675526200926,-1.0,-1.0,31407.03846153846,30.0,129879.37392900701,16868651772.190825,4.755244321030677,20.76101587612705,0.0,30.0,13947.75,22653.5,13.0,1.8571428571428572,3.0,1.0,10.576923076923077,0.5,31.0064175453096,961.397928994083,4.3750281751198905,18.31731911599294,0.0,0.5,6.5,18.5,1.8571428571428572,3.0,1.0,0.011589406079310059,0.012011790042747193,0.011016551126410314,-1.0,-1.0,10.318686987253326,5.329730188332646,2.4972019543784096,-1.0,-1.0,0.00692570253362855,0.007984398266995261,0.010345689791062302,-1.0,-1.0,12.40467902148,7.956795387869065,3.2384702703897275,-1.0,-1.0,0.009942991353362605,0.015027228101645872,0.012096134267954393,-1.0,-1.0,10.374716437208077,5.687570408676662,2.4972019543784096,-1.0,-1.0,0.006577394572373857,0.005998602680846103,0.00851250783521788,-1.0,-1.0,12.271055982727647,8.043439208902422,3.418675526200926,-1.0,-1.0,youtube
44,269.51612903225805,0.0,498.5055647903552,248507.79812695103,1.9123211405110918,2.7524873599666195,0.0,0.0,214.0,1037.0,19.0,3.1666666666666665,6.0,1.0,2.967741935483871,0.0,5.56187408058124,30.934443288241415,1.7743553628043072,1.7049897814095738,0.0,0.0,1.5,13.0,3.1666666666666665,0.03483078091490647,0.007639015676006666,0.007173461594754723,-1.0,-1.0,10.318686987253326,5.476009691898362,4.132099516084914,-1.0,-1.0,0.0019659026328564966,0.005411666837188585,0.006953275194392285,-1.0,-1.0,13.974139089593352,7.178836300012429,4.579888577727217,-1.0,-1.0,0.034330212759807244,0.007601632189803079,-1.0,-1.0,-1.0,10.318686987253326,4.680175078733001,-1.0,-1.0,-1.0,0.0010964042055985133,0.0062103775006410915,-1.0,-1.0,-1.0,14.28013289055148,6.727171322029716,-1.0,-1.0,-1.0,6601.6,0.0,12377.097207342278,153192535.28,1.5959628124812675,1.0395171369535596,0.0,0.0,509.0,27013.20000000001,15.0,3.0,6.0,1.0,4.08,0.0,6.933512818189636,48.0736,1.417926775426687,0.2899529669674368,0.0,0.0,3.0,16.800000000000004,3.0,6.0,1.0,0.029933350192450244,0.012335974256174626,-1.0,-1.0,-1.0,10.262960128630226,4.579888577727217,-1.0,-1.0,-1.0,0.004101351884600752,0.00808613470552776,-1.0,-1.0,-1.0,13.748954384979823,6.20233951074,-1.0,-1.0,-1.0,0.03233338756026486,0.013146192262438938,-1.0,-1.0,-1.0,10.262960128630226,4.506086474432967,-1.0,-1.0,-1.0,0.007440909743447577,-1.0,-1.0,-1.0,-1.0,5.93938066349101,-1.0,-1.0,-1.0,-1.0,youtube
45,364.5483870967742,0.0,731.5209889921875,535122.9573361082,1.8396498813694324,1.8711950272628988,0.0,0.0,134.0,1423.0,22.0,5.5,10.0,1.0,3.967741935483871,0.0,8.098123522061393,65.579604578564,1.8884357074282192,2.1252147498386247,0.0,0.0,1.0,16.0,5.5,0.008980690153441205,0.01969640333585346,-1.0,-1.0,-1.0,10.487689692198115,6.102392602978154,-1.0,-1.0,-1.0,0.007694757598906791,0.004109145698798535,-1.0,-1.0,-1.0,11.750803466695855,8.21956759295011,-1.0,-1.0,-1.0,0.010502719867607053,0.01977601666212683,-1.0,-1.0,-1.0,10.431050121535486,6.102392602978154,-1.0,-1.0,-1.0,0.008098801369818444,0.004044601368785096,-1.0,-1.0,-1.0,11.943261826330119,8.087114288413604,-1.0,-1.0,-1.0,5884.866666666667,0.0,12084.746161265539,146041089.78222218,1.672903187469223,0.9894176066063038,0.0,0.0,45.0,32328.800000000003,22.0,5.5,10.0,1.0,4.433333333333334,0.0,8.83433956533003,78.04555555555557,1.666605521881946,1.0555680488943784,0.0,0.0,0.75,19.400000000000006,5.5,10.0,1.0,0.012223755111543158,0.021274870164051864,0.005415375767284038,-1.0,-1.0,10.431050121535486,6.168843301631763,3.273734899533929,-1.0,-1.0,0.008860397730088766,0.0038386323717623473,0.005335246113575845,-1.0,-1.0,12.073315420747383,8.043439208902422,3.57003322263787,-1.0,-1.0,0.011407944131381324,0.020603078582758342,-1.0,-1.0,-1.0,10.487689692198115,6.135527991363824,-1.0,-1.0,-1.0,0.009008899763115771,0.0034807803746802696,-1.0,-1.0,-1.0,11.943261826330119,8.043439208902422,-1.0,-1.0,-1.0,youtube
46,1495.1290322580646,0.0,2587.1140197317573,6693158.951092611,2.180076354004032,4.754253258769892,0.0,0.0,2152.0,4419.0,17.0,1.8888888888888888,5.0,1.0,14.35483870967742,0.0,24.985864890550097,624.2934443288241,1.8651281763271577,2.7066794252557766,0.0,0.0,19.5,53.0,1.8888888888888888,0.01564285695463227,0.014905729349643706,0.006083919246730098,-1.0,-1.0,10.374716437208077,6.303923380431546,3.186284302684534,-1.0,-1.0,0.008582507679428262,0.009731762998127605,0.003909967895867208,-1.0,-1.0,12.40467902148,8.175177189232933,4.45754697038357,-1.0,-1.0,0.014914023885785844,0.013684637115946079,0.008140244670712761,-1.0,-1.0,10.374716437208077,6.269878559862212,3.186284302684534,-1.0,-1.0,0.008746867028262597,0.007758631229094456,0.0032389885969466336,-1.0,-1.0,12.337686603263526,7.956795387869065,4.604756919811931,-1.0,-1.0,246179.4516129032,0.0,507393.8882664222,257448557850.11856,2.2452121964001464,3.877206917384459,0.0,0.0,233632.5,866439.0,17.0,1.8888888888888888,5.0,1.0,20.322580645161292,0.0,36.12557587153384,1305.0572320499477,1.7377797291187795,1.6507063685726173,0.0,0.0,20.0,81.0,1.8888888888888888,5.0,1.0,0.01604301479310074,0.01097456546449178,0.012649174190658554,0.006983612151378986,0.008857877419209024,10.318686987253326,7.8710848929327035,6.372568605369068,4.579888577727217,3.118008800475674,0.003468063789214211,0.010924557643019275,0.010970134949374573,0.0069245371764198385,0.005936935851816568,13.237534141249554,8.35419025941931,7.66082624558859,4.8347372945063265,3.85121188727225,0.01652488375788196,0.012959932292362742,0.008295751918754259,-1.0,-1.0,10.374716437208077,6.269878559862212,3.118008800475674,-1.0,-1.0,0.0078660206380625,0.008030333637732501,0.0037136921627333513,-1.0,-1.0,12.539757119724424,7.828576496701601,4.604756919811931,-1.0,-1.0,youtube
