,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
613,-0.00124564867240655,-0.21523834537635347,0.6875616244923141,0.47274098747450993,3.274360964917733,9.187444732505025,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,0.004810748404121254,26.0,8.666666666666666,12.0,7.0,-0.0007120360735911214,-0.23238321583944585,0.8445658834085852,0.713291531417724,3.9099459336822093,14.292997385675847,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.04526418602856305,26.0,8.666666666666666,12.0,7.0,0.016338486068001534,0.011933329867603388,0.009515297036474081,-1.0,-1.0,10.374716437208077,7.786297670316933,4.604756919811931,-1.0,-1.0,0.008572152600814077,0.011541924200447631,0.009024330335035335,-1.0,-1.0,12.472035201902695,8.583478940207804,5.187358218604039,-1.0,-1.0,0.016547551494530802,0.012489994062540529,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.00772329538735026,0.012157379944654108,-1.0,-1.0,-1.0,12.539757119724424,8.630086382056959,-1.0,-1.0,-1.0,-0.010724822548016403,-0.20577995844471542,0.7874544022250365,0.6200844355835896,4.240624376959617,17.185263752645724,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.2041744977534941,26.0,8.666666666666666,12.0,7.0,-0.0043379524488262825,-0.23162440277864932,0.8178837886632778,0.6689338917581973,3.814917427015144,13.425502522973957,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.001784172108041753,26.0,8.666666666666666,12.0,7.0,0.015496976571835864,0.011629030569104935,0.010236471949348779,-1.0,-1.0,10.318686987253326,7.956795387869065,5.387767144931783,-1.0,-1.0,0.007675978723961639,0.011362808328853337,0.010105655876939465,-1.0,-1.0,12.472035201902695,8.583478940207804,6.036657710373691,-1.0,-1.0,0.016609316984297767,0.012431963809584183,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.007868781668190139,0.012122793139543845,-1.0,-1.0,-1.0,12.539757119724424,8.583478940207804,-1.0,-1.0,-1.0,youtube-ssh
614,0.2574970930969886,-0.21523834537635347,1.0849834458504795,1.1771890777695801,2.3798265277513795,4.63458101428229,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,1.959512904853146,23.0,11.5,12.0,11.0,0.40619760018182033,-0.23238321583944585,1.5188007326632031,2.3067556655382826,2.1769492881779096,2.9197492437858417,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,3.4387139404502536,23.0,11.5,12.0,11.0,0.018787205117344993,0.004802385337860359,-1.0,-1.0,-1.0,10.431050121535486,2.5381019143834664,-1.0,-1.0,-1.0,0.015315362870239052,0.00123194392320796,-1.0,-1.0,-1.0,11.87876132698202,3.830413122794295,-1.0,-1.0,-1.0,0.020744634504564204,0.0019662284783029515,-1.0,-1.0,-1.0,10.431050121535486,2.7085110938737853,-1.0,-1.0,-1.0,0.015427059567112537,0.0005877721495014684,-1.0,-1.0,-1.0,12.008112557011405,3.8721235869845887,-1.0,-1.0,-1.0,0.29799511106823606,-0.20577995844471542,1.2380009786284736,1.5326464230850585,2.2195201463685788,3.1353114455552626,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,2.6955603934291834,23.0,11.5,12.0,11.0,0.38128287900963753,-0.23162440277864932,1.4499986065723582,2.1024959590617804,2.1531842092160955,2.7727732277617365,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,3.4534806289734266,23.0,11.5,12.0,11.0,0.020831525490841222,0.0017728128193452144,-1.0,-1.0,-1.0,10.374716437208077,2.7085110938737853,-1.0,-1.0,-1.0,0.015071800686421194,0.0006522597351219943,-1.0,-1.0,-1.0,12.073315420747383,3.8097266836353483,-1.0,-1.0,-1.0,0.020597709402736603,0.0020565870674025735,-1.0,-1.0,-1.0,10.431050121535486,2.738004845949181,-1.0,-1.0,-1.0,0.015378442673586649,0.0006089906120868711,-1.0,-1.0,-1.0,12.008112557011405,3.85121188727225,-1.0,-1.0,-1.0,youtube-ssh
615,0.18128742988402624,-0.21523834537635347,0.9933064646640003,0.9866577327432949,2.2820089669768846,3.452201413317166,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,1.8883502392039566,25.0,12.5,20.0,5.0,0.3378843035841965,-0.23238321583944585,1.583217343437446,2.5065771565611232,2.643557816433264,5.121173292851783,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,0.819047523097901,25.0,12.5,20.0,5.0,0.02348229361857451,0.01659150985883113,0.0007160763357670496,-1.0,-1.0,10.318686987253326,8.131026519287625,2.7085110938737853,-1.0,-1.0,0.013315428355636375,0.01649594438746043,0.0005102447015281458,-1.0,-1.0,12.337686603263526,8.491017818314097,3.400212707437047,-1.0,-1.0,0.02169693008478539,0.016392267095058373,0.00046942283913135435,-1.0,-1.0,10.318686987253326,8.0,2.2167368234473575,-1.0,-1.0,0.011667755340085824,0.015954419493761814,0.0002217767553104236,-1.0,-1.0,12.40467902148,8.630086382056959,2.767819763927664,-1.0,-1.0,0.3116513810460655,-0.20577995844471542,1.4760722173413288,2.178789190806947,2.6753180406543913,5.279430922371745,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,0.7740558964487885,25.0,12.5,20.0,5.0,0.3123308098084551,-0.23162440277864932,1.511486344676941,2.284590970144861,2.628314604483613,4.995068090523779,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,0.8103179762614445,25.0,12.5,20.0,5.0,0.021358876120582293,0.016240827070826955,0.0007429366270613182,-1.0,-1.0,10.318686987253326,8.0,2.2167368234473575,-1.0,-1.0,0.011364710864469118,0.015771620879354506,0.0003029937078420519,-1.0,-1.0,12.40467902148,8.676946897706474,2.813151987638031,-1.0,-1.0,0.02170791937577531,0.016420329414428666,0.0006698545704668403,-1.0,-1.0,10.318686987253326,8.0,2.2167368234473575,-1.0,-1.0,0.011701678135574881,0.01597279631861713,0.00024332840085458795,-1.0,-1.0,12.40467902148,8.630086382056959,2.843785204338331,-1.0,-1.0,youtube-ssh
616,0.242692566909923,-0.21523834537635347,1.1646263989818415,1.3563546492054117,2.28949601064256,3.5484237678383073,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,2.6812335564725895,25.0,12.5,13.0,12.0,0.3824364535391686,-0.23238321583944585,1.6388652335751275,2.6858792538212573,2.4781188453079177,4.352372293521486,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,2.146701591756067,25.0,12.5,13.0,12.0,0.019419769688419686,0.01548232515050327,0.0009262506952439827,-1.0,-1.0,10.374716437208077,8.043439208902422,2.5936791093020193,-1.0,-1.0,0.014230615826409294,0.014969446722540443,0.0004911662027989922,-1.0,-1.0,12.073315420747383,8.724061861322062,3.437238596244956,-1.0,-1.0,0.018632915877480536,0.015812523033523915,0.0006097397008348113,-1.0,-1.0,10.374716437208077,7.956795387869065,2.3400875393665004,-1.0,-1.0,0.013398305547610451,0.014863942984411092,0.00036681841298820346,-1.0,-1.0,12.073315420747383,8.819060666462727,3.0183288551868457,-1.0,-1.0,0.3298814705757501,-0.20577995844471542,1.4746017590841203,2.174450347893982,2.562695264200719,4.757664957123319,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,1.5051181129595292,25.0,12.5,13.0,12.0,0.3608526362833612,-0.23162440277864932,1.5813984479490335,2.5008210511756124,2.484175690725373,4.402403380448931,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,2.0667779039274308,25.0,12.5,13.0,12.0,0.0181169631001695,0.015771248948598403,0.0007397243653383611,-1.0,-1.0,10.374716437208077,7.956795387869065,2.2899442888636083,-1.0,-1.0,0.012905812860183802,0.014638066217869455,0.0004827510639568696,-1.0,-1.0,12.073315420747383,8.86694729378943,2.921835588361294,-1.0,-1.0,0.018690291651286384,0.01579427592474507,0.000755129197701376,-1.0,-1.0,10.374716437208077,7.956795387869065,2.3023784599059653,-1.0,-1.0,0.013433674558732199,0.014876624767618004,0.0003283877778061558,-1.0,-1.0,12.073315420747383,8.819060666462727,3.0844216508158815,-1.0,-1.0,youtube-ssh
617,0.2692734207457906,-0.21523834537635347,1.0374741560034333,1.076352624375036,1.8688102246873013,1.7274707202441881,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,2.353683414583765,23.0,7.666666666666667,14.0,1.0,0.37352602354817416,-0.23238321583944585,1.4418019238233766,2.07879278754079,2.272348031142433,3.5806568860194687,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,2.52093965137783,23.0,7.666666666666667,14.0,1.0,0.014738039398371145,0.011349087965331045,0.003397942923138372,-1.0,-1.0,10.487689692198115,4.268561602707295,2.430494719960938,-1.0,-1.0,0.012624871103210271,0.001088879315911452,0.0032909608111351364,-1.0,-1.0,11.750803466695855,7.063153743733091,2.664865094166323,-1.0,-1.0,0.014688625118164125,0.011746739000006818,-1.0,-1.0,-1.0,10.487689692198115,3.9355424464663518,-1.0,-1.0,-1.0,0.011749165716843047,0.001456838100269206,-1.0,-1.0,-1.0,11.87876132698202,6.874477192489912,-1.0,-1.0,-1.0,0.596783625432184,-0.20577995844471542,1.9941200814153832,3.976514899104094,2.5053697410710685,5.29236111964293,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,3.890823604019788,23.0,7.666666666666667,14.0,1.0,0.44768116787003515,-0.23162440277864932,1.578401535175868,2.491351406245537,2.2154393549946247,3.500832047540152,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,2.5494423883357045,23.0,7.666666666666667,14.0,1.0,0.01495695050010985,0.011296653324342433,-1.0,-1.0,-1.0,10.487689692198115,3.648206770814107,-1.0,-1.0,-1.0,0.012043624668507707,0.0022772192246791278,-1.0,-1.0,-1.0,11.87876132698202,6.512109687429391,-1.0,-1.0,-1.0,0.014936936127179005,0.011794298167818957,-1.0,-1.0,-1.0,10.487689692198115,3.8097266836353483,-1.0,-1.0,-1.0,0.012332925741784257,0.0007601213356829702,-1.0,-1.0,-1.0,11.814609167515995,6.727171322029716,-1.0,-1.0,-1.0,youtube-ssh
618,0.17691336532875687,-0.21523834537635347,1.0040051253051048,1.0080262916389193,2.193283197375606,2.8770883297582515,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,2.3839653999663994,26.0,13.0,15.0,11.0,0.24878000367425243,-0.23238321583944585,1.286027474813401,1.653866665974933,2.5411879393574375,5.06452803069463,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,2.2803580416209783,26.0,13.0,15.0,11.0,0.016994119285153535,0.008918312444363651,-1.0,-1.0,-1.0,7.744247173969177,5.243844846099058,-1.0,-1.0,-1.0,0.004707280261719459,0.008367629376792292,-1.0,-1.0,-1.0,10.207534227171136,5.907304583757997,-1.0,-1.0,-1.0,0.016810567480746018,0.008963755617571423,-1.0,-1.0,-1.0,7.744247173969177,5.215525060767743,-1.0,-1.0,-1.0,0.004593734978785519,0.00837565281445078,-1.0,-1.0,-1.0,10.207534227171136,5.907304583757997,-1.0,-1.0,-1.0,0.19197861286446297,-0.20577995844471542,1.082675984510537,1.1721872874358605,2.6464730692304115,5.619731117454988,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,1.6031376280224183,26.0,13.0,15.0,11.0,0.23827117992570393,-0.23162440277864932,1.24682032062491,1.5545609119232031,2.4778887454669327,4.647898195099303,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,2.1357299731286097,26.0,13.0,15.0,11.0,0.01685881005972827,0.009105355703638348,-1.0,-1.0,-1.0,7.744247173969177,5.187358218604039,-1.0,-1.0,-1.0,0.004091892818721488,0.008176432371025751,-1.0,-1.0,-1.0,10.207534227171136,5.971630913165059,-1.0,-1.0,-1.0,0.01710183038845827,0.009018187463288894,-1.0,-1.0,-1.0,7.744247173969177,5.215525060767743,-1.0,-1.0,-1.0,0.004521879348708734,0.008235890502103627,-1.0,-1.0,-1.0,10.207534227171136,5.93938066349101,-1.0,-1.0,-1.0,youtube-ssh
619,0.36415697494471044,-0.21523834537635347,1.2276053607421384,1.5070149217228357,1.8346935968267946,1.530146223932194,-0.21523834537635347,-0.21523834537635347,-0.17738586364806097,2.964370119800217,22.0,7.333333333333333,13.0,1.0,0.6230180632960178,-0.23238321583944585,1.9714145964188805,3.8864755109734177,2.1035250026664274,2.582338633489517,-0.23238321583944585,-0.23238321583944585,-0.16555499090698775,5.060412198811235,22.0,7.333333333333333,13.0,1.0,0.013742757856496113,-1.0,-1.0,-1.0,-1.0,4.65489943511031,-1.0,-1.0,-1.0,-1.0,0.001646087504468277,-1.0,-1.0,-1.0,-1.0,7.828576496701601,-1.0,-1.0,-1.0,-1.0,0.009207900826374394,0.014596033527355324,-1.0,-1.0,-1.0,10.60189314527793,4.315043191028479,-1.0,-1.0,-1.0,0.008956876853835468,0.0013817687647200941,-1.0,-1.0,-1.0,11.313708498984761,7.7024237745445,-1.0,-1.0,-1.0,0.5162452881128914,-0.20577995844471542,1.7260608139499882,2.979285933453696,2.1429858727548967,2.7558108015690443,-0.20577995844471542,-0.20577995844471542,-0.20543885489842195,4.378542550604765,22.0,7.333333333333333,13.0,1.0,0.5932466472947533,-0.23162440277864932,1.8661495377882922,3.482514097387457,2.061977892266935,2.4283316513180164,-0.23162440277864932,-0.23162440277864932,-0.17416434511099743,4.909135423220606,22.0,7.333333333333333,13.0,1.0,0.010453096899161152,0.014183605791791006,-1.0,-1.0,-1.0,10.544636810128512,4.222580713442229,-1.0,-1.0,-1.0,0.009723785046186545,0.0012992475429324873,-1.0,-1.0,-1.0,11.499007979591859,7.537376716129338,-1.0,-1.0,-1.0,0.008926253494704089,0.014386658252198096,-1.0,-1.0,-1.0,10.659460376665292,4.362030930661031,-1.0,-1.0,-1.0,0.008794791273973574,0.0013588911155297634,-1.0,-1.0,-1.0,11.19183738030649,7.7024237745445,-1.0,-1.0,-1.0,youtube-ssh
620,0.5905989323059626,-0.21523834537635347,1.3584147054187325,1.8452905118978622,1.4186649840368906,0.44504323367982934,-0.21523834537635347,-0.21523834537635347,1.0137055614022097,3.0602630735118916,20.0,6.666666666666667,12.0,1.0,0.8903309630258501,-0.23238321583944585,2.0827800526614046,4.337972747764244,1.517711633714057,0.586003189844698,-0.23238321583944585,-0.23238321583944585,0.012653608912900507,5.202979078667146,20.0,6.666666666666667,12.0,1.0,0.01664376026012466,0.01757870454361066,0.002606525714085731,-1.0,-1.0,10.374716437208077,7.786297670316933,2.9536522918789987,-1.0,-1.0,0.010462825708175687,0.014105202311237273,0.0025503395554823767,-1.0,-1.0,12.271055982727647,9.110309078053533,3.29151095630793,-1.0,-1.0,0.01021598049407284,0.01949201832804557,0.0020095300623388726,-1.0,-1.0,10.318686987253326,7.537376716129338,2.679335048106606,-1.0,-1.0,0.008156899053325518,0.009890861444117422,0.0014749782296033767,-1.0,-1.0,11.87876132698202,9.669474589012653,3.2560548437146957,-1.0,-1.0,0.788665740340473,-0.20577995844471542,1.9038763588508327,3.624745189791105,1.5837876510835542,0.8342586344240903,-0.20577995844471542,-0.20577995844471542,-0.2027327667644937,4.642811386083814,20.0,6.666666666666667,12.0,1.0,0.8588398027363442,-0.23162440277864932,2.0191360541549623,4.07691040518847,1.5120355162844046,0.5705865121026239,-0.23162440277864932,-0.23162440277864932,0.03652253300372617,4.832522012997071,20.0,6.666666666666667,12.0,1.0,0.009103499247081374,0.020125362734469895,0.00196816165028972,-1.0,-1.0,10.318686987253326,7.4966705364412,2.6077625303838716,-1.0,-1.0,0.007516089054484945,0.008973431355367543,0.0014068778405330272,-1.0,-1.0,11.814609167515995,9.774768263782061,3.186284302684534,-1.0,-1.0,0.009647767400029242,0.01939748716606613,0.0022380248526848853,-1.0,-1.0,10.318686987253326,7.537376716129338,2.679335048106606,-1.0,-1.0,0.007862272851875119,0.009398920444207303,0.001748676552530967,-1.0,-1.0,11.814609167515995,9.721978879843752,3.203585511365387,-1.0,-1.0,youtube-ssh
621,-0.20716314927431775,-0.21523834537635347,0.04348626185939256,0.0018910549705036602,5.199469468957453,25.034482758620705,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,29.0,14.5,27.0,2.0,-0.22347278584845134,-0.23238321583944585,0.04798413400393893,0.0023024771161079685,5.199469468957446,25.03448275862064,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,29.0,14.5,27.0,2.0,0.01063108996063868,0.00854303509922081,0.009793671461798749,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.00587184827322813,0.007911547329576846,0.00811774236837048,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.010631089960638678,0.008543035099220797,0.00979367146179876,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.005871848273228131,0.00791154732957684,0.008117742368370469,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,-0.2056480650734819,-0.20577995844471542,0.0007102675410608461,5.044799798846207e-07,5.199469468957312,25.034482758619717,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,29.0,14.5,27.0,2.0,-0.22140928141551125,-0.23162440277864932,0.05501011206537921,0.0030261124294455794,5.199469468957454,25.0344827586207,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,29.0,14.5,27.0,2.0,0.010631089960638596,0.00854303509922062,0.00979367146179892,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.005871848273228158,0.007911547329576723,0.008117742368370293,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,0.01063108996063868,0.00854303509922081,0.009793671461798749,-1.0,-1.0,10.318686987253326,7.786297670316933,3.151961690215773,-1.0,-1.0,0.0058718482732281274,0.007911547329576846,0.008117742368370482,-1.0,-1.0,12.337686603263526,8.771432654531015,6.837351052401852,-1.0,-1.0,youtube-ssh
622,0.6075904907706628,-0.21523834537635347,1.2916018391672774,1.6682353109402936,1.077487277071025,-0.6989473175768715,-0.21523834537635347,-0.21523834537635347,1.3505926487840132,2.81245549313067,20.0,6.666666666666667,8.0,5.0,0.8338982397495526,-0.23238321583944585,1.9150147398571686,3.6672814538702196,1.4305912765428783,0.24249013065253822,-0.23238321583944585,-0.23238321583944585,0.36907080855267704,4.766368009108421,20.0,6.666666666666667,8.0,5.0,0.035460104841506225,0.0037580721417909383,0.0014100851584739878,-1.0,-1.0,10.374716437208077,4.021719604451211,2.4173686472531632,-1.0,-1.0,0.014116888383434919,0.002212029849583878,0.0012840158579585448,-1.0,-1.0,12.745137210738136,5.476009691898362,2.7232180412764495,-1.0,-1.0,0.02948725865962957,0.0021145812620432434,-1.0,-1.0,-1.0,10.431050121535486,4.245508909157048,-1.0,-1.0,-1.0,0.019779083144970365,0.0006306567510612391,-1.0,-1.0,-1.0,12.138872329585718,5.656854249492381,-1.0,-1.0,-1.0,0.5987893142843894,-0.20577995844471542,1.523654724676383,2.3215237200286643,1.4957457284988949,0.4175089050429417,-0.20577995844471542,-0.20577995844471542,-0.1945462816534503,3.729590779757788,20.0,6.666666666666667,8.0,5.0,0.7566885891049632,-0.23162440277864932,1.762258324568948,3.1055544025125554,1.4114773712797237,0.17837991795103392,-0.23162440277864932,-0.23162440277864932,0.3238228213419856,4.29622814143232,20.0,6.666666666666667,8.0,5.0,0.02747358487384406,0.002016580894424985,-1.0,-1.0,-1.0,10.431050121535486,4.268561602707295,-1.0,-1.0,-1.0,0.01971582651985382,0.0007405993829244725,-1.0,-1.0,-1.0,12.073315420747383,5.505743883018121,-1.0,-1.0,-1.0,0.029469635486414545,0.0023392834783164127,-1.0,-1.0,-1.0,10.431050121535486,4.268561602707295,-1.0,-1.0,-1.0,0.019714422941304727,0.0006735336559912548,-1.0,-1.0,-1.0,12.204785205956307,5.7495039897959295,-1.0,-1.0,-1.0,youtube-ssh
623,-0.2152383453763535,-0.21523834537635347,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,30.0,30.0,30.0,30.0,-0.23238321583944577,-0.23238321583944585,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.2057799584447154,-0.20577995844471542,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,30.0,30.0,30.0,30.0,-0.23162440277864935,-0.23162440277864932,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-ssh
624,0.20181188664336697,-0.21523834537635347,1.0634000977965838,1.130819767993784,2.5304869055983965,4.999697580024261,-0.21523834537635347,-0.21523834537635347,-0.21523834537635347,1.2382969529900807,25.0,8.333333333333334,16.0,2.0,0.290362010298893,-0.23238321583944585,1.599371852864784,2.5579903237361323,3.135531163142169,8.734057665026242,-0.23238321583944585,-0.23238321583944585,-0.23238321583944585,0.3378843035842009,25.0,8.333333333333334,16.0,2.0,0.023533764425759152,0.008033921050047991,0.00040260720887357065,-1.0,-1.0,10.318686987253326,4.860989439921876,2.1928581636327538,-1.0,-1.0,0.01012345292312005,0.007765036247761315,0.0003793971854994261,-1.0,-1.0,12.67630612201995,5.505743883018121,2.3913287840796547,-1.0,-1.0,0.01822081597888502,0.013765583486570336,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.010766057338140761,0.013544900141356323,-1.0,-1.0,-1.0,12.337686603263526,8.583478940207804,-1.0,-1.0,-1.0,-0.0037329578568808365,-0.20577995844471542,0.6371774449224094,0.40599509631784997,3.160331427521728,8.958770432431573,-0.20577995844471542,-0.20577995844471542,-0.20577995844471542,-0.06662790374611165,25.0,8.333333333333334,16.0,2.0,0.2842392260598254,-0.23162440277864932,1.569351525289017,2.462864209926964,3.16979653965731,9.110001976211464,-0.23162440277864932,-0.23162440277864932,-0.23162440277864932,0.3889442200319956,25.0,8.333333333333334,16.0,2.0,0.017565800819229628,0.013478502533666612,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.010848193299022152,0.013166232808279967,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.01839861721176175,0.013784693508661482,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.010718726119816934,0.013603779680293453,-1.0,-1.0,-1.0,12.337686603263526,8.53712320541459,-1.0,-1.0,-1.0,youtube-ssh
