,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
36,671.9032258064516,0.0,1892.946267404312,3583245.571279917,3.269814798064052,9.212536909645587,0.0,0.0,214.0,810.0,19.0,2.375,5.0,1.0,8.806451612903226,0.0,27.169028090988995,738.156087408949,3.3833164725971825,9.823419873178588,0.0,0.0,1.5,15.0,2.375,0.004962927694531737,0.009139607140399847,0.008488529698361573,0.01092275590853101,-1.0,10.775534289863566,7.6194533672706966,4.338473448853237,3.002028139252851,-1.0,0.004962490556799394,0.004672797181308863,0.004591505480945285,0.008398118291760561,-1.0,10.892872165105798,9.669474589012653,5.387767144931783,4.109783796475055,-1.0,0.006541622692740067,0.00786966583125679,0.007922292911925909,0.008040094991218173,0.010470197734976205,10.487689692198115,7.4966705364412,6.6908407185663865,4.3857163272655075,2.9060559916981052,0.006159445803159954,0.0056972616259511255,0.007854107055986376,0.005052387307397795,0.007890324235996912,11.43690670713576,9.259520589070009,7.178836300012429,5.329730188332646,4.0875885946164665,161645.48387096773,0.0,532767.6201386959,283841337068.24976,3.435250106513607,10.294475661739483,0.0,0.0,90.0,205370.0,22.0,2.75,7.0,1.0,12.129032258064516,0.0,38.758759206049255,1502.2414151925082,3.395937139459916,9.852167361827666,0.0,0.0,1.5,15.0,2.75,7.0,1.0,0.0058073022412679235,0.008246839478747344,0.008304727349144603,0.008025427262825983,0.010128440809551437,10.60189314527793,7.415916500333542,6.6908407185663865,4.409530333231364,2.921835588361294,0.005715512342803663,0.00520827495481347,0.008240898176179522,0.005324604577263491,0.007768374673777639,11.19183738030649,9.41117593320225,7.178836300012429,5.329730188332646,4.065513259643812,0.005830753537160148,0.008293654308954875,0.008195832026743474,0.010298529362632428,-1.0,10.60189314527793,6.618767070624777,4.3857163272655075,2.921835588361294,-1.0,0.005711341361170798,0.005216056682422808,0.00525562767951485,0.007966406980311763,-1.0,11.252607950552123,9.360350157466002,5.329730188332646,4.065513259643812,-1.0,youtube
37,283.1,0.0,1305.4173879134084,1704114.5566666662,5.091752418001431,24.263089463459885,0.0,0.0,0.0,108.0,24.0,4.8,7.0,1.0,3.533333333333333,0.0,16.656797077736428,277.44888888888886,5.157487481962168,24.744940054069357,0.0,0.0,0.0,2.0,4.8,0.014549063725713435,0.008739691306831067,0.008725946208183677,0.008958827043750544,-1.0,10.318686987253326,5.358670096213212,3.512504320746599,2.6504732863194826,-1.0,0.006638635349046461,0.007126362691759789,0.007617222383932294,0.008616750875337757,-1.0,12.539757119724424,7.14006644527574,4.3857163272655075,3.1690765305049875,-1.0,0.013664311986458417,0.008474257144700422,0.008783178444759182,0.008969616279447099,-1.0,10.318686987253326,5.476009691898362,3.5507529850530424,2.6504732863194826,-1.0,0.0066087140843772004,0.007549825583450684,0.007855386468739234,0.00870424072080497,-1.0,12.472035201902695,7.14006644527574,4.530554078394877,3.203585511365387,-1.0,52746.8,0.0,283834.0941834861,80561793020.96005,5.199467555336284,25.034469962227917,0.0,0.0,0.0,120.0,24.0,4.8,7.0,1.0,4.333333333333333,0.0,20.606363634135505,424.6222222222222,5.155735651934773,24.73104681151122,0.0,0.0,0.0,2.0,4.8,7.0,1.0,0.011829215428203654,0.009360675979614392,0.009068927199246186,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.006398935143755713,0.008722422816549138,0.008097421519095217,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,0.013669893818117297,0.008506758791976229,0.008732125436208058,0.00897959353813715,-1.0,10.318686987253326,5.446436082552899,3.512504320746599,2.6504732863194826,-1.0,0.006599723929860367,0.00759116244787627,0.007833213453837033,0.008685192830506068,-1.0,12.472035201902695,7.101505970106085,4.481751009638427,3.2209806638985086,-1.0,youtube
38,82.13793103448276,0.0,377.8213155610349,142748.94649227112,5.059378836189355,23.74648335655859,0.0,0.0,0.0,61.199999999999974,24.0,6.0,20.0,1.0,0.6206896551724138,0.0,2.384053243785325,5.68370986920333,4.820225853980714,22.07598133786173,0.0,0.0,0.0,1.0,6.0,0.01050020632896105,0.010339419403266156,0.010965346005890613,-1.0,-1.0,10.318686987253326,7.7024237745445,2.843785204338331,-1.0,-1.0,0.005004804638137173,0.008719460772169414,0.00874295541691332,-1.0,-1.0,12.539757119724424,9.012172948865935,4.65489943511031,-1.0,-1.0,0.010209332869249473,0.01009339890718169,0.010277001611080487,0.012383960488722798,-1.0,10.318686987253326,7.578303926347862,6.236017600951348,2.8284271247461903,-1.0,0.0047321525787092054,0.008454358238171296,0.010011957675833818,0.007564153124670803,-1.0,12.539757119724424,8.963502019276854,7.101505970106085,4.199776343202749,-1.0,200.10344827586206,0.0,996.9302657737378,993869.9548156955,5.095227558108843,23.987461680634215,0.0,0.0,0.0,65.99999999999997,24.0,6.0,20.0,1.0,0.6551724137931034,0.0,2.563347246902869,6.570749108204518,4.8568131448086795,22.335531411473863,0.0,0.0,0.0,1.0,6.0,20.0,1.0,0.01058965706542151,0.010529863189115782,0.010255728999241083,-1.0,-1.0,10.318686987253326,7.7024237745445,2.85922667678394,-1.0,-1.0,0.005035351892867513,0.008833480317913889,0.009012560282138744,-1.0,-1.0,12.539757119724424,9.012172948865935,5.021523028098764,-1.0,-1.0,0.010252900944539482,0.010144303364874832,0.01023962333488496,0.012186585673084997,-1.0,10.318686987253326,7.6194533672706966,6.269878559862212,2.8284271247461903,-1.0,0.004754970711702288,0.008498155618105291,0.010032101120253791,0.0077120917952244955,-1.0,12.539757119724424,8.963502019276854,7.063153743733091,4.222580713442229,-1.0,youtube
39,38.064516129032256,0.0,137.5720187894258,18926.060353798126,4.528138228987551,20.23127912901768,0.0,0.0,0.0,108.0,27.0,6.75,17.0,1.0,0.2903225806451613,0.0,0.8498025724077091,0.7221644120707597,3.192862734956597,9.798648772101751,0.0,0.0,0.0,1.0,6.75,0.007443442857547308,0.006443742721695984,0.015008985642203128,-1.0,-1.0,10.374716437208077,6.168843301631763,2.921835588361294,-1.0,-1.0,0.005630844248135814,0.005330770673503172,0.0061133423275064,-1.0,-1.0,11.943261826330119,8.630086382056959,5.358670096213212,-1.0,-1.0,0.0112948357668206,0.007503733571965456,0.01575310672733936,-1.0,-1.0,6.338153061009975,4.604756919811931,2.85922667678394,-1.0,-1.0,0.0030974448053391335,0.0073795148010062745,0.007275050122906375,-1.0,-1.0,11.499007979591859,4.967431248293936,4.199776343202749,-1.0,-1.0,26.25,0.0,95.34359855655903,9090.401785714286,4.293427507736134,17.937984798998805,0.0,0.0,0.0,36.000000000000085,25.0,8.333333333333334,17.0,1.0,0.32142857142857145,0.0,1.0369450814969983,1.0752551020408165,3.5567010992626615,12.299059029140967,0.0,0.0,0.0,0.6000000000000014,8.333333333333334,17.0,1.0,0.007645140686857327,0.013156379693206252,0.009378763912539145,0.009708516524663344,-1.0,10.262960128630226,6.303923380431546,4.808626925810812,2.843785204338331,-1.0,0.005622524904047708,0.007109195780781905,0.009378576749614162,0.007977232688784983,-1.0,11.87876132698202,9.360350157466002,4.8347372945063265,3.9142882483508004,-1.0,0.015087314693828522,0.009466825831770147,0.010544372466183154,-1.0,-1.0,6.338153061009975,4.579888577727217,2.767819763927664,-1.0,-1.0,0.004136642513318997,0.0092358355538926,0.008394948713450468,-1.0,-1.0,11.624223966792421,4.967431248293936,3.9355424464663518,-1.0,-1.0,youtube
40,1327.1379310344828,383.0,2214.1563774344513,4902488.463733652,2.790402382914906,8.575407675384696,0.0,383.0,1837.0,3371.3999999999996,9.0,1.8,3.0,1.0,10.827586206896552,2.0,19.703087392444175,388.21165279429255,2.800397222552858,8.375335352154606,0.0,2.0,11.0,35.0,1.8,0.00829709401717183,0.008300004858549372,0.003791867334344843,-1.0,-1.0,7.744247173969177,4.579888577727217,2.145869735051951,-1.0,-1.0,0.007099281416502721,0.006542576095258057,0.0031033826007584556,-1.0,-1.0,8.963502019276854,5.8121119833962105,2.483715624146968,-1.0,-1.0,0.007580959304468804,0.007791678771928352,0.005722897027521131,-1.0,-1.0,7.913824105551804,3.728092096795578,2.1575215955142397,-1.0,-1.0,0.007106936575885625,0.0032590786999193394,0.004346144095147693,-1.0,-1.0,8.819060666462727,5.565697503087705,2.5796717468133314,-1.0,-1.0,212728.9642857143,430.0,463009.9738768734,214378235909.46298,2.435274718858118,4.912528880000617,0.0,430.0,88313.0,666468.3000000002,10.0,2.0,3.0,1.0,14.535714285714286,3.0,25.971800838130385,674.5344387755101,2.132693001553296,3.4565414934415166,0.0,3.0,11.75,51.3,2.0,3.0,1.0,0.019584903223770267,0.0049511841334540585,0.005803320171544308,0.009267984210113845,-1.0,10.487689692198115,5.535639527855328,3.4559024619236753,2.2167368234473575,-1.0,0.01523243790378252,0.0020329052535412516,0.0032841393966421455,0.005640638195904076,-1.0,12.008112557011405,7.415916500333542,4.3857163272655075,3.186284302684534,-1.0,0.009212497724155303,0.00902626254412898,-1.0,-1.0,-1.0,3.728092096795578,2.1342808013536474,-1.0,-1.0,-1.0,0.0012709833131500023,0.004224823796591886,-1.0,-1.0,-1.0,6.036657710373691,2.6938835724658916,-1.0,-1.0,-1.0,youtube
41,1423.5806451612902,108.0,2334.038916310351,5447737.662851197,2.2220335306585337,5.091636775193546,0.0,108.0,2045.5,4947.0,13.0,1.4444444444444444,3.0,1.0,13.709677419354838,2.0,24.26758564009134,588.9157127991674,2.0137902439519295,3.07011414089701,0.0,2.0,15.5,51.0,1.4444444444444444,0.02122864845138107,0.00816576388700613,0.004027884099918765,-1.0,-1.0,7.6194533672706966,3.29151095630793,2.3023784599059653,-1.0,-1.0,0.003956355295153255,0.004264032432050426,0.003897485660465069,-1.0,-1.0,11.313708498984761,4.433473646894715,2.4972019543784096,-1.0,-1.0,0.02573617201224128,0.0077978032139841835,0.00506580669984172,-1.0,-1.0,7.66082624558859,3.363585661014858,2.2408755048192135,-1.0,-1.0,0.0017966919623347618,0.004595910962063637,0.004069047417710457,-1.0,-1.0,10.775534289863566,4.530554078394877,2.5936791093020193,-1.0,-1.0,217343.29032258064,275.0,519260.88319432887,269631864815.75443,2.856441645608205,7.181487109144758,0.0,275.0,110455.5,496356.0,13.0,1.4444444444444444,3.0,1.0,19.129032258064516,2.0,33.28153797574892,1107.6607700312172,1.942833130534782,2.6902199834157843,0.0,2.0,27.0,59.0,1.4444444444444444,3.0,1.0,0.014053186784415424,0.014490611051126756,0.010197070900099829,-1.0,-1.0,7.744247173969177,4.45754697038357,2.2899442888636083,-1.0,-1.0,0.003404607403121629,0.00686578033629793,0.006243028828311502,-1.0,-1.0,11.943261826330119,5.93938066349101,3.3273531606534728,-1.0,-1.0,0.02340836646969451,0.0077559399055529,0.007153098823251744,0.007137922780386516,-1.0,7.66082624558859,4.245508909157048,3.3093835353123886,2.2408755048192135,-1.0,0.0012721088860701709,0.007290345896547203,0.007127560638039158,0.005370275256564249,-1.0,10.659460376665292,4.994403908756819,3.493534772398338,2.664865094166323,-1.0,youtube
42,418.6666666666667,0.0,1065.085609496042,1134407.3555555556,2.339527134832507,3.795147613455585,0.0,0.0,40.5,2437.9000000000005,22.0,3.142857142857143,5.0,1.0,4.666666666666667,0.0,12.442757822212172,154.8222222222222,2.701663348962623,5.919340142539559,0.0,0.0,0.75,17.900000000000013,3.142857142857143,0.009009288829269787,0.01268252676148793,0.014084187756576506,-1.0,-1.0,10.431050121535486,4.506086474432967,2.5796717468133314,-1.0,-1.0,0.00652214182246591,0.0018122981601050372,0.009257716030058734,-1.0,-1.0,12.073315420747383,7.744247173969177,3.707958250166771,-1.0,-1.0,0.009229452077922853,0.009062838660274066,0.012872028756676205,0.012908472739967277,-1.0,10.431050121535486,6.036657710373691,4.45754697038357,2.551883556792784,-1.0,0.006371820238870353,0.0018187599175552949,0.00845086813980548,0.008919873974857143,-1.0,12.138872329585718,7.8710848929327035,5.476009691898362,3.608908335613248,-1.0,157844.76666666666,0.0,477881.6811759778,228370901203.57892,3.1616314393750624,8.521513362834487,0.0,0.0,45.0,467408.50000000006,22.0,3.142857142857143,5.0,1.0,8.833333333333334,0.0,26.252724726312803,689.2055555555555,3.1771943154398317,8.725163788672358,0.0,0.0,0.75,24.60000000000001,3.142857142857143,5.0,1.0,0.012261865041001487,0.009728559474770504,0.010898864932091851,0.011296675113114128,-1.0,10.431050121535486,6.135527991363824,4.362030930661031,2.5657400321575565,-1.0,0.006957813879021586,0.0026571749558369274,0.007651803688301673,0.008781392413946872,-1.0,12.40467902148,7.828576496701601,5.272318405064256,3.648206770814107,-1.0,0.011787235209077497,0.009784663686418369,0.0111163532251408,0.011382327952420368,-1.0,10.431050121535486,6.168843301631763,4.362030930661031,2.5796717468133314,-1.0,0.006888837973891295,0.00272060220916028,0.007503535370366437,0.00887636142392617,-1.0,12.337686603263526,7.8710848929327035,5.300946572638965,3.6285043510007977,-1.0,youtube
43,507.4074074074074,0.0,1231.0612783514239,1515511.871056242,2.697729559018278,6.249711686769082,0.0,0.0,184.0,1886.8000000000002,17.0,3.4,6.0,1.0,5.518518518518518,0.0,14.97991339135911,224.39780521262,3.08595575176056,8.252700260259045,0.0,0.0,1.5,13.200000000000006,3.4,0.007488683258464111,0.020443266617917313,0.012630402069310966,-1.0,-1.0,10.374716437208077,6.303923380431546,3.134939279931106,-1.0,-1.0,0.0037141348787420197,0.0060257358566781554,0.007613311713883014,-1.0,-1.0,12.67630612201995,9.061108156789754,4.808626925810812,-1.0,-1.0,0.008316364609644255,0.018487887117065577,0.012115488709977322,-1.0,-1.0,10.487689692198115,6.269878559862212,3.134939279931106,-1.0,-1.0,0.005766747734573642,0.0053553430771463295,0.007853486614696571,-1.0,-1.0,12.271055982727647,8.630086382056959,4.8873841318910305,-1.0,-1.0,209954.83333333334,0.0,574757.9775334185,330346732738.3056,2.797727829896708,6.192162821223013,0.0,0.0,120.0,461878.6,17.0,3.4,6.0,1.0,11.708333333333334,0.0,31.18290018405743,972.373263888889,2.8246224677883083,6.47099274890817,0.0,0.0,2.0,27.39999999999999,3.4,6.0,1.0,0.011693431732162854,0.018645468196622755,0.011735367763907304,0.014114827983963378,-1.0,10.487689692198115,6.269878559862212,4.021719604451211,3.10116975537,-1.0,0.006080526433962451,0.005748409482639677,0.009019423685040884,0.01170808638320491,-1.0,12.745137210738136,8.53712320541459,4.91392214442748,3.8721235869845887,-1.0,0.010978694745472771,0.019198934695953785,0.011168395023899205,0.014197959698287228,-1.0,10.487689692198115,6.269878559862212,4.109783796475055,3.10116975537,-1.0,0.006215651428426425,0.006068606097546659,0.009479839831586886,0.01110490768734927,-1.0,12.67630612201995,8.630086382056959,4.8873841318910305,3.9142882483508004,-1.0,youtube
44,340.61538461538464,0.0,699.5385334370892,489354.15976331354,1.8421262212100704,1.6236425540464907,0.0,0.0,108.0,1772.0,17.0,2.8333333333333335,6.0,1.0,3.5,0.0,7.422678347210921,55.09615384615385,2.2376591449649226,3.8603481264219717,0.0,0.0,2.0,15.5,2.8333333333333335,0.03427670826207581,0.016744895682866214,0.009592213152534947,-1.0,-1.0,7.7024237745445,3.768688358064669,2.5796717468133314,-1.0,-1.0,0.0009055727924618899,0.0029469689474509266,0.007721943070747821,-1.0,-1.0,11.375140817353325,4.967431248293936,2.969690331745505,-1.0,-1.0,0.0292255282781982,0.015518956611024483,0.008069730949356878,-1.0,-1.0,7.66082624558859,3.6285043510007977,2.510761514049382,-1.0,-1.0,0.0016192326042103933,0.004621249150756745,0.007648952271241722,-1.0,-1.0,11.499007979591859,4.756828460010884,2.767819763927664,-1.0,-1.0,114000.03846153847,0.0,290438.63449822034,84354600409.19083,2.633578351197696,6.230118525793998,0.0,0.0,120.0,519796.5,17.0,2.8333333333333335,6.0,1.0,6.884615384615385,0.0,15.39062382670527,236.87130177514797,2.1789918078084973,3.352280423191041,0.0,0.0,2.0,35.0,2.8333333333333335,6.0,1.0,0.024291530944270674,0.013708192122687075,0.008096780135815999,-1.0,-1.0,7.6194533672706966,3.6285043510007977,2.510761514049382,-1.0,-1.0,0.0015096749147917202,0.0068295322529878764,0.00794222777629615,-1.0,-1.0,10.659460376665292,4.680175078733001,2.7232180412764495,-1.0,-1.0,0.028448088542868268,0.014969973420141338,0.008264053844482864,-1.0,-1.0,7.66082624558859,3.648206770814107,2.5243947007885015,-1.0,-1.0,0.0011680065179985669,0.005180761217340685,0.007848224316525116,-1.0,-1.0,10.892872165105798,4.782657568159309,2.7979593450766225,-1.0,-1.0,youtube
45,49.083333333333336,0.0,142.16419986136532,20210.659722222223,3.9912096718470353,15.33720364363013,0.0,0.0,13.5,108.0,18.0,3.6,9.0,1.0,0.5,0.0,1.0,1.0,2.125,3.9375,0.0,0.0,0.25,2.0,3.6,0.011500499142314297,0.02065395686471162,-1.0,-1.0,-1.0,10.262960128630226,4.021719604451211,-1.0,-1.0,-1.0,0.004894060056181562,0.009027283818598653,-1.0,-1.0,-1.0,12.607846760863092,8.724061861322062,-1.0,-1.0,-1.0,0.006469484179810855,0.03828109959022031,0.002972856632534278,-1.0,-1.0,10.207534227171136,4.021719604451211,2.1810154653305154,-1.0,-1.0,0.0026516772778159697,0.0039621640551165144,0.002772006889662341,-1.0,-1.0,12.472035201902695,7.456184193591156,2.3913287840796547,-1.0,-1.0,40.625,0.0,90.04989936140962,8108.984375,2.5745028519379507,6.003993808074753,0.0,0.0,15.0,120.0,18.0,3.6,9.0,1.0,0.5416666666666666,0.0,1.0793194872490515,1.1649305555555556,1.9801671431329193,2.8413449685834937,0.0,0.0,0.25,2.0,3.6,9.0,1.0,0.011907197381112419,0.008642774289191664,0.024430453748510873,-1.0,-1.0,10.262960128630226,7.828576496701601,4.222580713442229,-1.0,-1.0,0.004738951829064651,0.008524790304000647,0.008574378923664278,-1.0,-1.0,12.607846760863092,8.445161426884457,7.33603234563737,-1.0,-1.0,0.008594048622989127,0.03401221491189212,-1.0,-1.0,-1.0,10.207534227171136,4.065513259643812,-1.0,-1.0,-1.0,0.0034355798576873966,0.0054828032778512425,-1.0,-1.0,-1.0,12.539757119724424,7.415916500333542,-1.0,-1.0,-1.0,youtube
