,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
22,-0.2388187278588846,-0.36718241964950854,0.30270038910269537,0.09162752556292318,2.6935326016709165,6.693114851894126,-0.36718241964950854,-0.36718241964950854,-0.34626208416821713,0.1342780218370469,21.0,3.5,11.0,1.0,-0.22572231957924035,-0.365615687548871,0.32541604563374377,0.1058956027559028,2.6161754184676527,5.863481093163404,-0.365615687548871,-0.365615687548871,-0.32711292572236716,0.10411800673447616,21.0,3.5,11.0,1.0,0.007229178302494378,0.0121398693510714,-1.0,-1.0,-1.0,7.786297670316933,2.8284271247461903,-1.0,-1.0,-1.0,0.0032664770238747,0.002402429726208025,-1.0,-1.0,-1.0,9.774768263782061,6.004056278505702,-1.0,-1.0,-1.0,0.010275825678699382,0.006428388946682125,0.008548329810674842,-1.0,-1.0,7.828576496701601,5.187358218604039,2.7828487515438525,-1.0,-1.0,0.004772291594303992,0.004168735477878908,0.0053635962849788625,-1.0,-1.0,9.881208511495467,6.168843301631763,4.506086474432967,-1.0,-1.0,-0.1867378442119932,-0.3249959898790888,0.46823445380264067,0.21924350372785723,4.244950217822317,17.902870483053952,-0.3249959898790888,-0.3249959898790888,-0.32484973677252943,-0.04261738652364391,21.0,3.5,11.0,1.0,-0.20554357945981477,-0.3599508856418452,0.43337343928382605,0.18781253787669208,3.8399899135461824,14.981040703724226,-0.3599508856418452,-0.3599508856418452,-0.3122662763797476,0.04059983215977518,21.0,3.5,11.0,1.0,0.004899460022344983,0.008208634100494747,0.012261778709329308,-1.0,-1.0,10.544636810128512,7.828576496701601,2.8903616139540933,-1.0,-1.0,0.004856176531883435,0.004668044672867756,0.0043062708586634945,-1.0,-1.0,11.071279055710656,9.617253851621625,6.269878559862212,-1.0,-1.0,0.010054326151568763,0.00718250501012935,0.010923936901577851,-1.0,-1.0,7.786297670316933,5.021523028098764,2.8284271247461903,-1.0,-1.0,0.0022719990119047587,0.00414979108841396,0.006967749993816713,-1.0,-1.0,10.152407657533866,6.168843301631763,4.6297602945350045,-1.0,-1.0,youtube
23,-0.3363249248146036,-0.36718241964950854,0.09057110064298335,0.00820312427168142,4.265051157180583,18.386095524809768,-0.36718241964950854,-0.36718241964950854,-0.36718241964950854,-0.2625807422430515,23.0,5.75,10.0,1.0,-0.3463643066356191,-0.365615687548871,0.04636346480785597,0.0021495708689892993,3.321819194149605,11.774078478002401,-0.365615687548871,-0.365615687548871,-0.365615687548871,-0.28861016389586336,23.0,5.75,10.0,1.0,0.014778563412106805,0.01231990680253501,0.004565907920659225,-1.0,-1.0,10.374716437208077,7.828576496701601,2.3148801472675022,-1.0,-1.0,0.00962236877234316,0.011308786008095612,0.00322664458664224,-1.0,-1.0,12.138872329585718,8.819060666462727,2.9060559916981052,-1.0,-1.0,0.013815788381084363,0.012546594871479275,0.012120627760904367,0.0046373429846775505,0.007954336776950162,10.318686987253326,7.786297670316933,6.6908407185663865,3.4559024619236753,2.2652770391974384,0.008680420042205327,0.011184357394804964,0.01210478429616672,0.0034437264682620336,0.003963329688330054,12.138872329585718,8.91509394076714,6.911804923847351,4.199776343202749,2.921835588361294,-0.3249457763125034,-0.3249959898790888,0.00017492778871647002,3.0599731265233974e-08,4.426628585649478,19.39239669137492,-0.3249959898790888,-0.3249959898790888,-0.3249959898790888,-0.3248288434715924,26.0,5.2,10.0,1.0,-0.34905154638193725,-0.3599508856418452,0.03269801777972408,0.0010691603667231518,3.5925925925926054,13.135802469135864,-0.3599508856418452,-0.3599508856418452,-0.3599508856418452,-0.30545418934230506,26.0,5.2,10.0,1.0,0.009984038838093017,0.010615656432754052,0.008680653991931103,0.01086486745251779,-1.0,10.318686987253326,6.407171022730774,3.3818495985386106,2.327449717555155,-1.0,0.005933173220521163,0.008280577729245776,0.0066916197101189925,0.008223123386868062,-1.0,12.204785205956307,8.963502019276854,4.3857163272655075,2.921835588361294,-1.0,0.012557965227355437,0.01049107939479,0.011170034420434991,0.007896211244178972,0.01210015049546667,10.318686987253326,7.7024237745445,6.441961327797017,3.3273531606534728,2.277577269513383,0.006153245589707829,0.009777059368062746,0.010463947090144544,0.004386597615603106,0.007478706559626652,12.40467902148,8.771432654531015,7.375866275834504,4.433473646894715,2.9377008666739637,youtube
24,0.2672267538206537,-0.36718241964950854,1.1917095779462754,1.42017171816889,2.4664791520444114,5.770759652931282,-0.36718241964950854,-0.36718241964950854,0.3894799642894503,1.4032009704547783,16.0,2.2857142857142856,4.0,1.0,0.1374870669841127,-0.365615687548871,0.9925916081693736,0.9852381006082633,2.274377046959544,4.169482978048248,-0.365615687548871,-0.365615687548871,0.04828900208604546,1.7096831748996877,16.0,2.2857142857142856,4.0,1.0,0.014132514799883217,0.014971171282521817,0.012927562611480708,0.0035558482724525604,-1.0,10.262960128630226,7.7024237745445,4.680175078733001,2.45696107221374,-1.0,0.006132725293780952,0.012304863411054606,0.01166266095537691,0.0022180822785091703,-1.0,12.607846760863092,9.061108156789754,5.476009691898362,3.067763995681912,-1.0,0.018894841363883606,0.01852059671232825,0.008818135294298039,0.003936227861883868,-1.0,10.262960128630226,7.8710848929327035,4.705587966601125,2.45696107221374,-1.0,0.005778970379418871,0.01608607143091655,0.007975600182784082,0.0029516655479409327,-1.0,12.95388108155891,9.012172948865935,5.387767144931783,3.067763995681912,-1.0,0.06936638855006756,-0.3249959898790888,1.0072972064943053,1.014647662211231,2.6639109036055713,5.993689971388418,-0.3249959898790888,-0.3249959898790888,-0.30035599775150573,1.160307729070543,16.0,2.2857142857142856,4.0,1.0,0.11235381562083609,-0.3599508856418452,0.9506337360387911,0.9037045000950699,2.216722987603817,3.600825372907881,-0.3599508856418452,-0.3599508856418452,0.014713901417493335,1.6155543552164857,16.0,2.2857142857142856,4.0,1.0,0.02211696024589178,0.01963553173820067,0.008626399797304092,0.00458211224196711,-1.0,10.262960128630226,7.956795387869065,4.154536407845515,2.7085110938737853,-1.0,0.0031849983942619587,0.018078532628926433,0.003833492638692862,0.004358503664855364,-1.0,13.454342644059432,8.86694729378943,5.358670096213212,3.051196301489077,-1.0,0.0194345954287426,0.019355624716402352,0.008980778640355546,0.003999170740178803,-1.0,10.262960128630226,7.913824105551804,4.604756919811931,2.4972019543784096,-1.0,0.004798872986071543,0.016668154780433406,0.007046724555441998,0.0035003976824609048,-1.0,13.094939598135715,9.012172948865935,5.535639527855328,2.9536522918789987,-1.0,youtube
25,0.3606709189704222,-0.35672225190886286,1.6182630369848812,2.6187752568715306,4.110283825417748,17.57110502322293,-0.36718241964950854,-0.35672225190886286,0.5778937357178312,1.163872332548804,15.0,1.6666666666666667,3.0,1.0,0.23374397155037235,-0.3463643066356191,1.2857341250718797,1.6531122403743521,3.5971080755548637,13.723955964740444,-0.365615687548871,-0.3463643066356191,0.34668540624145033,1.220698099703088,15.0,1.6666666666666667,3.0,1.0,0.012536969937801968,0.013572851220005224,-1.0,-1.0,-1.0,10.374716437208077,4.65489943511031,-1.0,-1.0,-1.0,0.006638145445042442,0.004041236662016824,-1.0,-1.0,-1.0,12.472035201902695,7.537376716129338,-1.0,-1.0,-1.0,0.015929248550570575,0.011421396667502902,0.012806897742342142,-1.0,-1.0,10.374716437208077,4.705587966601125,3.648206770814107,-1.0,-1.0,0.007561585218067573,0.0037453499406722526,0.011337280329456577,-1.0,-1.0,12.607846760863092,7.33603234563737,4.3857163272655075,-1.0,-1.0,0.15551016475687732,-0.3249542032772147,1.0096017601369527,1.0192957140716328,2.2485188804269702,3.894701535422727,-0.3249959898790888,-0.3249542032772147,-0.040881048749271204,1.5630010326710007,15.0,1.6666666666666667,3.0,1.0,0.2022733645150773,-0.34632671156696015,1.150308164912037,1.3232088742632981,2.9619587296924337,8.843756310895873,-0.3599508856418452,-0.34632671156696015,0.3008215569900791,0.950694660362097,15.0,1.6666666666666667,3.0,1.0,0.017553726388026072,0.007389104533268542,0.016912341312549563,-1.0,-1.0,10.318686987253326,5.215525060767743,3.437238596244956,-1.0,-1.0,0.005010502566281215,0.0045409246198713955,0.006089073201623328,-1.0,-1.0,13.024219374858783,6.547469799067858,4.506086474432967,-1.0,-1.0,0.015049890233326197,0.011706156991994544,0.015723137500503012,0.005848151494272263,-1.0,10.374716437208077,4.756828460010884,3.608908335613248,2.2652770391974384,-1.0,0.006580906972133427,0.0027599793035364617,0.011692319865440007,0.005424093478074978,-1.0,12.67630612201995,7.296413541628214,4.604756919811931,2.551883556792784,-1.0,youtube
26,-0.0301209478201017,-0.36718241964950854,0.7333552999519968,0.5378099959676832,2.1593616576398635,3.2677797673270073,-0.36718241964950854,-0.36718241964950854,-0.3253417486869257,0.8111031754955287,18.0,2.25,6.0,1.0,0.016845079927733948,-0.365615687548871,0.8863964268087533,0.7856986254593256,2.5355145317556578,5.2194730681790755,-0.365615687548871,-0.365615687548871,-0.2886101638958633,0.7086113674105882,18.0,2.25,6.0,1.0,0.028784571364697673,0.0067093356025591565,0.010049373123063582,0.011493847443846279,-1.0,10.318686987253326,4.994403908756819,3.203585511365387,2.4436920659455152,-1.0,0.0028011572559027633,0.002152984770153388,0.00462346725719944,0.009270503229415882,-1.0,13.748954384979823,6.763699197077221,4.109783796475055,2.8747519948979647,-1.0,0.027975177816012695,0.0077433518994510005,0.009640092076166165,0.010935675173640778,-1.0,10.318686987253326,4.967431248293936,3.186284302684534,2.45696107221374,-1.0,0.002541715696562183,0.0025240992690562427,0.005046622546137228,0.008989206167908903,-1.0,13.748954384979823,6.6547063213069455,4.021719604451211,2.8747519948979647,-1.0,0.13486612090000916,-0.3249959898790888,1.1939968755317782,1.425628538779649,2.5135707850861873,4.553423631242267,-0.3249959898790888,-0.3249959898790888,-0.324753627588219,0.8949632250360664,18.0,2.25,6.0,1.0,0.050590893148023924,-0.3599508856418452,1.0035369289554739,1.0070863677773836,2.5647646477690276,5.070239944066728,-0.3599508856418452,-0.3599508856418452,-0.30545418934230506,0.6509628307146272,18.0,2.25,6.0,1.0,0.026625126248969077,0.010389662323277976,0.010527646377427749,0.009866894062255691,-1.0,10.318686987253326,4.994403908756819,3.2209806638985086,2.483715624146968,-1.0,0.0005722523308282804,0.002571624695571268,0.006423101340237486,0.009001783203959167,-1.0,14.51401740400319,6.911804923847351,3.9783976939345327,2.7828487515438525,-1.0,0.02737239105175162,0.009065793917841668,0.009867131242857511,0.010297649495987191,-1.0,10.318686987253326,4.940604255747734,3.203585511365387,2.470302127873867,-1.0,0.0014956497658874656,0.002703846786931351,0.005798548198550293,0.008881150087229856,-1.0,14.050017282986396,6.727171322029716,4.0,2.843785204338331,-1.0,youtube
27,-0.008555568661470472,-0.36718241964950854,0.8541109162029683,0.7295054571770739,2.4270352327947564,4.357908308347506,-0.36718241964950854,-0.36718241964950854,-0.2625807422430515,1.1815500160304966,17.0,2.4285714285714284,5.0,1.0,0.10283458134025919,-0.365615687548871,1.197020392561245,1.432857820207477,2.5635952729379343,5.070428108809825,-0.365615687548871,-0.365615687548871,-0.2886101638958633,1.4363135659315123,17.0,2.4285714285714284,5.0,1.0,0.023088521088767047,0.014083870910687052,0.012961588155508352,0.008007074975186192,-1.0,10.318686987253326,5.187358218604039,3.4746676705474124,2.277577269513383,-1.0,0.00194191565744355,0.007486614710079041,0.006849184918428117,-1.0,-1.0,7.33603234563737,4.222580713442229,2.664865094166323,-1.0,-1.0,0.022192390823953932,0.014172825505096225,0.012721723811774905,0.00866012734714709,-1.0,10.318686987253326,5.187358218604039,3.4746676705474124,2.277577269513383,-1.0,0.0019365863609236333,0.007515530511708012,0.007553448009090986,-1.0,-1.0,7.33603234563737,4.222580713442229,2.6938835724658916,-1.0,-1.0,0.11362216072890195,-0.3249959898790888,1.2089061807066694,1.4614541537507866,2.5565466881431735,4.691573858271475,-0.3249959898790888,-0.3249959898790888,-0.3248225754813113,1.0678331433911374,19.0,2.7142857142857144,5.0,1.0,0.10599586771922304,-0.3599508856418452,1.2651833812553446,1.6006889882047066,2.7704676901830974,6.336925839996859,-0.3599508856418452,-0.3599508856418452,-0.30545418934230506,1.0106410262915928,19.0,2.7142857142857144,5.0,1.0,0.02305584632983241,0.014354570913307024,0.011867529901809653,0.00854469461234587,-1.0,10.318686987253326,5.159343493626663,3.4559024619236753,2.327449717555155,-1.0,0.0017212810573548204,0.00760999285360176,0.007962045478666717,-1.0,-1.0,7.063153743733091,4.154536407845515,2.7085110938737853,-1.0,-1.0,0.02282961505280221,0.014147197966926976,0.011777460230799747,0.008718731086060567,-1.0,10.318686987253326,5.187358218604039,3.4746676705474124,2.3148801472675022,-1.0,0.00045526307943393764,0.0018915739194465568,0.007199678686264255,0.008012197888646983,-1.0,14.51401740400319,7.296413541628214,4.199776343202749,2.7232180412764495,-1.0,youtube
28,0.2058604364088655,-0.36718241964950854,1.4110178795485906,1.9909714564058012,3.369507917218304,11.560546817446518,-0.36718241964950854,-0.36718241964950854,-0.08671917210344551,1.0021058384397192,20.0,4.0,9.0,2.0,0.1849738065701341,-0.365615687548871,1.2885162716251712,1.6602741822428322,2.6323739456135087,5.78700099022878,-0.365615687548871,-0.365615687548871,-0.21160464024285558,1.1051898142235788,20.0,4.0,9.0,2.0,0.01981824548657549,0.009935591385909994,0.006859373353456275,-1.0,-1.0,7.66082624558859,3.363585661014858,2.3913287840796547,-1.0,-1.0,0.0015909281993777512,0.005794891355733171,0.006642680612635955,-1.0,-1.0,10.431050121535486,4.222580713442229,2.621922423049529,-1.0,-1.0,0.019008572324884065,0.009595959437782792,0.009544977639372404,0.0062791789407536484,-1.0,7.744247173969177,5.021523028098764,3.363585661014858,2.45696107221374,-1.0,0.004419014304603983,0.007852978761010803,0.006776400565118547,0.006218504696585366,-1.0,11.43690670713576,5.93938066349101,4.0875885946164665,2.6077625303838716,-1.0,0.08129715982848598,-0.3249959898790888,1.0596583032868707,1.1228757197248098,2.735161277675218,6.177254832797292,-0.3249959898790888,-0.3249959898790888,-0.32418532980273135,0.783210599515052,20.0,4.0,9.0,2.0,0.1595842857471043,-0.3599508856418452,1.2419176806257028,1.5423595254507252,2.5446979219798624,4.9497135126428,-0.3599508856418452,-0.3599508856418452,-0.21008497081810978,0.9288959818422834,20.0,4.0,9.0,2.0,0.010393745423068293,0.013608838291219253,0.011904049629628372,0.010552386336765418,0.006771834124148648,10.262960128630226,7.8710848929327035,4.994403908756819,3.363585661014858,2.430494719960938,0.005948943151958688,0.009787481493397776,0.006028383856611185,0.007326688009175071,0.00654291741523533,12.337686603263526,9.41117593320225,6.236017600951348,4.021719604451211,2.664865094166323,0.017817996740879995,0.010459257339434282,0.010233916941618487,0.006975457375343325,-1.0,7.786297670316933,5.048789401577003,3.3454203592831933,2.404313462905406,-1.0,0.0047437685578697935,0.007916315146104275,0.006778144896394768,0.006624135559633828,-1.0,12.008112557011405,6.036657710373691,4.065513259643812,2.664865094166323,-1.0,youtube
29,0.12749634641852806,-0.36718241964950854,0.8428767433064905,0.7104412044069556,1.5044369652999032,0.7385573963420593,-0.36718241964950854,-0.36718241964950854,0.46910799121511587,1.866900206397602,18.0,2.0,6.0,1.0,0.14262076856097983,-0.365615687548871,1.0378809696211315,1.0771969071017,2.0371420330100247,2.7196405837872666,-0.365615687548871,-0.365615687548871,-0.2597330925259854,1.798239527100647,18.0,2.0,6.0,1.0,0.011379675804231177,0.013470836677573076,0.006753819718519361,0.01677306769128348,0.010636061012302616,10.207534227171136,7.913824105551804,5.272318405064256,3.3093835353123886,2.4972019543784096,0.0037397277510651155,0.010651050232278796,0.005333466806477503,0.004052173322042289,0.010462555798341875,12.745137210738136,9.259520589070009,6.102392602978154,4.3857163272655075,2.6504732863194826,0.015071724947758105,0.013144963098642555,0.0072087754579213325,0.015142300170168543,0.010806678968432853,10.207534227171136,8.087114288413604,5.272318405064256,3.3093835353123886,2.45696107221374,0.002354851333694801,0.012540942068260548,0.005324758263118757,0.004111853030006127,0.010060964856293073,13.309412642613891,8.86694729378943,6.168843301631763,4.338473448853237,2.7232180412764495,0.18960071923081015,-0.3249959898790888,1.13762180703908,1.2941833758508616,2.2269979616759312,3.5672494124715595,-0.3249959898790888,-0.3249959898790888,-0.324336806234525,1.8397081494870835,18.0,2.0,6.0,1.0,0.07874751956945301,-0.3599508856418452,0.9314618417775263,0.8676211626875816,2.2152619327043093,3.523152096687193,-0.3599508856418452,-0.3599508856418452,-0.2577695800802074,1.2967486818641767,18.0,2.0,6.0,1.0,0.01583457395510679,0.012696447565461622,0.008210190059751299,0.014511008889663144,0.010674599534126862,10.207534227171136,8.175177189232933,5.215525060767743,3.3093835353123886,2.4436920659455152,0.0017778774291104618,0.012547422808275456,0.005151166946851255,0.0046835137934297085,0.009802407151452436,13.527398394154442,8.676946897706474,6.236017600951348,4.291739470103902,2.7232180412764495,0.014241726734833064,0.013465296367434152,0.00799934981903774,0.0149248523122994,0.01056284706603307,10.207534227171136,8.043439208902422,5.243844846099058,3.3093835353123886,2.4436920659455152,0.0020604907160063158,0.012342306858797853,0.005574416021601068,0.004623577514410202,0.00977387233285127,13.381681437132773,8.963502019276854,6.20233951074,4.315043191028479,2.7085110938737853,youtube
30,0.4708339188923224,-0.3358019164275714,1.4967224694257066,2.2401781504837857,2.219758275868758,3.9480167766603316,-0.36718241964950854,-0.3358019164275714,0.6652361363522229,2.2568029589301726,13.0,1.625,3.0,1.0,0.3980224220101221,-0.3078615448091152,1.4921358858876999,2.2264695019538707,2.323795939031204,4.520941593525297,-0.365615687548871,-0.3078615448091152,0.28893126350169457,3.03802845791407,13.0,1.625,3.0,1.0,0.02500270350208022,0.010024087510709635,-1.0,-1.0,-1.0,10.318686987253326,4.362030930661031,-1.0,-1.0,-1.0,0.008148529269375286,0.003780193547617615,-1.0,-1.0,-1.0,12.883922655594034,6.303923380431546,-1.0,-1.0,-1.0,0.030847765406017254,0.008306127020074543,0.0059500944257441565,-1.0,-1.0,10.318686987253326,4.433473646894715,2.3023784599059653,-1.0,-1.0,0.002918850682096193,0.0024977446991455393,0.0057760851236314135,-1.0,-1.0,13.748954384979823,6.407171022730774,2.5243947007885015,-1.0,-1.0,0.2448663556270944,-0.3248706300734665,1.4683761506282047,2.1561285197337043,2.8510432204128002,6.9788277846498055,-0.3249959898790888,-0.3248706300734665,-0.22464024215321743,0.7840101861419155,13.0,1.625,3.0,1.0,0.3339737139056326,-0.3190783634171901,1.4117648237067355,1.99307991745571,2.3411694254653836,4.29122635904978,-0.3599508856418452,-0.3190783634171901,0.16457981624122875,2.525649183418806,13.0,1.625,3.0,1.0,0.024479805152248683,0.00866908734387841,0.007872815054747679,0.007764661405165313,-1.0,10.318686987253326,4.0875885946164665,2.9060559916981052,2.2899442888636083,-1.0,0.00386857157221099,0.005705429333403755,0.006914041116658946,0.0073391983995348305,-1.0,13.381681437132773,6.949335341094825,3.3818495985386106,2.5657400321575565,-1.0,0.03020929450857775,0.008605931506176593,0.006895628873502066,0.005858258571763929,-1.0,10.318686987253326,4.362030930661031,3.0347180823964295,2.3023784599059653,-1.0,0.0029641570258026064,0.002826389175082337,0.006775200452684549,0.0057580835576017545,-1.0,13.748954384979823,6.407171022730774,3.3093835353123886,2.483715624146968,-1.0,youtube
31,0.029990149462808965,-0.34626208416821713,0.8405522757904056,0.70652812833643,2.287894159501801,3.672152912185255,-0.36718241964950854,-0.34626208416821713,-0.1585020732236267,1.0185283017925337,13.0,1.625,4.0,1.0,0.12721966383037833,-0.32711292572236716,1.1854182722428568,1.4052164801672398,2.5025112381902233,4.5024015836904665,-0.365615687548871,-0.32711292572236716,-0.22123033069948156,1.1398422998674338,13.0,1.625,4.0,1.0,0.026773589783268898,0.008977723907033502,0.008249347443658033,0.011370963782453619,-1.0,10.318686987253326,5.187358218604039,3.437238596244956,2.551883556792784,-1.0,0.002402088649271364,0.0021743387564936833,0.004775541454359437,0.0080607087525641,-1.0,13.823609847694701,6.763699197077221,4.245508909157048,3.203585511365387,-1.0,0.027134472815964136,0.0107497381834174,0.008537105221446817,0.009987867563094164,-1.0,10.318686987253326,5.215525060767743,3.418675526200926,2.510761514049382,-1.0,0.0018018130644287225,0.002012296001418096,0.0049889757296945865,0.008105569279037729,-1.0,13.974139089593352,6.949335341094825,4.177095129709655,3.10116975537,-1.0,0.14111468041125183,-0.3249959898790888,1.2354048360536687,1.526225108944792,2.589033090191833,4.844836426504578,-0.3249959898790888,-0.3249959898790888,-0.32416339183674747,0.7838942283217152,16.0,2.0,5.0,1.0,0.12597798969572113,-0.3599508856418452,1.2280731729312298,1.508163718073378,2.5741279471942664,4.817049548945845,-0.3599508856418452,-0.3599508856418452,-0.22370914489299482,0.9207214773973527,16.0,2.0,5.0,1.0,0.02731379301178123,0.011052560319253961,0.009334845473966707,0.009494456546752853,-1.0,10.318686987253326,5.187358218604039,3.418675526200926,2.5657400321575565,-1.0,0.0015411104932700566,0.0016033228486263824,0.005309062922211466,0.008569271941364812,-1.0,14.126307487466182,6.949335341094825,4.199776343202749,3.0347180823964295,-1.0,0.02672158478698686,0.011631500079685969,0.008932759086990661,0.009757203095779028,-1.0,10.318686987253326,5.187358218604039,3.418675526200926,2.5381019143834664,-1.0,0.0011917991666949945,0.0018373391175492716,0.005355246854584898,0.008395694095295784,-1.0,14.20301194021217,6.949335341094825,4.177095129709655,3.067763995681912,-1.0,youtube
32,-0.2675841891456603,-0.36718241964950854,0.3986966650503589,0.15895903072227807,4.339709552606699,18.071522046934415,-0.36718241964950854,-0.36718241964950854,-0.36718241964950854,-0.344170050620088,26.0,5.2,13.0,2.0,-0.2539576782520099,-0.365615687548871,0.49521098142832015,0.24523391612720005,4.954033899873828,23.213265313521802,-0.365615687548871,-0.365615687548871,-0.365615687548871,-0.32326264953971673,26.0,5.2,13.0,2.0,0.016752936102686803,0.013855290137024507,-1.0,-1.0,-1.0,5.93938066349101,2.921835588361294,-1.0,-1.0,-1.0,0.002109345202877903,0.0061654525390844065,-1.0,-1.0,-1.0,12.204785205956307,3.9142882483508004,-1.0,-1.0,-1.0,0.006660828078891444,0.012947772431826812,0.012136513145802856,-1.0,-1.0,10.262960128630226,5.93938066349101,2.921835588361294,-1.0,-1.0,0.00366880990626425,0.006137220511043298,0.007634782862719288,-1.0,-1.0,12.337686603263526,9.360350157466002,3.9783976939345327,-1.0,-1.0,-0.21243750974093495,-0.3249959898790888,0.5672032516228257,0.3217195286515065,5.161957954902762,24.772221329998477,-0.3249959898790888,-0.3249959898790888,-0.3249959898790888,-0.32490405935496575,26.0,5.2,13.0,2.0,-0.2500492147711059,-0.3599508856418452,0.5148656119447668,0.2650865983632592,5.080664603560873,24.178919289691184,-0.3599508856418452,-0.3599508856418452,-0.3599508856418452,-0.3299777026770981,26.0,5.2,13.0,2.0,0.008415896192602829,0.011141506668276176,0.010471819531004352,-1.0,-1.0,10.318686987253326,6.036657710373691,2.9536522918789987,-1.0,-1.0,0.004529055812179111,0.007318788365673988,0.00852680862857141,-1.0,-1.0,12.40467902148,9.159777155454433,4.021719604451211,-1.0,-1.0,0.0075952582186261264,0.011939673435077321,0.011373296386298134,-1.0,-1.0,10.318686987253326,5.971630913165059,2.9377008666739637,-1.0,-1.0,0.004129967744136319,0.00676747772997637,0.00808181024411943,-1.0,-1.0,12.337686603263526,9.209513839623861,4.021719604451211,-1.0,-1.0,youtube
