,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
22,0.11267840750459218,-0.43991667757639447,1.092186407815471,1.1928711494168625,1.9085028584376325,2.1420172565503925,-0.43991667757639447,-0.43991667757639447,-0.07883412762566833,1.948881971037106,16.0,3.2,8.0,1.0,0.17797441745902365,-0.4011723628922108,1.1903295264035536,1.416884381428108,2.0385930145229247,2.788195591879873,-0.4011723628922108,-0.4011723628922108,-0.1995706355547558,1.6857109722130834,16.0,3.2,8.0,1.0,0.036419697303531146,0.009444644626771187,-1.0,-1.0,-1.0,10.318686987253326,5.103767113585568,-1.0,-1.0,-1.0,0.0023676391351898445,0.0044610058065922414,-1.0,-1.0,-1.0,13.89867068218965,6.763699197077221,-1.0,-1.0,-1.0,0.03595982317373066,0.00992124097108257,-1.0,-1.0,-1.0,10.318686987253326,5.131480064315113,-1.0,-1.0,-1.0,0.0022422092039949813,0.00401466921406698,-1.0,-1.0,-1.0,13.89867068218965,6.837351052401852,-1.0,-1.0,-1.0,0.14843506810997203,-0.39787259445175127,1.1279599487907466,1.2722936460760235,2.022358247351179,2.7134256519067375,-0.39787259445175127,-0.39787259445175127,-0.14129609362189086,1.702068610030241,16.0,3.2,8.0,1.0,0.15467254615715595,-0.40186678191058856,1.142938405323058,1.3063081983624147,2.043511421898713,2.8130745968281765,-0.40186678191058856,-0.40186678191058856,-0.2093531778619977,1.5932742055020823,16.0,3.2,8.0,1.0,0.03573636831164961,0.009834533745111182,-1.0,-1.0,-1.0,10.318686987253326,5.103767113585568,-1.0,-1.0,-1.0,0.002156586260087526,0.0042041139194824275,-1.0,-1.0,-1.0,13.974139089593352,6.727171322029716,-1.0,-1.0,-1.0,0.035907309041195865,0.009958383554034715,-1.0,-1.0,-1.0,10.318686987253326,5.131480064315113,-1.0,-1.0,-1.0,0.002252374526268548,0.003994718262300522,-1.0,-1.0,-1.0,13.89867068218965,6.837351052401852,-1.0,-1.0,-1.0,youtube
23,0.09100766257325364,-0.43991667757639447,1.1140693031262223,1.2411504121681465,1.9570089204623915,2.3638889358710964,-0.43991667757639447,-0.43991667757639447,-0.35972066426140814,1.543704979765357,18.0,2.5714285714285716,8.0,1.0,0.1445777676778695,-0.4011723628922108,1.1844443881810924,1.4029085086936826,2.1503522324479287,3.287839970458485,-0.4011723628922108,-0.4011723628922108,-0.30953521410245854,1.5183204470904694,18.0,2.5714285714285716,8.0,1.0,0.02148054829207314,0.013175535685257719,0.006478025302373202,-1.0,-1.0,10.374716437208077,6.441961327797017,4.338473448853237,-1.0,-1.0,0.010189834919349845,0.010568631477510384,0.005752677126,-1.0,-1.0,12.607846760863092,7.913824105551804,4.967431248293936,-1.0,-1.0,0.020790261498526637,0.013000748177539474,0.006702541903092952,-1.0,-1.0,10.374716437208077,6.441961327797017,4.338473448853237,-1.0,-1.0,0.010057925485528167,0.010322767271059597,0.005802810898226913,-1.0,-1.0,12.539757119724424,7.913824105551804,4.994403908756819,-1.0,-1.0,0.08890837927598107,-0.39787259445175127,1.0407860351565752,1.0832355709769437,2.081284336608301,3.1318046163330235,-0.39787259445175127,-0.39787259445175127,-0.31046066990961657,1.5654837141378513,18.0,2.5714285714285716,8.0,1.0,0.12200357092466776,-0.40186678191058856,1.136668960911931,1.2920163267006088,2.151890986273883,3.305985242529907,-0.40186678191058856,-0.40186678191058856,-0.31436059825213813,1.4310960784550881,18.0,2.5714285714285716,8.0,1.0,0.02190684059885388,0.013095345008254534,0.006388112057815833,0.0027314958092111855,-1.0,10.374716437208077,6.407171022730774,4.245508909157048,2.6077625303838716,-1.0,0.009916628973445592,0.009992240587851978,0.005466787103827086,0.002686804090169986,-1.0,12.607846760863092,7.828576496701601,4.940604255747734,2.7979593450766225,-1.0,0.020746563602591746,0.013007156033468501,0.006709468435073762,-1.0,-1.0,10.374716437208077,6.441961327797017,4.338473448853237,-1.0,-1.0,0.01004855885930131,0.010341458233713975,0.005801945901626379,-1.0,-1.0,12.539757119724424,7.913824105551804,4.994403908756819,-1.0,-1.0,youtube
24,-0.08459487458212812,-0.43991667757639447,0.872131430807853,0.760613232602953,2.5751278679084426,5.363497935767372,-0.43991667757639447,-0.43991667757639447,-0.3864526686997369,1.0397265000895433,17.0,2.8333333333333335,6.0,1.0,-0.043583844503755194,-0.4011723628922108,0.931906012071502,0.8684488153350105,2.798095616648207,6.850649009630308,-0.4011723628922108,-0.4011723628922108,-0.3889540763869105,0.9232898942823433,17.0,2.8333333333333335,6.0,1.0,0.02464777452241,0.00787310263108798,0.010096581432065987,-1.0,-1.0,10.374716437208077,4.967431248293936,3.3818495985386106,-1.0,-1.0,0.008708251036822495,0.002466729900116432,0.006691007384629318,-1.0,-1.0,12.745137210738136,6.837351052401852,4.222580713442229,-1.0,-1.0,0.02389173618169586,0.0075430868495919064,0.00970364845632256,-1.0,-1.0,10.374716437208077,5.021523028098764,3.363585661014858,-1.0,-1.0,0.008945217436322029,0.002922532245060277,0.006411766466610507,-1.0,-1.0,12.745137210738136,6.874477192489912,4.245508909157048,-1.0,-1.0,-0.06918859345923882,-0.39787259445175127,0.8962030496640039,0.803179906227061,3.025112000766488,8.522185519398052,-0.39787259445175127,-0.39787259445175127,-0.39769287113033003,0.6747065310146266,20.0,2.857142857142857,6.0,1.0,-0.05028638178952568,-0.40186678191058856,0.9331889297140575,0.8708415785408683,2.8972957468202116,7.58708481378927,-0.40186678191058856,-0.40186678191058856,-0.3901992907561285,0.8757234995027883,20.0,2.857142857142857,6.0,1.0,0.023178476357884125,0.007235508428484993,0.00965092200258878,-1.0,-1.0,10.374716437208077,5.048789401577003,3.3454203592831933,-1.0,-1.0,0.009007261599529142,0.003170660441061443,0.006276369224473097,-1.0,-1.0,12.67630612201995,6.911804923847351,4.291739470103902,-1.0,-1.0,0.02362638053713145,0.00752422406457544,0.009715891043548601,-1.0,-1.0,10.374716437208077,5.021523028098764,3.363585661014858,-1.0,-1.0,0.008886473932584625,0.0030434970198997173,0.006420939330885315,-1.0,-1.0,12.745137210738136,6.837351052401852,4.268561602707295,-1.0,-1.0,youtube
25,-0.40260771004863366,-0.43991667757639447,0.13186750270952907,0.017389038270847656,4.599842313025556,20.529295301595482,-0.43991667757639447,-0.43991667757639447,-0.43189707624489587,-0.4012354671541326,22.0,4.4,7.0,3.0,-0.36573933202683995,-0.4011723628922108,0.14642755328246662,0.021441028360289598,5.090322806663901,24.283637591502128,-0.4011723628922108,-0.4011723628922108,-0.39200864801323554,-0.36207384607524984,22.0,4.4,7.0,3.0,0.011287383150229162,0.01369965446444499,0.007468308691469195,-1.0,-1.0,10.374716437208077,4.199776343202749,2.2167368234473575,-1.0,-1.0,0.006357515978726923,0.005074252623112298,0.006216656984572027,-1.0,-1.0,12.271055982727647,6.441961327797017,2.5936791093020193,-1.0,-1.0,0.01298176994714052,0.009408229169841438,0.010153169938636058,0.006952866860586463,-1.0,10.318686987253326,7.956795387869065,4.268561602707295,2.3023784599059653,-1.0,0.00667677470318259,0.009113462084009089,0.007366350860550676,0.006718100110309804,-1.0,12.40467902148,8.630086382056959,6.20233951074,2.5657400321575565,-1.0,-0.36980240466880165,-0.39787259445175127,0.1502332485648712,0.02257002897435437,5.199399094586134,25.03401174439213,-0.39787259445175127,-0.39787259445175127,-0.39779212132275665,-0.3968406606942775,22.0,4.4,7.0,3.0,-0.36803105756265436,-0.40186678191058856,0.139826659159718,0.01955149461176795,5.090322806663894,24.283637591502117,-0.40186678191058856,-0.40186678191058856,-0.39311616354474355,-0.3645308102163164,22.0,4.4,7.0,3.0,0.012774398507680968,0.01029884978790791,0.007314759423744145,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067471802439190535,0.009498666330966367,0.007306023225961707,-1.0,-1.0,12.337686603263526,8.771432654531015,2.664865094166323,-1.0,-1.0,0.01298176994714052,0.009408229169841438,0.010153169938636058,0.006952866860586462,-1.0,10.318686987253326,7.956795387869065,4.268561602707295,2.3023784599059653,-1.0,0.00667677470318259,0.00911346208400909,0.007366350860550674,0.006718100110309802,-1.0,12.40467902148,8.630086382056959,6.20233951074,2.5657400321575565,-1.0,youtube
26,-0.42424281230738775,-0.43991667757639447,0.05806432928889044,0.0033714663357686998,5.016568428188223,23.780170953085754,-0.43991667757639447,-0.43991667757639447,-0.42922387580106297,-0.4196003542032646,21.0,2.3333333333333335,8.0,1.0,-0.38895407638691065,-0.4011723628922108,0.04382716003366063,0.0019208199566160995,4.944433783679883,23.247281806223043,-0.4011723628922108,-0.4011723628922108,-0.3889540763869105,-0.3889540763869105,21.0,2.3333333333333335,8.0,1.0,0.013958838962978474,0.009404480814560912,0.009208528141913442,-1.0,-1.0,10.318686987253326,4.808626925810812,2.45696107221374,-1.0,-1.0,0.005182393389204844,0.007621513311928868,0.00828118203135328,-1.0,-1.0,12.745137210738136,6.338153061009975,3.830413122794295,-1.0,-1.0,0.015670077013050964,0.009476000429288459,0.008734631952207198,0.009188852612303232,-1.0,10.318686987253326,4.782657568159309,3.0183288551868457,2.430494719960938,-1.0,0.005016934579479528,0.006918189989840259,0.007807558926240877,0.008734589512631613,-1.0,12.883922655594034,6.338153061009975,3.8097266836353483,3.002028139252851,-1.0,-0.39123928384331597,-0.39787259445175127,0.03545060423815973,0.0012567453408506286,5.199418301527654,25.034140523359646,-0.39787259445175127,-0.39787259445175127,-0.39776529694642515,-0.39766872919163165,21.0,2.3333333333333335,8.0,1.0,-0.3901992907561284,-0.40186678191058856,0.04185144961169596,0.0017515438346003256,4.944433783679865,23.247281806222965,-0.40186678191058856,-0.40186678191058856,-0.3901992907561285,-0.3901992907561285,21.0,2.3333333333333335,8.0,1.0,0.011582305768706107,0.008974006675355408,0.009502294865612493,0.009252406014485388,0.00917017640099107,10.318686987253326,7.8710848929327035,5.048789401577003,3.3454203592831933,2.679335048106606,0.00562715877270799,0.008653768918684501,0.00853831917386067,0.009032900943925094,0.009165305712901186,12.539757119724424,8.630086382056959,6.837351052401852,4.021719604451211,2.8284271247461903,0.015670077013051006,0.009476000429288462,0.008734631952207195,0.009188852612303225,-1.0,10.318686987253326,4.782657568159309,3.0183288551868457,2.430494719960938,-1.0,0.005016934579479523,0.006918189989840244,0.007807558926240873,0.008734589512631608,-1.0,12.883922655594034,6.338153061009975,3.8097266836353483,3.002028139252851,-1.0,youtube
27,-0.43146936417388265,-0.43991667757639447,0.035889551973745076,0.0012880599408761492,5.055212789016644,24.027456380177806,-0.43991667757639447,-0.43991667757639447,-0.43991667757639447,-0.42922387580106297,25.0,4.166666666666667,7.0,1.0,-0.3970996007237775,-0.4011723628922108,0.011943683202988704,0.0001426515684533545,3.7906197007777713,14.628447809626948,-0.4011723628922108,-0.4011723628922108,-0.4011723628922108,-0.3889540763869105,25.0,4.166666666666667,7.0,1.0,0.007753167796611445,0.01065578993728852,0.011252992255699314,0.01082909314386657,-1.0,10.262960128630226,7.537376716129338,5.300946572638965,2.921835588361294,-1.0,0.00455872196846032,0.007158618952307792,0.010473972795811878,0.007947356734914774,-1.0,12.337686603263526,9.360350157466002,6.837351052401852,3.830413122794295,-1.0,0.016400053825852877,0.01431290750321042,-1.0,-1.0,-1.0,5.505743883018121,2.9060559916981052,-1.0,-1.0,-1.0,0.0019698147829302435,0.0048287037320393945,-1.0,-1.0,-1.0,11.313708498984761,3.85121188727225,-1.0,-1.0,-1.0,-0.3978181409677983,-0.39787259445175127,0.0001996079089241308,3.9843317305064104e-08,4.753073421513403,21.83564090631034,-0.39787259445175127,-0.39787259445175127,-0.39787259445175127,-0.39776529694642515,25.0,4.166666666666667,7.0,1.0,-0.39797761819243516,-0.40186678191058856,0.011405266856534457,0.00013008011206876337,3.790619700777735,14.62844780962677,-0.40186678191058856,-0.40186678191058856,-0.40186678191058856,-0.3901992907561285,25.0,4.166666666666667,7.0,1.0,0.0052927631243025654,0.0130515760811436,0.012063808829114842,-1.0,-1.0,10.207534227171136,5.417022187747571,2.9060559916981052,-1.0,-1.0,0.0037142312316987463,0.005247710905564816,0.006913546119823664,-1.0,-1.0,12.073315420747383,9.774768263782061,3.830413122794295,-1.0,-1.0,0.01640005382585285,0.014312907503210431,-1.0,-1.0,-1.0,5.505743883018121,2.9060559916981052,-1.0,-1.0,-1.0,0.0019698147829302656,0.004828703732039406,-1.0,-1.0,-1.0,11.313708498984761,3.85121188727225,-1.0,-1.0,-1.0,youtube
28,0.29533819383169274,-0.3864526686997369,1.104241709330216,1.219349752624517,1.4979526025415435,1.252998994629369,-0.43991667757639447,-0.3864526686997369,0.6987998814853162,2.1659458470763346,10.0,2.0,3.0,1.0,0.2195165915770447,-0.3889540763869105,1.0859319040557611,1.1792481002461705,2.227367260489461,4.899966546054153,-0.4011723628922108,-0.3889540763869105,0.5335265547632626,1.4193523263975354,10.0,2.0,3.0,1.0,0.020291671219545577,0.011253929045192025,0.006493862264570896,-1.0,-1.0,10.374716437208077,4.555154539026766,2.4972019543784096,-1.0,-1.0,0.009152050294889245,0.0028320737237158018,0.00345543187493786,-1.0,-1.0,12.607846760863092,7.578303926347862,3.0844216508158815,-1.0,-1.0,0.01865138889333402,0.012062182098650044,0.00881821960278855,-1.0,-1.0,10.318686987253326,4.222580713442229,2.5381019143834664,-1.0,-1.0,0.006179321580841742,0.004797615821914179,0.0052533003772604345,-1.0,-1.0,12.883922655594034,7.415916500333542,3.118008800475674,-1.0,-1.0,0.2286790275160903,-0.3977170130690284,1.0697303179266964,1.1443229530915509,2.0148980981058697,3.862488915557827,-0.39787259445175127,-0.3977170130690284,0.655129698802233,1.5915449369627441,14.0,2.3333333333333335,4.0,1.0,0.2678472103554184,-0.3901992907561285,1.146056504978919,1.3134455126044953,1.9781718360770695,3.3797344751166962,-0.40186678191058856,-0.3901992907561285,0.5490337471779057,1.7251168555474803,14.0,2.3333333333333335,4.0,1.0,0.022030051075411984,0.011363114071076427,0.007870146212349985,-1.0,-1.0,10.318686987253326,4.338473448853237,2.483715624146968,-1.0,-1.0,0.007269184356665968,0.004622901981503499,0.003894444846178256,-1.0,-1.0,12.883922655594034,6.6547063213069455,3.10116975537,-1.0,-1.0,0.021825755870866655,0.009705323198699264,0.00804727792051285,-1.0,-1.0,10.374716437208077,4.860989439921876,2.551883556792784,-1.0,-1.0,0.00814904665811855,0.0038607741349565845,0.004918052213191635,-1.0,-1.0,12.814342045461547,7.178836300012429,3.134939279931106,-1.0,-1.0,youtube
29,0.16650775377524027,-0.42922387580106297,1.032457616139818,1.0659687291251156,1.8886430877199822,2.37904032834858,-0.43991667757639447,-0.42922387580106297,0.4213885054265592,1.5505216408971307,13.0,1.8571428571428572,4.0,1.0,0.22236752509494812,-0.3889540763869105,1.1625898466466051,1.3516151515257768,2.0833989579509455,3.1150411533751132,-0.4011723628922108,-0.3889540763869105,0.3349793990521326,1.2434090007212135,13.0,1.8571428571428572,4.0,1.0,0.033912452962849206,0.014256006233702967,0.0068364145045185076,-1.0,-1.0,10.318686987253326,5.131480064315113,3.493534772398338,-1.0,-1.0,0.003382537437095967,0.0019367847004779165,0.0054475902511815395,-1.0,-1.0,13.748954384979823,6.763699197077221,4.0,-1.0,-1.0,0.03233184862757302,0.014594673976804994,0.007331358217806446,-1.0,-1.0,10.318686987253326,5.131480064315113,3.493534772398338,-1.0,-1.0,0.0029531346020255393,0.0018355954022599465,0.005770170590587321,-1.0,-1.0,13.823609847694701,6.763699197077221,4.021719604451211,-1.0,-1.0,0.20345266869722126,-0.39776529694642515,1.1514968631992075,1.3259450259576147,2.1239727171667613,3.241280171538768,-0.39787259445175127,-0.39776529694642515,0.35539143523613115,1.2721900069854002,13.0,1.8571428571428572,4.0,1.0,0.2133989183012715,-0.3901992907561285,1.15380391004669,1.3312634628390303,2.1084322829457522,3.2133785920011118,-0.40186678191058856,-0.3901992907561285,0.31276705130008964,1.2117472447512398,13.0,1.8571428571428572,4.0,1.0,0.032863218510634,0.014438850912804049,0.007552575793212677,-1.0,-1.0,10.318686987253326,5.131480064315113,3.4746676705474124,-1.0,-1.0,0.0023624311091620495,0.001604452801179119,0.005765093725015866,-1.0,-1.0,13.89867068218965,6.800425414874094,4.043557144206802,-1.0,-1.0,0.03226185371404885,0.014584796098926123,0.007423719687688292,-1.0,-1.0,10.318686987253326,5.131480064315113,3.493534772398338,-1.0,-1.0,0.002824668870970096,0.0018072082409421853,0.005804346618932079,-1.0,-1.0,13.823609847694701,6.763699197077221,4.021719604451211,-1.0,-1.0,youtube
30,0.18967549095512526,-0.43991667757639447,1.2762365409551182,1.628779708469085,2.3437354081223645,4.636103664576544,-0.43991667757639447,-0.43991667757639447,0.08383011938156237,1.6689711525633644,17.0,3.4,6.0,1.0,0.25494962244241554,-0.4011723628922108,1.438973733637069,2.070645406097406,2.488493036775964,5.361046187044812,-0.4011723628922108,-0.4011723628922108,-0.03767833935952673,1.9288548736685578,17.0,3.4,6.0,1.0,0.03198257631773675,0.013015908069766725,0.006733660828343656,-1.0,-1.0,10.318686987253326,5.131480064315113,3.3818495985386106,-1.0,-1.0,0.0034299070214699346,0.005246988960569263,-1.0,-1.0,-1.0,6.727171322029716,3.9783976939345327,-1.0,-1.0,-1.0,0.030562464826489357,0.01314361550386975,0.006950127420759292,0.005981119348641735,-1.0,10.318686987253326,5.131480064315113,3.3818495985386106,2.6077625303838716,-1.0,0.0003734795907824892,0.0032525934820885425,0.005435314911480661,0.005824599519996572,-1.0,14.831833000667084,6.727171322029716,3.9783976939345327,2.843785204338331,-1.0,0.1327964567086925,-0.39787259445175127,1.180752904613169,1.3941774217524354,2.63155289804406,6.220626493052611,-0.39787259445175127,-0.39787259445175127,0.01933900160181795,1.4005379416376653,18.0,3.6,7.0,1.0,0.2822371161125859,-0.40186678191058856,1.5398656913580828,2.3711863474217063,2.6186281149918975,6.217612706820294,-0.40186678191058856,-0.40186678191058856,-0.05475892006540199,1.905962968441611,18.0,3.6,7.0,1.0,0.029922656367580607,0.012024193819942965,0.007673980840297577,0.007610641542315682,-1.0,10.318686987253326,5.131480064315113,3.273734899533929,2.551883556792784,-1.0,0.0011263350278341673,0.002416429143529637,0.004732127744002146,0.007075144356912489,-1.0,14.357672600024857,6.6547063213069455,4.0,2.8903616139540933,-1.0,0.029633367500224793,0.013252760569994113,0.006913421729163381,0.005707448632520895,-1.0,10.318686987253326,5.131480064315113,3.400212707437047,2.621922423049529,-1.0,0.0009842354936270361,0.0037585867029461535,0.005722895875984223,0.0056348818514423875,-1.0,14.28013289055148,6.727171322029716,3.956912052775902,2.813151987638031,-1.0,youtube
31,-0.43007929994308947,-0.43991667757639447,0.04137474143032226,0.0017118692284260248,5.078581420212328,24.198805489444755,-0.43991667757639447,-0.43991667757639447,-0.43991667757639447,-0.42922387580106297,24.0,4.0,11.0,1.0,-0.3954704958564041,-0.4011723628922108,0.018049276235002555,0.00032577637260742805,4.439038632485858,19.59285053571215,-0.4011723628922108,-0.4011723628922108,-0.4011723628922108,-0.3889540763869105,24.0,4.0,11.0,1.0,0.010256607191925024,0.010627892964200627,0.010953498434941651,-1.0,-1.0,10.262960128630226,7.7024237745445,3.7483352682206,-1.0,-1.0,0.004003337404841846,0.008686310058639774,0.00856834428170126,-1.0,-1.0,12.67630612201995,9.061108156789754,5.103767113585568,-1.0,-1.0,0.01088073771993465,0.011928020951226647,0.014026719886841664,0.00927150844631812,-1.0,10.262960128630226,7.744247173969177,3.830413122794295,2.636159202532128,-1.0,0.002303046449805166,0.00946319294834083,0.007080793147246622,0.009150951277337812,-1.0,13.094939598135715,9.110309078053533,5.272318405064256,2.85922667678394,-1.0,-0.39780383463375474,-0.39787259445175127,0.0002558549487296805,6.546175478946745e-08,4.890462677075694,22.863668762123243,-0.39787259445175127,-0.39787259445175127,-0.39787259445175127,-0.39776529694642515,24.0,4.0,11.0,1.0,-0.3964219527051739,-0.40186678191058856,0.017235622255620236,0.00029706667453843164,4.439038632485848,19.59285053571209,-0.40186678191058856,-0.40186678191058856,-0.40186678191058856,-0.3901992907561285,24.0,4.0,11.0,1.0,0.010577200551800002,0.011202080991703998,0.012099073809666112,0.009494275753951148,-1.0,10.262960128630226,7.7024237745445,3.789151963173931,2.679335048106606,-1.0,0.0032970907224001513,0.009057162291830036,0.008014796537127108,0.009458804824637599,-1.0,12.883922655594034,9.061108156789754,5.187358218604039,2.843785204338331,-1.0,0.010880737719934622,0.011928020951226677,0.01402671988684165,0.009271508446318124,-1.0,10.262960128630226,7.744247173969177,3.830413122794295,2.636159202532128,-1.0,0.002303046449805154,0.009463192948340823,0.007080793147246632,0.009150951277337817,-1.0,13.094939598135715,9.110309078053533,5.272318405064256,2.85922667678394,-1.0,youtube
32,0.004681109573743871,-0.43991667757639447,1.0147230084602277,1.0296627838985755,2.386812273591857,4.242070936966926,-0.43991667757639447,-0.43991667757639447,-0.3864526686997369,0.8447165277119364,17.0,3.4,7.0,1.0,-0.07616594185122269,-0.4011723628922108,0.8338005556102325,0.6952233665359324,2.8209573726715695,6.946133160477986,-0.4011723628922108,-0.4011723628922108,-0.3889540763869105,0.5567412991233346,17.0,3.4,7.0,1.0,0.01406462951114123,0.015048938294112475,-1.0,-1.0,-1.0,10.431050121535486,3.85121188727225,-1.0,-1.0,-1.0,0.010693140933240843,0.001828007570355328,-1.0,-1.0,-1.0,12.008112557011405,7.257008702001595,-1.0,-1.0,-1.0,0.014319022069932382,0.014538708933412916,-1.0,-1.0,-1.0,10.431050121535486,3.57003322263787,-1.0,-1.0,-1.0,0.010288708735771689,0.0014667441746021987,-1.0,-1.0,-1.0,12.073315420747383,6.441961327797017,-1.0,-1.0,-1.0,-0.0873652379344195,-0.39787259445175127,0.8549097247492246,0.7308706374707948,2.991999915785912,7.883907785982659,-0.39787259445175127,-0.39787259445175127,-0.39776529694642515,0.5232330332831869,21.0,4.2,7.0,1.0,-0.07245461498299974,-0.40186678191058856,0.8581579648865727,0.7364350926982641,2.887250366655237,7.4520596962028485,-0.40186678191058856,-0.40186678191058856,-0.3901992907561285,0.5303657613307713,21.0,4.2,7.0,1.0,0.014649369031967924,0.014600026451739584,-1.0,-1.0,-1.0,10.431050121535486,3.400212707437047,-1.0,-1.0,-1.0,0.010111290437788472,0.0012335678775413051,-1.0,-1.0,-1.0,12.138872329585718,6.168843301631763,-1.0,-1.0,-1.0,0.01364855562562929,0.015012317161577788,-1.0,-1.0,-1.0,10.431050121535486,3.5894181500062143,-1.0,-1.0,-1.0,0.00992460865461727,0.0015852450846966075,-1.0,-1.0,-1.0,12.073315420747383,6.476940540779455,-1.0,-1.0,-1.0,youtube
33,0.2182074503589682,-0.43991667757639447,1.2711452245929638,1.6158101820054962,2.0441852939628817,3.0124618860941554,-0.43991667757639447,-0.43991667757639447,0.1620880623747699,1.9405950496612239,17.0,2.8333333333333335,7.0,1.0,0.2704261186824626,-0.4011723628922108,1.3409478366481917,1.7981411006114656,2.1081156574320805,3.192001731914524,-0.4011723628922108,-0.4011723628922108,0.20057824749382924,1.9838371629424107,17.0,2.8333333333333335,7.0,1.0,0.033706794904530504,0.013599077964290846,0.00738740965622422,-1.0,-1.0,10.318686987253326,5.215525060767743,3.4746676705474124,-1.0,-1.0,0.0034651014186677627,0.00173960778861771,0.005262080585733345,-1.0,-1.0,13.748954384979823,7.063153743733091,4.109783796475055,-1.0,-1.0,0.03319748328126167,0.013680406345678625,0.007446399829859816,-1.0,-1.0,10.318686987253326,5.215525060767743,3.493534772398338,-1.0,-1.0,0.0031566077822034323,0.0017111740911338114,0.005541182475958858,-1.0,-1.0,13.748954384979823,7.063153743733091,4.0875885946164665,-1.0,-1.0,0.25744378981685073,-0.39787259445175127,1.2728724955518247,1.62020438993233,2.005861041706765,2.803865047842132,-0.39787259445175127,-0.39787259445175127,0.20141280899909045,1.8084892264940666,17.0,2.8333333333333335,7.0,1.0,0.2647358793808957,-0.40186678191058856,1.3196433962478067,1.741458693260446,2.074351185195148,3.0542451559847796,-0.40186678191058856,-0.40186678191058856,0.18150777581241406,1.8861282334790297,17.0,2.8333333333333335,7.0,1.0,0.03244912442192195,0.014179611264977767,0.007496165663957752,-1.0,-1.0,10.318686987253326,5.215525060767743,3.493534772398338,-1.0,-1.0,0.00383257370789726,0.0016358288334725186,0.005698640928576393,-1.0,-1.0,13.674702104803703,7.101505970106085,4.0875885946164665,-1.0,-1.0,0.03297992974905718,0.013838514112900904,0.00742524998865128,-1.0,-1.0,10.318686987253326,5.215525060767743,3.493534772398338,-1.0,-1.0,0.003492479112690505,0.0016961272756762244,0.0055633647199488274,-1.0,-1.0,13.674702104803703,7.063153743733091,4.0875885946164665,-1.0,-1.0,youtube
