,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
22,0.0020090566693689066,-0.3968099362476686,1.033684471303876,1.0685035862147736,3.3514568075460742,11.064564345306003,-0.3968099362476686,-0.3968099362476686,-0.3477270388064661,0.8640069917732208,19.0,2.375,4.0,1.0,0.038878382153595,-0.3634011117433551,1.1795927908312531,1.3914391521810645,3.8305557663707814,14.401602763120387,-0.3634011117433551,-0.3634011117433551,-0.294635386290885,0.49617045641252117,19.0,2.375,4.0,1.0,0.013050428579504383,0.008893399601557755,0.014497277625930765,0.0092193707058089,-1.0,10.318686987253326,6.20233951074,4.409530333231364,2.4436920659455152,-1.0,0.0048395924219275695,0.00591739830498601,0.008026274108889677,0.007754741817718502,-1.0,12.745137210738136,7.66082624558859,5.535639527855328,3.363585661014858,-1.0,0.012817017878400557,0.009838629863638268,0.011895641064986579,0.008972645919362414,-1.0,10.318686987253326,6.236017600951348,4.409530333231364,2.5243947007885015,-1.0,0.006063608970954807,0.005970436387019539,0.008085713177585031,0.007831805433014856,-1.0,12.472035201902695,7.744247173969177,5.358670096213212,3.4559024619236753,-1.0,0.19760446045159327,-0.253981851680873,1.261662529635482,1.5917923386862036,3.218381869387572,9.61224273789355,-0.253981851680873,-0.253981851680873,-0.25360605205055947,0.9317535510280435,19.0,2.375,4.0,1.0,0.0849127427205722,-0.33796953043237643,1.1743167579004383,1.379019847885797,3.5051664137711964,11.942220786162174,-0.33796953043237643,-0.33796953043237643,-0.2667699640341759,0.6510571737171732,19.0,2.375,4.0,1.0,0.014849379863439706,0.009949610449537783,0.011829925250296008,0.008420446222431082,-1.0,10.318686987253326,6.303923380431546,4.409530333231364,2.510761514049382,-1.0,0.006217706549335651,0.006808579824721146,0.007338927168235878,0.006773451411177631,-1.0,12.607846760863092,7.66082624558859,5.358670096213212,3.418675526200926,-1.0,0.01428380846485434,0.009309236567365934,0.012454731701841115,0.008814148112690762,-1.0,10.318686987253326,6.269878559862212,4.409530333231364,2.510761514049382,-1.0,0.005711987981751588,0.006400293468746044,0.007560338446558481,0.0073821920026853624,-1.0,12.607846760863092,7.6194533672706966,5.417022187747571,3.4559024619236753,-1.0,youtube
23,-0.18667378157752043,-0.3968099362476686,0.6182635804239645,0.38224985487866,3.644630032477822,13.07384728970666,-0.3968099362476686,-0.3968099362476686,-0.3483405750244811,-0.11636253099299627,18.0,2.5714285714285716,4.0,1.0,-0.18117193929430936,-0.3634011117433551,0.6151330211069272,0.3783886336561354,4.407139252942219,19.113251551241294,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,-0.18804851183955532,18.0,2.5714285714285716,4.0,1.0,0.007616709140837441,0.012023110325953991,0.00990303095878499,-1.0,-1.0,10.487689692198115,7.4966705364412,4.555154539026766,-1.0,-1.0,0.007202810488665447,0.0071095986772900825,0.00868725333106256,-1.0,-1.0,11.499007979591859,9.513656920021768,5.329730188332646,-1.0,-1.0,0.009111757612611552,0.010890416316838292,0.010152827221030185,-1.0,-1.0,10.374716437208077,6.6547063213069455,4.506086474432967,-1.0,-1.0,0.007338311574930932,0.008028782484539856,0.008777990173121199,-1.0,-1.0,11.87876132698202,9.209513839623861,5.300946572638965,-1.0,-1.0,0.005288306324730152,-0.253981851680873,1.0271590408452675,1.05505569519017,4.68895870442952,21.272855072413385,-0.253981851680873,-0.253981851680873,-0.2537928942682576,-0.1447937978919907,20.0,2.5,4.0,1.0,-0.15759729555693508,-0.33796953043237643,0.684922798297648,0.46911923962788066,4.7478472416116615,21.73093032454172,-0.33796953043237643,-0.33796953043237643,-0.312078779014849,-0.20074854791948002,20.0,2.5,4.0,1.0,0.010345090010750286,0.01097620530073924,0.009476327156344156,-1.0,-1.0,10.374716437208077,6.441961327797017,4.555154539026766,-1.0,-1.0,0.007436728286427411,0.008555410208751595,0.008839930494713122,-1.0,-1.0,12.073315420747383,8.963502019276854,5.187358218604039,-1.0,-1.0,0.010075126090948246,0.010711141279560165,0.009907472899739507,-1.0,-1.0,10.374716437208077,6.476940540779455,4.506086474432967,-1.0,-1.0,0.0072187548204384324,0.00845515195744586,0.008879493933453851,-1.0,-1.0,12.073315420747383,9.012172948865935,5.272318405064256,-1.0,-1.0,youtube
24,-0.04339262346374341,-0.3968099362476686,0.9154504326295491,0.8380494946016285,2.7027759793108075,5.960017342996569,-0.3968099362476686,-0.3968099362476686,-0.37226848752706737,0.7641232954803749,21.0,2.625,6.0,1.0,-0.0184263890567968,-0.3634011117433551,0.9830726614691674,0.9664318577280722,2.972886485465399,7.427277526971828,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,0.32425614278134784,21.0,2.625,6.0,1.0,0.013599209199179008,0.012635242125823763,0.010434631463528505,0.011278187443836461,-1.0,7.786297670316933,5.021523028098764,3.29151095630793,2.4173686472531632,-1.0,0.0038151802461082397,0.005440236552840644,0.007597921485464716,0.009310522608897255,-1.0,11.43690670713576,6.236017600951348,4.0,2.85922667678394,-1.0,0.014601238593102627,0.011111226932919946,0.010297731896332103,0.010384887141646081,-1.0,7.744247173969177,5.021523028098764,3.3093835353123886,2.404313462905406,-1.0,0.0038171531518422777,0.005962326277643426,0.0074639293089776935,0.009005101903795611,-1.0,11.19183738030649,6.168843301631763,4.043557144206802,2.8284271247461903,-1.0,0.212679783657776,-0.253981851680873,1.4688963564977855,2.157656506132469,3.2774617991548163,9.12289423569146,-0.253981851680873,-0.253981851680873,-0.2538972438841795,0.865448958993257,22.0,2.4444444444444446,6.0,1.0,0.02104888922400445,-0.33796953043237643,1.0501082237009316,1.1027272814843259,3.0911946359256066,8.114204659508673,-0.33796953043237643,-0.33796953043237643,-0.31855146686923086,0.44910931266045984,22.0,2.4444444444444446,6.0,1.0,0.01373518002410166,0.011269851453460183,0.008786001697291863,0.01012502469910404,-1.0,7.744247173969177,4.967431248293936,3.3093835353123886,2.4173686472531632,-1.0,0.002195628133553948,0.006017247819538123,0.008034472043176843,0.008608134472601298,-1.0,10.262960128630226,6.168843301631763,3.9355424464663518,2.969690331745505,-1.0,0.014259024678073188,0.011135735858530327,0.009807897715616269,0.010426880218261603,-1.0,7.744247173969177,4.994403908756819,3.3093835353123886,2.4173686472531632,-1.0,0.003061005228507913,0.005966173326851251,0.007694484883235956,0.008989873106373138,-1.0,10.318686987253326,6.168843301631763,4.021719604451211,2.85922667678394,-1.0,youtube
25,-0.16687701294290208,-0.3968099362476686,0.8602331733119755,0.7400011124663912,4.376168006445587,18.545654175178576,-0.3968099362476686,-0.3968099362476686,-0.3968099362476686,-0.26336580882939875,23.0,3.8333333333333335,11.0,1.0,-0.12272107265970979,-0.3634011117433551,0.9845353281130332,0.9693098123026379,4.740168631901333,21.507228556515695,-0.3634011117433551,-0.3634011117433551,-0.3634011117433551,-0.2499376647467793,23.0,3.8333333333333335,11.0,1.0,0.004349995881959941,0.01571975715755179,0.01051385037993065,-1.0,-1.0,10.431050121535486,4.808626925810812,2.430494719960938,-1.0,-1.0,0.003929304900869285,0.004006539843605256,0.005942232395802352,-1.0,-1.0,11.624223966792421,9.41117593320225,3.151961690215773,-1.0,-1.0,0.005322660233100412,0.013980528721470388,0.010918065578823636,-1.0,-1.0,10.374716437208077,4.8347372945063265,2.4436920659455152,-1.0,-1.0,0.004286866184140125,0.004868224810341017,0.006948503157827594,-1.0,-1.0,11.87876132698202,9.30979887022062,3.186284302684534,-1.0,-1.0,-0.032042627758359754,-0.253981851680873,0.9991647929114079,0.9983302833936966,4.881923502361741,22.632876910477748,-0.253981851680873,-0.253981851680873,-0.253981851680873,-0.2527226056400849,23.0,3.8333333333333335,11.0,1.0,-0.10236369253287649,-0.33796953043237643,0.9755546724045335,0.9517069188503168,4.8492229692683635,22.39835842461664,-0.33796953043237643,-0.33796953043237643,-0.33796953043237643,-0.15673427050968416,23.0,3.8333333333333335,11.0,1.0,0.006016027145105016,0.012890983918235888,0.011037063592254443,-1.0,-1.0,10.374716437208077,4.782657568159309,2.45696107221374,-1.0,-1.0,0.004580357083951408,0.00540134089075222,0.007631430501816017,-1.0,-1.0,11.943261826330119,9.209513839623861,3.2209806638985086,-1.0,-1.0,0.00571732429080447,0.013551138402127731,0.010797601051247748,-1.0,-1.0,10.374716437208077,4.808626925810812,2.4436920659455152,-1.0,-1.0,0.004425420172749539,0.005226341240986434,0.00710557632408746,-1.0,-1.0,11.943261826330119,9.30979887022062,3.186284302684534,-1.0,-1.0,youtube
26,0.11080947933070108,-0.3968099362476686,1.2095404261855023,1.4629880425770065,3.1543769764459855,10.207401076198476,-0.3968099362476686,-0.3968099362476686,-0.26106504801184294,1.1547004518687438,16.0,2.2857142857142856,4.0,1.0,0.012518187396814779,-0.3634011117433551,0.898787293810971,0.8078185995160487,2.9069228154935396,7.484969626637067,-0.3634011117433551,-0.3634011117433551,-0.24306109220153244,0.6680847700436965,16.0,2.2857142857142856,4.0,1.0,0.01530414885133891,0.019633972022036005,0.010745644013229666,-1.0,-1.0,10.262960128630226,7.786297670316933,3.3093835353123886,-1.0,-1.0,0.0022562830270803852,0.013936724521785017,0.004657396276230733,-1.0,-1.0,13.381681437132773,9.30979887022062,4.506086474432967,-1.0,-1.0,0.011230037667347207,0.020443805241815695,0.012378867575212615,-1.0,-1.0,10.152407657533866,7.7024237745445,3.273734899533929,-1.0,-1.0,0.0010876824969918417,0.011050803001659708,0.0033954314694460055,-1.0,-1.0,13.748954384979823,9.669474589012653,4.45754697038357,-1.0,-1.0,0.15126373610727667,-0.253981851680873,1.0848771732170377,1.1769584809673903,2.9865377502375288,7.777169118446821,-0.253981851680873,-0.253981851680873,-0.2526457535580884,0.9149591854103749,17.0,2.125,4.0,1.0,0.11080349413809963,-0.33796953043237643,1.112947678288918,1.2386525346086932,2.9093872907925427,7.3606760442722585,-0.33796953043237643,-0.33796953043237643,-0.22793383690788466,0.8348815087816183,17.0,2.125,4.0,1.0,0.012908490561467088,0.020028638828871285,0.011729606776154205,0.006907147669592943,-1.0,10.207534227171136,7.7024237745445,3.3273531606534728,2.45696107221374,-1.0,0.012373148065583246,0.002823616366997675,0.006857890362146861,-1.0,-1.0,9.462277687874728,4.506086474432967,2.5796717468133314,-1.0,-1.0,0.011837588203977846,0.02029245619827933,0.012218292017748615,-1.0,-1.0,10.207534227171136,7.7024237745445,3.273734899533929,-1.0,-1.0,0.00042605833664757954,0.011535712112307693,0.0032332203018905453,-1.0,-1.0,14.28013289055148,9.565315136318619,4.433473646894715,-1.0,-1.0,youtube
27,-0.17061958387279377,-0.3968099362476686,0.5729412048723199,0.3282616242405456,2.782719682474618,6.754834296992115,-0.3968099362476686,-0.3968099362476686,-0.35018118367852624,0.5560118103296752,20.0,3.3333333333333335,6.0,1.0,-0.19263289353638774,-0.3634011117433551,0.5088573337320751,0.25893578609291645,3.47544506683762,11.233381717131069,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,0.032001809608348225,20.0,3.3333333333333335,6.0,1.0,0.017202747295827738,0.011955721637067629,0.012831039947806952,0.00528536818391949,-1.0,10.318686987253326,5.565697503087705,3.608908335613248,2.2530432372164837,-1.0,0.005951827779453785,0.00516323685915163,0.007072639384661004,0.004824498511719721,-1.0,12.814342045461547,7.6194533672706966,4.481751009638427,2.551883556792784,-1.0,0.0185411288137622,0.01139134199221977,0.010916633248423175,0.006372780603889413,-1.0,10.318686987253326,5.387767144931783,3.57003322263787,2.3400875393665004,-1.0,0.006362680409467316,0.004438032638390363,0.006897543301909312,0.006352323478856153,-1.0,12.814342045461547,7.4966705364412,4.3857163272655075,2.45696107221374,-1.0,-0.007399478867425352,-0.253981851680873,0.8147686580672824,0.6638479661687602,3.998276730357667,15.808841114580822,-0.253981851680873,-0.253981851680873,-0.2538972438841795,0.46229591003466325,22.0,3.142857142857143,7.0,1.0,-0.137747719470164,-0.33796953043237643,0.6153047818878474,0.37859997461405154,3.7561842589012078,14.082472154444819,-0.33796953043237643,-0.33796953043237643,-0.31855146686923086,0.3222446307145741,22.0,3.142857142857143,7.0,1.0,0.017132422590442297,0.01060128341032398,0.011235027269105873,0.0067615361383085,-1.0,10.318686987253326,5.446436082552899,3.5507529850530424,2.3400875393665004,-1.0,0.005808435061839769,0.006073298845659251,0.006976184153930729,0.006683720914636911,-1.0,12.814342045461547,7.415916500333542,4.409530333231364,2.5243947007885015,-1.0,0.01773033651319125,0.010720150631640482,0.011159268803597555,0.005889768372265432,-1.0,10.318686987253326,5.505743883018121,3.57003322263787,2.327449717555155,-1.0,0.006058418645089547,0.00640848159572052,0.006742226129168563,0.005811122734112658,-1.0,12.814342045461547,7.456184193591156,4.433473646894715,2.510761514049382,-1.0,youtube
28,-0.37249345080700624,-0.3968099362476686,0.08479808687804856,0.007190715538177071,4.546405789592999,20.19978636997621,-0.3968099362476686,-0.3968099362476686,-0.3968099362476686,-0.36736019778294704,24.0,4.0,15.0,1.0,-0.350794062077069,-0.3634011117433551,0.03136618412113933,0.000983837506321213,2.900305475989301,7.753451419872716,-0.3634011117433551,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,24.0,4.0,15.0,1.0,0.010417644275825842,0.01210301093508175,0.00925833393709518,-1.0,-1.0,10.318686987253326,4.433473646894715,2.327449717555155,-1.0,-1.0,0.005702150633323248,0.005710562748849305,0.008302312391472425,-1.0,-1.0,12.337686603263526,6.6547063213069455,2.738004845949181,-1.0,-1.0,0.021096088045727913,0.007106607578961145,0.011553314249064086,-1.0,-1.0,10.318686987253326,4.756828460010884,2.365569421968682,-1.0,-1.0,0.006216533243352535,0.0033244919020983554,0.004611088861819353,-1.0,-1.0,12.95388108155891,6.069436164792859,3.8097266836353483,-1.0,-1.0,-0.25392102807591665,-0.253981851680873,0.00021285979894097013,4.5309294005190234e-08,4.495241094040023,19.77267107525787,-0.253981851680873,-0.253981851680873,-0.253981851680873,-0.2538690412852817,25.0,4.166666666666667,15.0,1.0,-0.32847625491261634,-0.33796953043237643,0.02714073133923326,0.0007366192976284385,3.3930458743696743,11.074881328588159,-0.33796953043237643,-0.33796953043237643,-0.33796953043237643,-0.312078779014849,25.0,4.166666666666667,15.0,1.0,0.01630082736777362,0.011763685086535271,0.008609640381631145,0.010968713645304228,-1.0,10.318686987253326,8.175177189232933,4.940604255747734,2.430494719960938,-1.0,0.005099166576313121,0.011724369926630946,0.006242102876864982,0.005871775385803187,-1.0,12.883922655594034,8.491017818314097,6.135527991363824,3.8097266836353483,-1.0,0.02142835543164335,0.006989329312232358,0.011877538872812553,-1.0,-1.0,10.262960128630226,4.940604255747734,2.404313462905406,-1.0,-1.0,0.004488532230627192,0.0040846860059489095,0.0036625402768874363,-1.0,-1.0,13.16604382523172,6.069436164792859,3.830413122794295,-1.0,-1.0,youtube
29,-0.07472387299704433,-0.3968099362476686,0.8330301337368395,0.6939392037136168,2.7453570137860734,6.274001276106665,-0.3968099362476686,-0.3968099362476686,-0.35570300964066154,0.8121018277291496,21.0,4.2,7.0,1.0,-0.20523994320267394,-0.3634011117433551,0.4043557196080683,0.16350354797975875,2.9729566124525277,8.441817182367721,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,0.3070647114182286,21.0,4.2,7.0,1.0,0.028112217780007956,0.011956807846126257,0.007494660140814887,-1.0,-1.0,10.374716437208077,5.446436082552899,3.8097266836353483,-1.0,-1.0,0.006457657854261546,0.0032742067186670226,0.0067988952718180005,-1.0,-1.0,13.16604382523172,7.4966705364412,4.315043191028479,-1.0,-1.0,0.027092817648790478,0.011454422794083896,0.007989774632295632,-1.0,-1.0,10.374716437208077,5.626303975276062,3.9142882483508004,-1.0,-1.0,0.006909060824220912,0.0037252002757966235,0.007363694771616497,-1.0,-1.0,13.094939598135715,7.537376716129338,4.409530333231364,-1.0,-1.0,-0.23174438447592344,-0.253981851680873,0.07077978856832595,0.005009778469776926,3.4860039574666195,11.081702983652745,-0.253981851680873,-0.253981851680873,-0.2537928942682576,-0.19854343897543164,21.0,4.2,7.0,1.0,-0.2033376230612336,-0.33796953043237643,0.3486706637871151,0.12157123178574746,2.986100591097645,8.328917871713378,-0.33796953043237643,-0.33796953043237643,-0.312078779014849,0.21091439961920594,21.0,4.2,7.0,1.0,0.021909591913340472,0.011631846839408821,0.008391364507631578,-1.0,-1.0,10.374716437208077,5.7495039897959295,3.9142882483508004,-1.0,-1.0,0.007297144658139553,0.0033838880672749814,0.007588518364710661,-1.0,-1.0,12.883922655594034,7.66082624558859,4.481751009638427,-1.0,-1.0,0.026584084449623378,0.011412430902856225,0.00811039804557374,-1.0,-1.0,10.374716437208077,5.687570408676662,3.956912052775902,-1.0,-1.0,0.00701085819072733,0.0037121820665794837,0.0074593833454294645,-1.0,-1.0,13.094939598135715,7.578303926347862,4.45754697038357,-1.0,-1.0,youtube
30,-0.16671340328476475,-0.3968099362476686,0.5785949388719775,0.33477210328826745,3.418598266041425,12.096423047230374,-0.3968099362476686,-0.3968099362476686,-0.316129923578692,0.25617666058572974,21.0,4.2,10.0,1.0,-0.2453532830499481,-0.3634011117433551,0.2527679615440566,0.06389164238313767,2.1395691603255176,3.298220968807968,-0.3634011117433551,-0.3634011117433551,-0.30323110197244374,0.13171211151442982,21.0,4.2,10.0,1.0,0.019009616002051793,0.015496056449297265,0.0087248869493828,0.006151133728634156,-1.0,10.318686987253326,6.269878559862212,3.9142882483508004,2.664865094166323,-1.0,0.004162814760629893,0.009518848656318125,0.0061429411443946315,0.005322377301636613,-1.0,13.094939598135715,7.8710848929327035,4.680175078733001,3.10116975537,-1.0,0.020322919656565044,0.019065993083494912,0.009138567318849381,-1.0,-1.0,10.318686987253326,6.269878559862212,3.85121188727225,-1.0,-1.0,0.0036633298021813143,0.007826897924862738,0.004727541482924921,-1.0,-1.0,13.237534141249554,7.913824105551804,4.705587966601125,-1.0,-1.0,-0.2361176674783469,-0.253981851680873,0.04052311245961785,0.0016421226434148357,2.2879789784887006,3.8619329797723543,-0.253981851680873,-0.253981851680873,-0.25378443348858826,-0.19552660697133073,21.0,4.2,10.0,1.0,-0.23958467504577205,-0.33796953043237643,0.20565363549484836,0.042293417792247955,1.9567936207587282,2.276398117455729,-0.33796953043237643,-0.33796953043237643,-0.29266071545170336,0.13065307022487074,21.0,4.2,10.0,1.0,0.017095105131338585,0.0209817130783305,0.008814885094493118,-1.0,-1.0,10.318686987253326,6.236017600951348,3.728092096795578,-1.0,-1.0,0.00454520175532294,0.006585057675920092,0.004516757735832528,-1.0,-1.0,13.024219374858783,8.0,4.680175078733001,-1.0,-1.0,0.021100118975282627,0.01926486081870314,0.008823142685472558,-1.0,-1.0,10.318686987253326,6.236017600951348,3.85121188727225,-1.0,-1.0,0.003971991979956907,0.007443660566755996,0.004854204232168394,-1.0,-1.0,13.237534141249554,7.8710848929327035,4.680175078733001,-1.0,-1.0,youtube
31,-0.2527311810504721,-0.3968099362476686,0.29008850924916585,0.0841513431984034,2.1906951044488387,3.787946762378027,-0.3968099362476686,-0.3968099362476686,-0.32379912630387986,0.12549344614852753,18.0,3.6,5.0,2.0,-0.2545220464436108,-0.3634011117433551,0.20226230221594882,0.040910038897695816,1.7962130051350653,1.8755534763122936,-0.3634011117433551,-0.3634011117433551,-0.30323110197244374,0.05263152724408906,18.0,3.6,5.0,2.0,0.035098278129298784,0.007957822242132278,0.004762111554045622,-1.0,-1.0,10.318686987253326,5.243844846099058,2.4436920659455152,-1.0,-1.0,0.0015728826619325154,0.005461232028538331,0.0038527760150745354,-1.0,-1.0,14.20301194021217,7.063153743733091,3.363585661014858,-1.0,-1.0,0.03695580427562469,0.00878116419407244,0.004778903961402637,-1.0,-1.0,10.318686987253326,5.187358218604039,2.3913287840796547,-1.0,-1.0,0.00169186161047875,0.004870552823988168,0.002693711839633292,-1.0,-1.0,14.20301194021217,7.063153743733091,3.4746676705474124,-1.0,-1.0,-0.24043454528297464,-0.253981851680873,0.028421141090256646,0.0008077612608722748,1.8847936923229138,2.1920199698558003,-0.253981851680873,-0.253981851680873,-0.25370828647156407,-0.20077341847028302,20.0,3.3333333333333335,6.0,1.0,-0.24994097561278306,-0.33796953043237643,0.16505227112737683,0.027242252204305113,1.6102022841896861,0.8894731539463074,-0.33796953043237643,-0.33796953043237643,-0.29266071545170336,0.02967913969651367,20.0,3.3333333333333335,6.0,1.0,0.03695227730917985,0.008019488432804036,0.003753835502417074,0.003749056150881154,-1.0,10.318686987253326,4.782657568159309,2.9377008666739637,2.483715624146968,-1.0,0.0006978570191622664,0.004313440560024004,0.003408795011101041,0.003727264199678624,-1.0,14.592827083256427,6.338153061009975,3.418675526200926,2.6938835724658916,-1.0,0.03631330835685456,0.008282928215786512,0.004423359075696089,-1.0,-1.0,10.318686987253326,5.048789401577003,2.4173686472531632,-1.0,-1.0,0.0012146400886130719,0.005600304196510705,0.0028376795839836094,-1.0,-1.0,14.357672600024857,6.800425414874094,3.418675526200926,-1.0,-1.0,youtube
32,-0.1858352820795665,-0.3968099362476686,0.5951037284505908,0.35414844761579456,3.9531305438680158,15.809460141005886,-0.3968099362476686,-0.3968099362476686,-0.33545631444616547,0.06616449386647458,19.0,3.1666666666666665,6.0,1.0,-0.2442071876257403,-0.3634011117433551,0.23816734328726033,0.05672368340851171,2.0049700353418167,2.6656230382419004,-0.3634011117433551,-0.3634011117433551,-0.32901824901712007,0.04231666842621889,19.0,3.1666666666666665,6.0,1.0,0.023323575544252597,0.011030160977459891,0.008233664473547174,0.007833802220158056,-1.0,10.262960128630226,4.65489943511031,3.134939279931106,2.45696107221374,-1.0,0.0023776654111863824,0.0035908963543375464,0.006445897754440806,0.007545603426331348,-1.0,13.748954384979823,6.236017600951348,3.728092096795578,2.7232180412764495,-1.0,0.03296653751717796,0.009333006795362983,0.005656920607438074,0.0051104154244548975,-1.0,10.318686987253326,4.530554078394877,3.151961690215773,2.45696107221374,-1.0,0.0011146705190504956,0.004645151791406854,0.0049901212750504955,0.004891456398593394,-1.0,14.20301194021217,6.168843301631763,3.57003322263787,2.7085110938737853,-1.0,-0.24003472643926643,-0.253981851680873,0.030780688260325567,0.0009474507697793442,2.382036459530575,5.464795776004246,-0.253981851680873,-0.253981851680873,-0.2538690412852817,-0.19808599282130884,21.0,3.0,7.0,1.0,-0.2464888754237794,-0.33796953043237643,0.1854680784693529,0.03439840813111405,1.9425461023050048,2.37221385359833,-0.33796953043237643,-0.33796953043237643,-0.312078779014849,0.014144688845997337,21.0,3.0,7.0,1.0,0.026963724871196016,0.00925899584783732,0.008653786520441253,0.004824058699348111,-1.0,10.318686987253326,6.372568605369068,4.109783796475055,2.664865094166323,-1.0,0.004142077087051709,0.008114558624687252,0.0054908134566604965,0.004823891967883689,-1.0,13.309412642613891,7.296413541628214,5.159343493626663,2.6938835724658916,-1.0,0.03224985382373966,0.009409462798252085,0.0057977622916963335,0.004959449404511002,-1.0,10.318686987253326,4.506086474432967,3.1690765305049875,2.45696107221374,-1.0,0.0019337929473425403,0.004854499238893995,0.005140036564480258,0.004816723409329298,-1.0,13.89867068218965,5.93938066349101,3.57003322263787,2.679335048106606,-1.0,youtube
33,-0.24500062470348277,-0.3968099362476686,0.38657130401674356,0.14943737308920557,2.2591074011788788,3.3239300029691083,-0.3968099362476686,-0.3968099362476686,-0.3968099362476686,0.5709820940492418,24.0,6.0,13.0,1.0,-0.25108376017098727,-0.3634011117433551,0.2844903432336056,0.08093475539317474,2.2791660552861144,3.372196388302486,-0.3634011117433551,-0.3634011117433551,-0.3634011117433551,0.2486138447836292,24.0,6.0,13.0,1.0,0.021764968502875258,0.010982724719948763,-1.0,-1.0,-1.0,7.744247173969177,5.159343493626663,-1.0,-1.0,-1.0,0.0016759171877725838,0.007367186988504766,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.021879326893694893,0.010883417108497722,-1.0,-1.0,-1.0,7.744247173969177,5.159343493626663,-1.0,-1.0,-1.0,0.0018823818755436135,0.0074150841941332995,-1.0,-1.0,-1.0,10.374716437208077,6.069436164792859,-1.0,-1.0,-1.0,-0.23992097595704515,-0.253981851680873,0.038117821689739324,0.0014529683303707618,2.5755463897537734,5.0987397804443955,-0.253981851680873,-0.253981851680873,-0.253981851680873,-0.1984404994894545,24.0,6.0,13.0,1.0,-0.24562585037652843,-0.33796953043237643,0.23489664742670915,0.05517643497230771,2.293900333106442,3.446918564466122,-0.33796953043237643,-0.33796953043237643,-0.33796953043237643,0.1539547465006458,24.0,6.0,13.0,1.0,0.020978627906639173,0.010622915693070445,0.008168059097653868,-1.0,-1.0,7.744247173969177,5.159343493626663,4.043557144206802,-1.0,-1.0,0.0015578220435906486,0.007110253539986325,0.008094150804844985,-1.0,-1.0,10.318686987253326,6.069436164792859,4.268561602707295,-1.0,-1.0,0.021795231325957246,0.010865997075077665,-1.0,-1.0,-1.0,7.744247173969177,5.159343493626663,-1.0,-1.0,-1.0,0.0019063921965937396,0.007392408564710318,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,youtube
