,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
34,-0.23062074745954672,-0.26020727804062554,0.0922373441878742,0.00850772766283237,3.1276344191799157,8.549904680798868,-0.26020727804062554,-0.26020727804062554,-0.26020727804062554,-0.23173722031166263,26.0,6.5,13.0,1.0,-0.17115022808447541,-0.1821644841835468,0.03260538609560924,0.0010631112024437487,3.0379096865212216,7.794035728728636,-0.1821644841835468,-0.1821644841835468,-0.1821644841835468,-0.15420521870128867,26.0,6.5,13.0,1.0,0.016002817594558395,0.012136876389890227,0.007742592961115303,-1.0,-1.0,10.374716437208077,6.20233951074,4.177095129709655,-1.0,-1.0,0.009781494417059356,0.008538295140605516,0.007582201284303283,-1.0,-1.0,12.271055982727647,7.786297670316933,4.579888577727217,-1.0,-1.0,0.015598666320238876,0.010906727653181755,0.0065966348760015114,-1.0,-1.0,10.374716437208077,6.338153061009975,4.177095129709655,-1.0,-1.0,0.010537279371509865,0.00951385986508286,0.006487060276611626,-1.0,-1.0,12.138872329585718,7.578303926347862,4.555154539026766,-1.0,-1.0,-0.18980791497570068,-0.2003850773537818,0.05652643475312985,0.0031952378258998464,5.1992192910656465,25.032804979006617,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.20024625196325702,26.0,6.5,13.0,1.0,-0.18194570777500854,-0.19465776082431535,0.03929241232780168,0.0015438936665379817,3.31886607076305,10.085618540837046,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.1705717655729973,26.0,6.5,13.0,1.0,0.009722436453941496,0.00960765571003582,0.009198587138099594,0.009114838045245476,-1.0,10.318686987253326,7.7024237745445,4.579888577727217,3.5315768718665455,-1.0,0.005972079220563257,0.008265093656462356,0.009072574784584597,0.009096736431921666,-1.0,12.271055982727647,9.012172948865935,5.505743883018121,3.8931488351584664,-1.0,0.015532937153464595,0.011113656406719867,0.007210714716960452,-1.0,-1.0,10.374716437208077,6.269878559862212,4.132099516084914,-1.0,-1.0,0.010019013199451388,0.009148110156704215,0.007051520154201492,-1.0,-1.0,12.204785205956307,7.66082624558859,4.555154539026766,-1.0,-1.0,youtube
35,-0.2338007013865562,-0.26020727804062554,0.07137152734040382,0.005093894914902009,2.7231290113372713,5.725965363494785,-0.26020727804062554,-0.26020727804062554,-0.26020727804062554,-0.20924826714760816,23.0,5.75,15.0,1.0,-0.16945572714615675,-0.1821644841835468,0.02685930982505262,0.0007214225242781683,2.1186278660032096,3.2786812207618556,-0.1821644841835468,-0.1821644841835468,-0.1821644841835468,-0.12878770462650863,23.0,5.75,15.0,1.0,0.017906267562922743,0.005637018173015776,0.01407512870738102,0.012029950863817375,-1.0,10.318686987253326,5.300946572638965,3.57003322263787,2.767819763927664,-1.0,0.004401392118280336,0.0042196323254095934,0.005004087641337429,0.011807980925647417,-1.0,13.094939598135715,6.338153061009975,4.731138843937364,3.002028139252851,-1.0,0.01912962163299213,0.008943905070810273,0.014539545571030564,-1.0,-1.0,10.318686987253326,5.656854249492381,3.57003322263787,-1.0,-1.0,0.0031140922988583584,0.00876868050465631,0.006097914175328118,-1.0,-1.0,13.381681437132773,6.236017600951348,4.604756919811931,-1.0,-1.0,-0.2002688164617169,-0.2003850773537818,0.00030554331992252307,9.335672034927728e-08,3.048313903453459,8.59740420611508,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.2000915239738176,23.0,5.75,15.0,1.0,-0.18261476319865627,-0.19465776082431535,0.02622151036125679,0.0006875676056254972,2.2031055206086907,3.6130371093749716,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.13444277269602034,23.0,5.75,15.0,1.0,0.01804808683232433,0.007334482897525347,0.013992496775091528,-1.0,-1.0,10.318686987253326,5.215525060767743,3.5315768718665455,-1.0,-1.0,0.005824106417250276,0.003468590886454938,0.006287291541865815,-1.0,-1.0,12.883922655594034,6.58302191261586,4.604756919811931,-1.0,-1.0,0.019341128878967797,0.007796721415503455,0.014608798342761726,-1.0,-1.0,10.318686987253326,5.595918690153245,3.5894181500062143,-1.0,-1.0,0.0035871786324441226,0.0076164921479730955,0.005695705312017923,-1.0,-1.0,13.309412642613891,6.168843301631763,4.65489943511031,-1.0,-1.0,youtube
36,-0.21571782858531735,-0.26020727804062554,0.15473426316855246,0.02394269219831485,4.521429823895166,19.868224527029387,-0.26020727804062554,-0.26020727804062554,-0.2512356211932633,-0.2003962323915443,22.0,4.4,13.0,1.0,-0.1567469701087667,-0.1821644841835468,0.0835304748867726,0.0069773402348097474,4.62633970896853,20.9026063100137,-0.1821644841835468,-0.1821644841835468,-0.16310134862746176,-0.15166346729381064,22.0,4.4,13.0,1.0,0.009772100111488487,0.00905805092654161,0.009447841681547043,0.00903485857589088,-1.0,10.318686987253326,7.8710848929327035,4.45754697038357,3.3093835353123886,-1.0,0.007040402698924721,0.008124769060595375,0.007108775147729119,0.008715772978867808,-1.0,12.008112557011405,8.963502019276854,5.565697503087705,3.830413122794295,-1.0,0.009489749146263797,0.01215295292580353,0.007722182016916287,-1.0,-1.0,10.374716437208077,4.222580713442229,2.404313462905406,-1.0,-1.0,0.006623228427242133,0.006056592300235776,0.007693816930589717,-1.0,-1.0,12.073315420747383,6.987069544796676,2.5243947007885015,-1.0,-1.0,-0.20015162433638223,-0.2003850773537818,0.0010247874807854758,1.050189380774642e-06,5.0026167808956075,23.600995689416806,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.2002819253608222,25.0,4.166666666666667,13.0,1.0,-0.1752551535385313,-0.19465776082431535,0.07039086293739212,0.004954873585070723,4.5719407063564645,20.37199875050151,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.1705717655729973,25.0,4.166666666666667,13.0,1.0,0.00985798520689374,0.008479511092693336,0.010718896087872647,-1.0,-1.0,10.318686987253326,7.786297670316933,4.409530333231364,-1.0,-1.0,0.005751331380319908,0.007838016432566774,0.008178623337527342,-1.0,-1.0,12.271055982727647,8.819060666462727,6.949335341094825,-1.0,-1.0,0.008648290722554967,0.006200292844422781,0.013216461052536516,0.008029273961600794,-1.0,10.318686987253326,8.0,4.268561602707295,2.3913287840796547,-1.0,0.005737779868505365,0.0061724049118888225,0.006134613406882943,0.007954180599011871,-1.0,12.138872329585718,8.399552686405498,7.415916500333542,2.551883556792784,-1.0,youtube
37,-0.2136842530332486,-0.26020727804062554,0.19720660607723087,0.038890445480500115,4.806150905996561,22.03408378293357,-0.26020727804062554,-0.26020727804062554,-0.26020727804062554,-0.23747908069397466,25.0,4.166666666666667,8.0,1.0,-0.1279404541573493,-0.1821644841835468,0.2596846875272157,0.06743613693610766,5.155034760384124,24.725897090103164,-0.1821644841835468,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,25.0,4.166666666666667,8.0,1.0,0.01242020831682227,0.009135509605153285,0.011338505423073431,0.009862212614631816,-1.0,10.318686987253326,7.956795387869065,4.8873841318910305,2.5657400321575565,-1.0,0.00449164532647824,0.008844748843477942,0.007203494108722374,0.008658467830411392,-1.0,12.745137210738136,8.630086382056959,6.441961327797017,3.789151963173931,-1.0,0.01007676865589919,0.009254875755642508,0.010321366616113225,0.009895119442443841,-1.0,10.318686987253326,7.744247173969177,4.8873841318910305,2.621922423049529,-1.0,0.005038881795859375,0.008063594378028371,0.008548911493477975,0.008962093745249405,-1.0,12.472035201902695,8.91509394076714,6.58302191261586,3.707958250166771,-1.0,-0.1900538321922495,-0.2003850773537818,0.055393070859736805,0.003068392299271823,5.199396868983924,25.033996535467963,-0.2003850773537818,-0.2003850773537818,-0.2003850773537818,-0.2002217533649291,25.0,4.166666666666667,8.0,1.0,-0.14648577032167934,-0.19465776082431535,0.23034947648167156,0.053060881315380164,5.1473539840501115,24.670233233380014,-0.19465776082431535,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,25.0,4.166666666666667,8.0,1.0,0.009449748107381395,0.008877998691853347,0.009878642309516152,0.00992312851061106,-1.0,10.318686987253326,7.578303926347862,5.159343493626663,2.636159202532128,-1.0,0.005170099981604335,0.007596853474863071,0.008849810780384472,0.009153622938104115,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.01025348576806749,0.009195372357230598,0.010363056113026169,0.009892882066929391,-1.0,10.318686987253326,7.744247173969177,4.8873841318910305,2.621922423049529,-1.0,0.0050196873817725295,0.008116236667547901,0.008493397888466776,0.008954695376126883,-1.0,12.472035201902695,8.91509394076714,6.618767070624777,3.707958250166771,-1.0,youtube
38,3.1534782468578584,1.0913728260144864,3.4803171343440304,12.112607355608645,0.800715504179769,-0.7554406392287829,0.22471077455930016,1.0913728260144864,5.672674631312921,8.11088685995913,1.0,1.0,1.0,1.0,0.9277336304151829,0.5041083958355151,1.1412498414012169,1.3024512004983027,1.1775222266404493,0.4879119217498755,0.0021124928586087202,0.5041083958355151,1.3683038743780376,2.4231307084814118,1.0,1.0,1.0,1.0,0.020674119032386515,0.003557557147670455,0.008020201854993992,-1.0,-1.0,7.744247173969177,3.400212707437047,2.3400875393665004,-1.0,-1.0,0.0073927123199889495,0.001950886860823905,0.0033653456192912342,-1.0,-1.0,11.687342353445176,4.506086474432967,3.067763995681912,-1.0,-1.0,0.018535175409775666,0.0087126732421189,0.005572149456140512,-1.0,-1.0,7.744247173969177,4.132099516084914,2.470302127873867,-1.0,-1.0,0.00669581792531841,0.005126916705922219,0.0031363651915629694,-1.0,-1.0,11.687342353445176,5.131480064315113,3.134939279931106,-1.0,-1.0,0.4372102134953461,-0.11666326656801339,0.8298732557096911,0.6886896205422023,1.1305787762423356,0.07134001832664838,-0.1979776602680943,-0.11666326656801339,1.0399692854888032,1.5642885018026522,2.0,1.0,1.0,1.0,0.9507651244605851,0.7788178805831205,1.0784907795985208,1.163142361679025,0.8148909411650608,-0.32446532393706295,-0.0039769650847145165,0.7788178805831205,1.5616127262509556,2.3664864008991664,2.0,1.0,1.0,1.0,0.011038382699873275,0.02237558914245916,0.009463356163285983,0.007561739379065063,-1.0,10.152407657533866,7.786297670316933,3.728092096795578,2.483715624146968,-1.0,0.004710627331042786,0.011002293383892603,0.0036930598856139566,0.00614637176992758,-1.0,12.67630612201995,9.82784428885496,5.159343493626663,2.921835588361294,-1.0,0.013065521612896362,0.017562539143248342,0.010391282199095738,0.005348501023452929,-1.0,10.207534227171136,7.828576496701601,4.109783796475055,2.5243947007885015,-1.0,0.007214291731145053,0.012475017361081746,0.004475566251560884,0.003712105429566374,-1.0,12.337686603263526,9.41117593320225,5.243844846099058,3.0844216508158815,-1.0,youtube
39,0.060988005602548585,-0.22432065065117682,0.544562455206575,0.29654826762061304,2.030189351511166,3.1793423415404796,-0.26020727804062554,-0.22432065065117682,0.0895378113923767,0.7092998664081563,11.0,1.5714285714285714,3.0,1.0,0.07031615562593527,-0.13132945603398666,0.609947375752087,0.3720358011868576,2.9819368921127376,7.9890780420274154,-0.1821644841835468,-0.13132945603398666,-0.10591194195920658,0.36177031701674833,11.0,1.5714285714285714,3.0,1.0,0.02360223654781127,0.009855670723557213,0.007425044069501868,-1.0,-1.0,7.744247173969177,5.103767113585568,3.4559024619236753,-1.0,-1.0,0.004492916930410449,0.0078058891693798,0.006976821091468438,-1.0,-1.0,11.943261826330119,5.93938066349101,4.0,-1.0,-1.0,0.020704154179382313,0.01041593740598227,-1.0,-1.0,-1.0,7.744247173969177,5.076203828766933,-1.0,-1.0,-1.0,0.0016593639112570653,0.006957645866237447,-1.0,-1.0,-1.0,10.374716437208077,6.036657710373691,-1.0,-1.0,-1.0,0.2970685605603788,-0.20021745536522245,1.3445366619957781,1.8077788354507496,2.614916191694956,5.102104054154232,-0.2003850773537818,-0.20021745536522245,-0.19911985369013663,1.1530593282701174,13.0,1.625,3.0,1.0,0.13986995099954588,-0.16455026676016785,0.8274189786760234,0.6846221662732737,2.6596664181530496,5.416690740036154,-0.19465776082431535,-0.16455026676016785,-0.11437110998658868,0.4717214411288186,13.0,1.625,3.0,1.0,0.0199227526761109,0.011778825238325536,-1.0,-1.0,-1.0,7.744247173969177,5.103767113585568,-1.0,-1.0,-1.0,0.002558877072502362,0.007884591190031343,-1.0,-1.0,-1.0,10.374716437208077,6.102392602978154,-1.0,-1.0,-1.0,0.0214273194372827,0.010237051572434246,-1.0,-1.0,-1.0,7.744247173969177,5.103767113585568,-1.0,-1.0,-1.0,0.002712632013425744,0.007309144585302361,-1.0,-1.0,-1.0,10.431050121535486,6.036657710373691,-1.0,-1.0,-1.0,youtube
40,0.13389767024877858,-0.26020727804062554,0.7718650745259661,0.5957756932729752,2.004063583828074,2.840175611198241,-0.26020727804062554,-0.26020727804062554,0.1152565610214816,1.1372179925045078,17.0,2.4285714285714284,7.0,1.0,0.07794140984836927,-0.1821644841835468,0.5585180226855015,0.31194238166452243,2.080865466620014,2.759218366947101,-0.1821644841835468,-0.1821644841835468,-0.13132945603398666,1.1115869822227593,17.0,2.4285714285714284,7.0,1.0,0.018630634530262733,-1.0,-1.0,-1.0,-1.0,2.969690331745505,-1.0,-1.0,-1.0,-1.0,0.0015176459827555557,-1.0,-1.0,-1.0,-1.0,6.547469799067858,-1.0,-1.0,-1.0,-1.0,0.005885453699865569,0.009072631105129502,0.01642832264999989,-1.0,-1.0,10.544636810128512,7.828576496701601,3.0347180823964295,-1.0,-1.0,0.005646244763534248,0.005391998550050625,0.003377197397866439,-1.0,-1.0,11.43690670713576,9.513656920021768,5.687570408676662,-1.0,-1.0,0.24734650625403845,-0.2003850773537818,1.133443549858867,1.2846942807166701,2.4383457221943723,4.270091184194928,-0.2003850773537818,-0.2003850773537818,-0.20007991937460964,1.1526389838988065,19.0,2.375,8.0,1.0,0.13117223049212537,-0.19465776082431535,0.7527753644159108,0.5666707492715072,2.3197524854953913,3.8463297816402644,-0.19465776082431535,-0.19465776082431535,-0.14447860405073618,0.9775273414064958,19.0,2.375,8.0,1.0,0.01480812332688308,0.013208181001862255,-1.0,-1.0,-1.0,7.786297670316933,3.10116975537,-1.0,-1.0,-1.0,0.004409089332560929,0.005085149512879437,-1.0,-1.0,-1.0,12.073315420747383,5.7495039897959295,-1.0,-1.0,-1.0,0.005221621235106128,0.01346516933491543,0.014806791605063886,-1.0,-1.0,10.262960128630226,7.786297670316933,3.051196301489077,-1.0,-1.0,0.004492098407632795,0.005218434016946865,0.004617616741196299,-1.0,-1.0,11.687342353445176,10.043046056197529,5.907304583757997,-1.0,-1.0,youtube
41,-0.061534921409594226,-0.26020727804062554,0.37168984162352237,0.13815333836611915,1.894626486154028,2.217236844178422,-0.26020727804062554,-0.26020727804062554,-0.07658736789794629,0.4999612066363722,16.0,1.6,3.0,1.0,0.06269090140350124,-0.1821644841835468,0.5202207572504357,0.2706296362742167,2.2957269344378703,4.017941272640144,-0.1821644841835468,-0.1821644841835468,-0.08049442788442651,0.6998232542113227,16.0,1.6,3.0,1.0,0.01999533775627698,0.009843212171131158,0.011967772966169087,-1.0,-1.0,6.372568605369068,4.109783796475055,2.45696107221374,-1.0,-1.0,0.0016983284023297162,0.008975880846267437,0.0064849027682572545,-1.0,-1.0,12.008112557011405,4.731138843937364,3.203585511365387,-1.0,-1.0,0.0196534432158021,0.011253683261466257,0.011416308477629675,-1.0,-1.0,6.269878559862212,4.315043191028479,2.470302127873867,-1.0,-1.0,0.001713329520782549,0.010935119632786023,0.006516173704138661,-1.0,-1.0,12.472035201902695,4.756828460010884,3.186284302684534,-1.0,-1.0,0.2820562922850053,-0.2003850773537818,1.2369335132509496,1.530004516203337,2.498702033446434,4.616962534902485,-0.2003850773537818,-0.2003850773537818,-0.19929768342799928,1.1633609888670018,16.0,1.6,3.0,1.0,0.11377678947728463,-0.19465776082431535,0.7237587255750141,0.5238266928459685,2.4797043868520885,4.54262956503201,-0.19465776082431535,-0.19465776082431535,-0.09429944727715701,0.662402236868419,16.0,1.6,3.0,1.0,0.004689596970765879,0.01826450654419515,0.01311920215846865,0.011244404343139508,-1.0,10.207534227171136,6.303923380431546,4.199776343202749,2.470302127873867,-1.0,0.001770063272807837,0.004581726573723988,0.01056523710287371,0.006375471463740951,-1.0,12.745137210738136,9.617253851621625,5.021523028098764,3.134939279931106,-1.0,0.004984205744954039,0.017728626956872637,0.012783234476082556,0.012037877116845891,-1.0,10.207534227171136,6.303923380431546,4.199776343202749,2.470302127873867,-1.0,0.0016823528242277776,0.004847730253197582,0.010459337724370531,0.006108603844511503,-1.0,12.883922655594034,9.565315136318619,4.994403908756819,3.151961690215773,-1.0,youtube
42,-0.12067807704892732,-0.26020727804062554,0.3438401943838867,0.11822607927394899,2.615465252959489,5.813108053406319,-0.26020727804062554,-0.26020727804062554,-0.2392734120634471,0.3755841372091075,21.0,3.5,9.0,1.0,-0.017797893166635673,-0.1821644841835468,0.4265163546556296,0.1819162007887268,2.823780849089718,6.794803236044611,-0.1821644841835468,-0.1821644841835468,-0.13768383455268168,0.44056461064856517,21.0,3.5,9.0,1.0,0.02430161303552636,0.009290759231294082,0.009570883446813516,-1.0,-1.0,10.318686987253326,4.604756919811931,2.365569421968682,-1.0,-1.0,0.004661663906093104,0.003141219839051606,0.005760343475800723,-1.0,-1.0,13.237534141249554,6.372568605369068,3.668016172818685,-1.0,-1.0,0.0237950409415275,0.00947714215352814,0.00979176036154742,-1.0,-1.0,10.318686987253326,4.705587966601125,2.4436920659455152,-1.0,-1.0,0.0037307818898753994,0.0033480997390749902,0.005770655902910179,-1.0,-1.0,13.381681437132773,6.407171022730774,3.728092096795578,-1.0,-1.0,0.15413027084962255,-0.2003850773537818,1.076730522731847,1.159348618582397,3.184440141338102,8.702831919710787,-0.2003850773537818,-0.2003850773537818,-0.20023464736404903,0.8609212796092958,21.0,3.5,9.0,1.0,0.040849748299682874,-0.19465776082431535,0.6808985954485922,0.4636228972838656,3.1514739407746313,8.472829832263024,-0.19465776082431535,-0.19465776082431535,-0.15953235108280994,0.4255566168971234,21.0,3.5,9.0,1.0,0.021025595276409553,0.010810969348507593,0.009687964164402468,-1.0,-1.0,10.318686987253326,4.8347372945063265,2.4436920659455152,-1.0,-1.0,0.003914355507721434,0.003929036686552582,0.005695912999441988,-1.0,-1.0,13.309412642613891,6.372568605369068,3.768688358064669,-1.0,-1.0,0.02132628159634727,0.01079252110205852,0.008972423259763523,0.009614847980162143,-1.0,10.318686987253326,4.782657568159309,3.0347180823964295,2.45696107221374,-1.0,0.0036183182162007935,0.003556833585883301,0.006108970593336141,0.008915772580902261,-1.0,13.309412642613891,6.372568605369068,3.768688358064669,2.85922667678394,-1.0,youtube
43,-0.14800175640294924,-0.26020727804062554,0.27531184570237743,0.0757966123840497,2.5238899004935513,5.019019001286086,-0.26020727804062554,-0.26020727804062554,-0.24824506891080927,0.1742003465086514,20.0,2.857142857142857,7.0,1.0,-0.060160416624602454,-0.1821644841835468,0.3487174244174745,0.12160384209235703,3.0498669417247477,7.78325799886214,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.02965939973486565,20.0,2.857142857142857,7.0,1.0,0.006743284302129883,0.006908538644737897,0.019633101685104817,0.010888013218698204,-1.0,10.374716437208077,7.744247173969177,5.048789401577003,2.430494719960938,-1.0,0.004764087193440622,0.005495305695990226,0.006083069738581371,0.004271195187366244,-1.0,12.008112557011405,9.061108156789754,6.763699197077221,3.3093835353123886,-1.0,0.010178308329647938,0.014046637113873798,0.009500777083647141,-1.0,-1.0,7.6194533672706966,5.131480064315113,2.4173686472531632,-1.0,-1.0,0.002037499322401351,0.008247209866736103,0.005943152983676731,-1.0,-1.0,10.097578803154006,6.476940540779455,3.2384702703897275,-1.0,-1.0,0.08258304566624029,-0.2003850773537818,0.9408997021371233,0.8852922494817272,3.2909245574635406,9.138944948754268,-0.2003850773537818,-0.2003850773537818,-0.2002991173596488,-0.098321767719867,20.0,2.857142857142857,7.0,1.0,-0.031408237454271126,-0.19465776082431535,0.5086423179048607,0.2587170075636294,3.310170404088374,9.343139302093151,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.05014178931640671,20.0,2.857142857142857,7.0,1.0,0.011593620889283203,0.011637501045091852,0.009056372547580675,-1.0,-1.0,7.66082624558859,5.131480064315113,2.4173686472531632,-1.0,-1.0,0.001937242223226969,0.007946744871275944,0.006614190717690308,-1.0,-1.0,10.152407657533866,6.269878559862212,3.2384702703897275,-1.0,-1.0,0.012019002032476874,0.012442110658396567,0.009051527049910064,-1.0,-1.0,7.66082624558859,5.103767113585568,2.430494719960938,-1.0,-1.0,0.0015305477407344377,0.007922688132457074,0.0066380410998850056,-1.0,-1.0,10.207534227171136,6.303923380431546,3.2560548437146957,-1.0,-1.0,youtube
44,-0.13089579734731202,-0.26020727804062554,0.32448093677032724,0.10528787832734912,2.7844148183589605,6.5052829099297576,-0.26020727804062554,-0.26020727804062554,-0.23030175521608492,0.06411811699151766,19.0,2.7142857142857144,6.0,1.0,-0.02372864645075102,-0.1821644841835468,0.45528263545008635,0.20728227814237624,3.2099717969462356,8.845707755643577,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,0.01609212559973841,19.0,2.7142857142857144,6.0,1.0,0.011254891840847952,0.0071458774418997765,0.00945292352243283,0.007698927443618473,-1.0,10.431050121535486,4.8347372945063265,3.6285043510007977,2.1928581636327538,-1.0,0.009183805496370974,0.004115480189281626,0.007143703764462082,0.006270987687235399,-1.0,11.814609167515995,6.407171022730774,4.731138843937364,2.6504732863194826,-1.0,0.0068234276303437485,0.009028357512525256,0.009175628540605706,0.010503839548291177,0.008226764838284925,10.431050121535486,7.8710848929327035,4.994403908756819,3.608908335613248,2.2408755048192135,0.006226089672870212,0.006268285147992861,0.004837823786767044,0.008667947051613984,0.00757278301233053,11.499007979591859,9.41117593320225,6.303923380431546,4.433473646894715,2.6077625303838716,0.10524596831943683,-0.2003850773537818,1.0214464937706005,1.0433529396362535,3.3282613394668106,9.450125423834093,-0.2003850773537818,-0.2003850773537818,-0.2002991173596488,-0.09309432557665348,20.0,2.5,6.0,1.0,0.008066032540944472,-0.19465776082431535,0.622142763124544,0.3870616177082424,3.257598919082004,8.969689447003987,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.014012796439429494,20.0,2.5,6.0,1.0,0.009476417915200262,0.009724334290631131,0.011218182819312271,0.008456655477510093,-1.0,7.786297670316933,4.8873841318910305,3.687933137917252,2.2652770391974384,-1.0,0.004227424898748635,0.005274174314399733,0.009651113494808683,0.008140281371598435,-1.0,9.881208511495467,6.303923380431546,4.604756919811931,2.5657400321575565,-1.0,0.005385703387617077,0.009490829715965005,0.009442780758934769,0.0107081057393866,0.008330938748485395,10.487689692198115,7.786297670316933,4.967431248293936,3.648206770814107,2.2530432372164837,0.005256875857680097,0.005196408697405757,0.005169981872580605,0.009124620912632258,0.007776371772942636,11.19183738030649,9.669474589012653,6.303923380431546,4.481751009638427,2.6077625303838716,youtube
45,-0.15848862640675482,-0.26020727804062554,0.33208008526026694,0.11027718302646616,3.532405502685667,11.00746681999203,-0.26020727804062554,-0.26020727804062554,-0.24824506891080927,-0.16492828232163903,21.0,3.5,8.0,1.0,-0.07286917366199248,-0.1821644841835468,0.3502425225871792,0.12266982462823071,3.546061152274314,11.057686078148775,-0.1821644841835468,-0.1821644841835468,-0.15674697010876673,-0.07541092506947043,21.0,3.5,8.0,1.0,0.022293783182390288,0.011559028480256622,0.008656988294115101,0.00878318585914652,-1.0,10.318686987253326,5.243844846099058,3.512504320746599,2.7232180412764495,-1.0,0.0033154742282450246,0.0038179192370850494,0.006948619056688219,0.008256886507576014,-1.0,13.527398394154442,7.178836300012429,4.199776343202749,3.134939279931106,-1.0,0.02128349044644988,0.011680254385483334,0.008725988862903765,0.008838889791591342,-1.0,10.318686987253326,5.272318405064256,3.512504320746599,2.679335048106606,-1.0,0.003926378639026317,0.004103947773723482,0.0066897273715714285,0.008213699052214436,-1.0,13.381681437132773,7.178836300012429,4.222580713442229,3.118008800475674,-1.0,-0.014119297300239633,-0.2003850773537818,0.713994444272395,0.5097880664518462,3.753851839297172,12.727950677457597,-0.2003850773537818,-0.2003850773537818,-0.200241094363609,-0.19976272699625885,21.0,3.5,8.0,1.0,-0.0548251772819414,-0.19465776082431535,0.47609722566897916,0.2266685682896989,3.7106737097089817,12.442348459087823,-0.19465776082431535,-0.19465776082431535,-0.17458609811488368,-0.09229228100621381,21.0,3.5,8.0,1.0,0.02023080744169368,0.011906993117510383,0.009447030500654124,0.00878306031709261,-1.0,10.318686987253326,5.243844846099058,3.512504320746599,2.6504732863194826,-1.0,0.004506775403443518,0.003781375279440647,0.0070603490324839535,0.008413010119521032,-1.0,13.237534141249554,7.257008702001595,4.222580713442229,3.0183288551868457,-1.0,0.021062400671243046,0.011746452999682517,0.008947994312675175,0.008664658373208189,-1.0,10.318686987253326,5.243844846099058,3.512504320746599,2.679335048106606,-1.0,0.004170664295467376,0.004049047494926763,0.00689340883450737,0.008235183294196384,-1.0,13.309412642613891,7.178836300012429,4.199776343202749,3.067763995681912,-1.0,youtube
