,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
22,0.12585470719117386,-0.306988001491229,1.1133871203552426,1.2396308797729394,3.0411324813579306,8.747787961183661,-0.306988001491229,-0.306988001491229,-0.25658908334462666,1.1082766187130482,20.0,3.3333333333333335,8.0,1.0,0.29931791489802956,-0.30345170071513894,1.6727881172998023,2.798220085379417,3.4040641986376876,11.224807324710923,-0.30345170071513894,-0.30345170071513894,-0.2104795234997402,1.1748059170097025,20.0,3.3333333333333335,8.0,1.0,0.005616187414742876,0.010484696165944952,0.01400868463298808,-1.0,-1.0,7.744247173969177,5.076203828766933,3.830413122794295,-1.0,-1.0,0.0022997312386720367,0.0037545603983843837,0.010140265380489705,-1.0,-1.0,9.82784428885496,6.547469799067858,4.705587966601125,-1.0,-1.0,0.008041950620211692,0.010567024993561809,0.012672216095998143,-1.0,-1.0,7.744247173969177,5.103767113585568,3.85121188727225,-1.0,-1.0,0.0029733348176734925,0.004786878291425037,0.009991583555323955,-1.0,-1.0,9.934862496587872,6.407171022730774,4.6297602945350045,-1.0,-1.0,0.13668111960038234,-0.2771394523915106,1.152082272163296,1.3272935618329427,3.0336884878379737,7.933831513165067,-0.2771394523915106,-0.2771394523915106,-0.2769314790149381,1.0163709806388124,20.0,3.3333333333333335,8.0,1.0,0.2579002756426426,-0.3042672263282181,1.5970352080199284,2.5505214556552556,3.3974166260972756,10.853862138447525,-0.3042672263282181,-0.3042672263282181,-0.2366719355100786,1.023980238248225,20.0,3.3333333333333335,8.0,1.0,0.00823688949605191,0.009608560676352539,0.012531152639648569,-1.0,-1.0,7.744247173969177,5.131480064315113,3.8097266836353483,-1.0,-1.0,0.0007566234872232266,0.003898499563717155,0.008898309930812085,-1.0,-1.0,10.097578803154006,6.338153061009975,4.65489943511031,-1.0,-1.0,0.009117994993804774,0.01066707345644052,0.012062805052180318,-1.0,-1.0,7.744247173969177,5.131480064315113,3.85121188727225,-1.0,-1.0,0.0026335896078385165,0.004999404141845697,0.009748942602723154,-1.0,-1.0,10.043046056197529,6.372568605369068,4.579888577727217,-1.0,-1.0,youtube
23,-0.15314530384872543,-0.306988001491229,0.39404098517050407,0.1552682979941414,3.1232934166648145,8.921745492887393,-0.306988001491229,-0.306988001491229,-0.1863455911777997,-0.053922433747601334,20.0,4.0,7.0,2.0,-0.13765131801434452,-0.30345170071513894,0.4463121811326328,0.19919456302736804,2.996674098798009,7.850510209968535,-0.30345170071513894,-0.30345170071513894,-0.25696561210743957,0.0033564840956779862,20.0,4.0,7.0,2.0,0.01748930240746338,0.01783697658265684,0.01076248661276284,0.006542141642294773,-1.0,10.207534227171136,7.956795387869065,4.315043191028479,3.0183288551868457,-1.0,0.004260660031922437,0.015430449996926573,0.004661913485656634,0.0063236490039241516,-1.0,13.094939598135715,9.061108156789754,5.687570408676662,3.3093835353123886,-1.0,0.016151807627253947,0.018153609104693755,0.010144677695138155,-1.0,-1.0,10.207534227171136,7.8710848929327035,4.338473448853237,-1.0,-1.0,0.0057311395251455595,0.014627218556672254,0.0066077085593506295,-1.0,-1.0,12.814342045461547,9.209513839623861,5.595918690153245,-1.0,-1.0,-0.13419016518241464,-0.2771394523915106,0.4633606531283828,0.2147030948675615,3.214548294841017,8.825802886910301,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.2097581581157769,24.0,4.8,8.0,2.0,-0.13865876382377618,-0.3042672263282181,0.48987935317441483,0.23998178066658304,3.094343931428883,8.114547976386712,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.07106347300563573,24.0,4.8,8.0,2.0,0.018041604287248197,0.015942137188809904,0.009858911576341452,-1.0,-1.0,10.262960128630226,7.913824105551804,4.409530333231364,-1.0,-1.0,0.006102977534309184,0.014738512271086412,0.008022475085629832,-1.0,-1.0,12.814342045461547,8.86694729378943,5.505743883018121,-1.0,-1.0,0.016424286482808043,0.017202854472553944,0.009821328155813318,-1.0,-1.0,10.262960128630226,7.8710848929327035,4.3857163272655075,-1.0,-1.0,0.006215795032365731,0.014438514637691253,0.007696333594372747,-1.0,-1.0,12.745137210738136,9.110309078053533,5.535639527855328,-1.0,-1.0,youtube
24,-0.28676543558490486,-0.306988001491229,0.07811431786859381,0.006101846656075715,4.9022742691256065,22.94641315763693,-0.306988001491229,-0.306988001491229,-0.306988001491229,-0.2588570346612238,25.0,5.0,11.0,1.0,-0.28795633784590574,-0.30345170071513894,0.040406962754636955,0.001632722639054618,2.9550709864413354,8.496539792387523,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,-0.25231700324666956,25.0,5.0,11.0,1.0,0.008763587459771249,0.007354483002128004,0.008699160715875991,0.010835855133813516,-1.0,10.374716437208077,7.786297670316933,5.103767113585568,3.830413122794295,-1.0,0.006605714878910742,0.006605281407582911,0.007009349878019771,0.008687494295122536,-1.0,11.943261826330119,8.86694729378943,6.911804923847351,4.91392214442748,-1.0,0.01912536892601535,0.006686997542416206,-1.0,-1.0,-1.0,3.8931488351584664,2.3023784599059653,-1.0,-1.0,-1.0,0.0014663453527690269,0.0062834219180449265,-1.0,-1.0,-1.0,8.043439208902422,2.5796717468133314,-1.0,-1.0,-1.0,-0.27707645378952395,-0.2771394523915106,0.00021540109285546466,4.639763080332851e-08,4.562536107466118,20.484474037796065,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.27694083781688383,25.0,5.0,11.0,1.0,-0.2907481681645902,-0.3042672263282181,0.039607225944316975,0.0015687323470041758,3.7827766691240257,14.628711471392215,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.26708981637824136,25.0,5.0,11.0,1.0,0.0071707292352725695,0.006247513801887955,0.012284222108420144,0.007830017604459947,-1.0,10.487689692198115,7.66082624558859,3.8721235869845887,2.378414230005442,-1.0,0.00621894581831526,0.005433980791156574,0.006196146152969044,0.007753209600463056,-1.0,11.687342353445176,8.91509394076714,7.217816671226496,2.5657400321575565,-1.0,0.0061234505835759045,0.016189480197021242,0.007099802550331258,-1.0,-1.0,10.544636810128512,3.8721235869845887,2.3148801472675022,-1.0,-1.0,0.0057578197978593905,0.003135890982796782,0.006823518935401219,-1.0,-1.0,11.43690670713576,8.043439208902422,2.5657400321575565,-1.0,-1.0,youtube
25,-0.2865974391910829,-0.306988001491229,0.0785888006776415,0.006176199591950066,4.896951961439099,22.90805405958983,-0.306988001491229,-0.306988001491229,-0.306988001491229,-0.25658908334462666,25.0,5.0,8.0,1.0,-0.2864068015589825,-0.30345170071513894,0.04240749893196453,0.0017983959656645726,2.6368719570102486,6.444362844273009,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,-0.2104795234997402,25.0,5.0,8.0,1.0,0.011837191118680547,0.010900641596238072,0.009294051258032777,0.008722400628532955,-1.0,10.318686987253326,7.8710848929327035,4.154536407845515,3.002028139252851,-1.0,0.006656598309847995,0.009897303784123696,0.0076114625195835605,0.008448476673073973,-1.0,12.337686603263526,8.91509394076714,5.626303975276062,3.418675526200926,-1.0,0.012778021344848721,0.016594414517243486,0.011168588203198583,0.007757385899774756,-1.0,10.207534227171136,7.8710848929327035,4.0,2.969690331745505,-1.0,0.00706910251492464,0.012155396048876535,0.0037941256610442417,0.007662106338956403,-1.0,12.337686603263526,9.41117593320225,5.656854249492381,3.1690765305049875,-1.0,-0.2770795733901725,-0.2771394523915106,0.00019787376619624552,3.915402734868644e-08,4.433384848214993,19.538033586130428,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.2769314790149381,25.0,5.0,8.0,1.0,-0.29074816816459015,-0.3042672263282181,0.03555452326054897,0.0012641241242849178,3.099140642022714,9.742488024386688,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.2366719355100786,25.0,5.0,8.0,1.0,0.012271274212992197,0.01245615696218896,0.009532746633645743,0.008448921122852861,-1.0,10.262960128630226,7.913824105551804,4.109783796475055,3.002028139252851,-1.0,0.006960592404030187,0.01075283404973715,0.0065076535239372135,0.008166344137631284,-1.0,12.337686603263526,9.061108156789754,5.687570408676662,3.363585661014858,-1.0,0.012764561569774695,0.01559286109556036,0.010584667822731184,0.007917312314034966,-1.0,10.262960128630226,7.913824105551804,4.021719604451211,2.9858154565825297,-1.0,0.007161883760020364,0.011947344252948043,0.004411899534772415,0.007773601645906677,-1.0,12.337686603263526,9.30979887022062,5.687570408676662,3.2209806638985086,-1.0,youtube
26,-0.2859254536157948,-0.306988001491229,0.07844106360788898,0.006153000459936886,4.898701808534658,22.934910060870617,-0.306988001491229,-0.306988001491229,-0.306988001491229,-0.2591090292519568,24.0,6.0,17.0,2.0,-0.28795633784590574,-0.30345170071513894,0.038583142391270996,0.0014886588767850928,3.161056713745314,10.314255983350657,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,-0.25696561210743957,24.0,6.0,17.0,2.0,0.01304593837742976,0.011134522892670227,0.011181511202611927,0.0073010527084716404,-1.0,10.318686987253326,7.7024237745445,6.338153061009975,3.0347180823964295,-1.0,0.0065651055053432,0.010237310203754733,0.0109502540182906,0.0065750902533388,-1.0,12.472035201902695,8.819060666462727,7.063153743733091,3.648206770814107,-1.0,0.011575447159595513,0.016719424256183182,0.006883464864324363,-1.0,-1.0,10.318686987253326,6.20233951074,3.051196301489077,-1.0,-1.0,0.0064191001459819085,0.009599263008143046,0.00408405705675386,-1.0,-1.0,12.337686603263526,8.91509394076714,3.8097266836353483,-1.0,-1.0,-0.27707680041181815,-0.2771394523915106,0.00019721447365847518,3.8893548620389396e-08,4.431578524116987,19.584942232330256,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.2769418776837667,24.0,6.0,17.0,2.0,-0.29187475634489246,-0.3042672263282181,0.03321047434815274,0.0011029356064293113,3.6417886574004483,13.770750872992615,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.27046958091914836,24.0,6.0,17.0,2.0,0.013872815587096996,0.01194049859879097,0.012719241176300983,0.006177966124354425,-1.0,10.318686987253326,7.537376716129338,6.303923380431546,3.051196301489077,-1.0,0.007154792126189914,0.010904136280979582,0.011939877917240676,0.005276033074634495,-1.0,12.472035201902695,8.819060666462727,7.456184193591156,3.648206770814107,-1.0,0.011889712091218054,0.015538428164895474,0.007099335858408142,-1.0,-1.0,10.318686987253326,6.20233951074,3.0183288551868457,-1.0,-1.0,0.006440934413561317,0.009750845140906085,0.004355708234648438,-1.0,-1.0,12.40467902148,8.91509394076714,3.789151963173931,-1.0,-1.0,youtube
27,-0.28430848832525796,-0.306988001491229,0.04796730990153771,0.002300862819190158,2.0281178601877277,2.7135833793879165,-0.306988001491229,-0.306988001491229,-0.306988001491229,-0.1809907061247232,23.0,4.6,8.0,3.0,-0.28640680155898246,-0.30345170071513894,0.034959132091436015,0.0012221409165864715,2.1049215386846885,3.605104195213074,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,-0.25231700324666956,23.0,4.6,8.0,3.0,0.024765791408926548,0.0018507999141124066,-1.0,-1.0,-1.0,10.318686987253326,2.767819763927664,-1.0,-1.0,-1.0,0.01068648395715524,0.0011003484361029013,-1.0,-1.0,-1.0,12.607846760863092,3.6285043510007977,-1.0,-1.0,-1.0,0.024028631184663866,0.013134699121891125,0.00802117822279698,0.004324961784145051,-1.0,10.318686987253326,6.338153061009975,3.956912052775902,2.277577269513383,-1.0,0.0028889374176652594,0.009898833244398691,0.005892966606426051,0.004321001259092658,-1.0,13.527398394154442,7.66082624558859,4.8347372945063265,2.3527939833005624,-1.0,-0.27709040533686896,-0.2771394523915106,0.00017611184286520513,3.1015381197378704e-08,4.516209772654266,20.031369536350894,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.2770250670343957,26.0,5.2,8.0,3.0,-0.2918747563448925,-0.3042672263282181,0.03949491031143377,0.0015598479405081972,3.8948899307766207,15.26776219660351,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,-0.26708981637824136,26.0,5.2,8.0,3.0,0.014439219001621774,0.0090314857454399,0.010689342450938506,0.00919738810593936,-1.0,10.318686987253326,6.004056278505702,4.132099516084914,2.483715624146968,-1.0,0.005164638149821292,0.005461521734676596,0.008735953197508304,0.00910261757593442,-1.0,12.745137210738136,7.7024237745445,5.329730188332646,3.051196301489077,-1.0,0.016030168765918437,0.009142794390398506,0.011367862696121294,0.009023459500783686,0.009015554803215507,10.318686987253326,6.069436164792859,4.065513259643812,2.738004845949181,2.378414230005442,0.004566354027679077,0.004628742134352781,0.008274631257148512,0.008968656969493205,0.008992788665938776,12.95388108155891,7.7024237745445,5.272318405064256,2.9858154565825297,2.5243947007885015,youtube
28,0.6371937308869096,-0.2691888128812773,2.2509929483282725,5.066969253423608,3.9675723258174993,16.300569957826532,-0.306988001491229,-0.2691888128812773,0.4976622260431185,2.00499936983647,14.0,2.0,3.0,1.0,0.46511829759882417,-0.23372256780358988,1.8580381002615711,3.4523055820236284,3.4610898298899135,12.288572988588216,-0.30345170071513894,-0.23372256780358988,0.05681548599453121,1.6257209765043867,14.0,2.0,3.0,1.0,0.012582705710076431,0.013166527012696602,-1.0,-1.0,-1.0,10.431050121535486,3.3093835353123886,-1.0,-1.0,-1.0,0.007421937775899014,0.002741813914110383,-1.0,-1.0,-1.0,12.337686603263526,7.537376716129338,-1.0,-1.0,-1.0,0.014183367857138827,0.003884201558185745,0.01522520671249487,-1.0,-1.0,10.431050121535486,5.971630913165059,3.29151095630793,-1.0,-1.0,0.008538723050275587,0.0019912413407530277,0.003865961443288077,-1.0,-1.0,12.337686603263526,7.4966705364412,5.71845335356788,-1.0,-1.0,0.268780349098116,-0.2769834723590812,1.5089445438813616,2.2769136365093305,2.6790358180387446,5.3298450657124725,-0.2771394523915106,-0.2769834723590812,-0.24251513477619396,0.6489199793763885,14.0,2.0,3.0,1.0,0.38407815183650323,-0.2535707582146135,1.5767119789278103,2.486020664494452,3.040227648668299,9.127985405971481,-0.3042672263282181,-0.2535707582146135,0.05060805046701459,1.487007980352483,14.0,2.0,3.0,1.0,0.01792138384205568,0.004186968933476222,0.01363914677367265,-1.0,-1.0,10.374716437208077,6.102392602978154,3.1690765305049875,-1.0,-1.0,0.007860304302011166,0.002851735410286577,0.0039944699476361705,-1.0,-1.0,12.67630612201995,7.33603234563737,5.595918690153245,-1.0,-1.0,0.014427594193019744,0.0037628117054467644,0.01545257388760417,-1.0,-1.0,10.431050121535486,6.135527991363824,3.29151095630793,-1.0,-1.0,0.00871385908899811,0.0017844764921826678,0.0034880560690372293,-1.0,-1.0,12.337686603263526,7.4966705364412,5.565697503087705,-1.0,-1.0,youtube
29,0.13874843041701293,-0.306988001491229,1.0846824095088536,1.1765359294979325,2.9080450665485307,8.172302364065873,-0.306988001491229,-0.306988001491229,-0.2439893538079761,1.2606703474588377,21.0,3.5,5.0,2.0,0.26367858029879343,-0.30345170071513894,1.4401887414152568,2.0741436108992612,2.9443015692636934,8.330321853913219,-0.30345170071513894,-0.30345170071513894,-0.22210104565166505,1.5373974081497588,21.0,3.5,5.0,2.0,0.018148168892413753,0.01639851024007163,0.009700647543417325,-1.0,-1.0,10.318686987253326,4.994403908756819,2.483715624146968,-1.0,-1.0,0.0029699193506877,0.002450513130423418,0.00813689162181788,-1.0,-1.0,13.309412642613891,7.217816671226496,2.9536522918789987,-1.0,-1.0,0.021183489089098558,0.015504801168642845,0.008420563866029343,0.008771782861024079,-1.0,10.318686987253326,5.048789401577003,3.437238596244956,2.483715624146968,-1.0,0.002672647565936049,0.0026049951274748507,0.008304671457488685,0.007620129258492453,-1.0,13.454342644059432,7.257008702001595,3.728092096795578,2.9060559916981052,-1.0,0.28475331100790086,-0.2771394523915106,1.4348308359820396,2.0587395278849185,2.5250911605056348,4.917296979511962,-0.2771394523915106,-0.2771394523915106,-0.27687948567079496,1.69865389912378,21.0,3.5,5.0,2.0,0.1959379257260147,-0.3042672263282181,1.235330524430637,1.5260415045900726,2.642866195595679,6.052856788322101,-0.3042672263282181,-0.3042672263282181,-0.21977311280554368,1.5816413874978776,21.0,3.5,5.0,2.0,0.02423311562856651,0.01593071778268605,0.008240436451567267,0.008257839243859975,-1.0,10.318686987253326,5.048789401577003,3.3454203592831933,2.4972019543784096,-1.0,0.000692023023396469,0.0024235275590633923,0.007335816255945625,0.0071406376040469505,-1.0,14.28013289055148,6.987069544796676,3.830413122794295,2.8747519948979647,-1.0,0.02344977789317073,0.015757746855849124,0.008352104806942285,0.008230657025171988,-1.0,10.318686987253326,5.048789401577003,3.400212707437047,2.4972019543784096,-1.0,0.0016217807351387836,0.002294095055598779,0.007860241378224433,0.007315431661381335,-1.0,13.823609847694701,7.178836300012429,3.8097266836353483,2.8747519948979647,-1.0,youtube
30,0.000487398301500593,-0.306988001491229,0.8229381780466157,0.6772272448866834,2.9275122243408584,7.893781375335509,-0.306988001491229,-0.306988001491229,-0.306988001491229,1.0348831941620578,24.0,4.0,8.0,1.0,0.0916800524503057,-0.30345170071513894,1.1300199877951294,1.2769451728165042,3.4265537167007936,11.385604746133124,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,0.9191324296673549,24.0,4.0,8.0,1.0,0.012186043363634842,0.0070333806455823,0.011153328004676792,0.01233413980993066,-1.0,10.431050121535486,6.102392602978154,4.409530333231364,2.6938835724658916,-1.0,0.0076718636732984145,0.0020866608994894262,0.006364319712090185,0.008782181613532844,-1.0,12.271055982727647,7.744247173969177,5.476009691898362,3.728092096795578,-1.0,0.013735972285010141,0.008269948720681899,0.010324058938829843,0.011141334009858,-1.0,10.431050121535486,6.135527991363824,4.338473448853237,2.843785204338331,-1.0,0.007724335224692537,0.0028725695875622876,0.00664805472169019,0.008606273892326023,-1.0,12.40467902148,7.744247173969177,5.329730188332646,3.707958250166771,-1.0,0.12927007498179385,-0.2771394523915106,1.1301042881160286,1.2771357020182357,3.1222356980281334,8.802795382462083,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,0.8231650136365392,24.0,4.0,8.0,1.0,0.13622875216999147,-0.3042672263282181,1.1871743348359738,1.409382901293237,3.022424579903035,8.256629816476504,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,1.11861364539362,24.0,4.0,8.0,1.0,0.0158854040499608,0.010212888598279117,0.010474402151317919,0.009210927653281237,-1.0,10.374716437208077,6.135527991363824,4.3857163272655075,2.9377008666739637,-1.0,0.007808235994577016,0.0029430670289640336,0.007994643832064798,0.007701909953847607,-1.0,12.539757119724424,7.786297670316933,5.215525060767743,3.5894181500062143,-1.0,0.016485840362185665,0.009156621380276656,0.010274581295220216,0.009891150234129288,-1.0,10.374716437208077,6.102392602978154,4.3857163272655075,2.9536522918789987,-1.0,0.007937053577858342,0.002757777238811303,0.007473407675497306,0.007868266736405215,-1.0,12.607846760863092,7.744247173969177,5.272318405064256,3.648206770814107,-1.0,youtube
31,0.04691740164405799,-0.306988001491229,0.9133821326109492,0.8342669201729256,2.693235585725955,5.959593266609264,-0.306988001491229,-0.306988001491229,-0.21878989473467492,1.1634634340835772,20.0,3.3333333333333335,9.0,1.0,0.13196799591031183,-0.30345170071513894,1.20556412711784,1.4533848645933993,3.044100701750059,8.358540671158096,-0.30345170071513894,-0.30345170071513894,-0.25696561210743957,1.1562114815666225,20.0,3.3333333333333335,9.0,1.0,0.021853178745252128,0.005592986526822259,0.01079862297375467,-1.0,-1.0,10.374716437208077,4.8347372945063265,2.45696107221374,-1.0,-1.0,0.009129166862616606,0.0036084082234301303,0.004515170717734316,-1.0,-1.0,12.67630612201995,6.949335341094825,4.021719604451211,-1.0,-1.0,0.02078005571981634,0.006742804471589055,0.01069044974584195,-1.0,-1.0,10.374716437208077,4.8347372945063265,2.430494719960938,-1.0,-1.0,0.00821439403978342,0.004181821466802999,0.004817624312205299,-1.0,-1.0,12.745137210738136,6.618767070624777,3.956912052775902,-1.0,-1.0,0.08410380354694977,-0.2771394523915106,1.114930465860482,1.2430699437038712,3.2377504128392123,8.99749491016958,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,0.7060424669192342,23.0,2.875,9.0,1.0,0.12834263490787515,-0.3042672263282181,1.2317190077592917,1.517131714075534,2.9995867156261067,7.747812555360252,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,0.966524241052807,23.0,2.875,9.0,1.0,0.020195048155260922,0.00845586264007991,0.01023520545048693,0.01046029467536901,-1.0,10.318686987253326,4.808626925810812,3.134939279931106,2.510761514049382,-1.0,0.005670841416350964,0.0037631201448150436,0.006298023399909476,0.009874615897966526,-1.0,13.024219374858783,6.407171022730774,3.9783976939345327,2.843785204338331,-1.0,0.021175350311589104,0.007078671522570332,0.010708840809470934,-1.0,-1.0,10.318686987253326,4.8873841318910305,2.4436920659455152,-1.0,-1.0,0.007565913085886126,0.004066984184716896,0.00491727777400059,-1.0,-1.0,12.814342045461547,6.547469799067858,3.956912052775902,-1.0,-1.0,youtube
32,-0.027903992254418707,-0.306988001491229,0.7935334936290133,0.6296954055110672,2.842163785400731,6.535918032127563,-0.306988001491229,-0.306988001491229,-0.306988001491229,0.26642568972174085,23.0,3.2857142857142856,10.0,1.0,0.05913979042491613,-0.30345170071513894,1.0833951710778158,1.1737450967147296,3.0177884500084273,7.647546550723096,-0.30345170071513894,-0.30345170071513894,-0.30345170071513894,0.0777342258679987,23.0,3.2857142857142856,10.0,1.0,0.022291256706086362,0.00982533945154619,0.009477950962216753,0.009138463988003408,0.008904127794558394,10.318686987253326,5.131480064315113,4.0875885946164665,2.813151987638031,2.3913287840796547,0.003985704682390494,0.002747124679227722,0.009208660087116434,0.007571963385902435,0.008882540042112861,13.237534141249554,7.456184193591156,4.506086474432967,3.363585661014858,2.510761514049382,0.02321861424114551,0.009302231056948,0.00855294749674772,0.009276423915635941,-1.0,10.318686987253326,5.329730188332646,3.9783976939345327,2.843785204338331,-1.0,0.004031717551577586,0.002950926548191831,0.007983619581477754,0.0075257352951032174,-1.0,13.237534141249554,7.4966705364412,4.506086474432967,3.418675526200926,-1.0,0.07196526411214715,-0.2771394523915106,1.1816278392233064,1.3962443504275401,3.3461465159954966,9.437628895388503,-0.2771394523915106,-0.2771394523915106,-0.2771394523915106,-0.17193871951950385,23.0,3.2857142857142856,10.0,1.0,0.11257040038364254,-0.3042672263282181,1.2884642788368303,1.6601401978385133,3.174149545894022,8.804968552335747,-0.3042672263282181,-0.3042672263282181,-0.3042672263282181,0.07088663771245939,23.0,3.2857142857142856,10.0,1.0,0.021710414793421378,0.009196704877541699,0.008802255090902617,0.00904919640591119,-1.0,10.318686987253326,5.780723227908187,3.9142882483508004,2.85922667678394,-1.0,0.005541244520184983,0.0029291046656456914,0.007227122291018333,0.00784833902172075,-1.0,13.024219374858783,7.6194533672706966,4.6297602945350045,3.400212707437047,-1.0,0.023118779976896642,0.009184597822160516,0.008503176436913234,0.009142697052307218,-1.0,10.318686987253326,5.417022187747571,3.9355424464663518,2.8284271247461903,-1.0,0.004626027983561438,0.0027567473260221185,0.007624257445926678,0.007607692236675114,-1.0,13.16604382523172,7.537376716129338,4.530554078394877,3.400212707437047,-1.0,youtube
33,-0.14256153103793898,-0.306988001491229,0.48541826875103955,0.23563089563725645,3.2845389354010144,9.178319119895018,-0.306988001491229,-0.306988001491229,-0.27107877231177485,-0.05927731880067831,22.0,3.6666666666666665,10.0,1.0,-0.11440827371049483,-0.30345170071513894,0.5716003923865562,0.3267270085764651,3.3390051882718814,9.444785909202082,-0.30345170071513894,-0.30345170071513894,-0.2685871342593644,-0.052426822233562057,22.0,3.6666666666666665,10.0,1.0,0.01548112907428904,0.0106275461981919,-1.0,-1.0,-1.0,10.431050121535486,2.277577269513383,-1.0,-1.0,-1.0,0.011580911328316762,0.0009620571479176576,-1.0,-1.0,-1.0,12.008112557011405,3.728092096795578,-1.0,-1.0,-1.0,0.018020398378116625,0.00993520976231136,0.009491463181686506,-1.0,-1.0,10.374716437208077,6.547469799067858,2.2652770391974384,-1.0,-1.0,0.011815784491357654,0.009651469724371852,0.0008133777609751946,-1.0,-1.0,12.204785205956307,7.217816671226496,3.6285043510007977,-1.0,-1.0,-0.0818732491275656,-0.2771394523915106,0.7184520006277342,0.5161732772059938,4.34252072345214,18.573006927132496,-0.2771394523915106,-0.2771394523915106,-0.2769912713607027,-0.17792575309758557,22.0,3.6666666666666665,10.0,1.0,-0.08908888389047384,-0.3042672263282181,0.6892556348392042,0.4750733301575943,3.619689232997557,11.994672322253306,-0.3042672263282181,-0.3042672263282181,-0.2789189922714158,-0.09810158933289195,22.0,3.6666666666666665,10.0,1.0,0.01725588515225767,0.010201176596119457,0.005516136770876091,-1.0,-1.0,10.318686987253326,6.618767070624777,2.327449717555155,-1.0,-1.0,0.009661309135838975,0.010195708764093741,0.003925016008738219,-1.0,-1.0,12.40467902148,6.837351052401852,3.203585511365387,-1.0,-1.0,0.017833634397377465,0.008858873152558752,-1.0,-1.0,-1.0,10.374716437208077,2.277577269513383,-1.0,-1.0,-1.0,0.011339016334434805,0.0014990075463047565,-1.0,-1.0,-1.0,12.271055982727647,3.57003322263787,-1.0,-1.0,-1.0,youtube
