,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
22,-0.06392235543429521,-0.2829400251206358,0.5030929065816871,0.2531024726528102,3.5754530619386555,13.699315969701292,-0.2829400251206358,-0.2829400251206358,0.023284038454944977,0.22421905197652747,17.0,2.4285714285714284,3.0,1.0,-0.10185344830361132,-0.23786237066396895,0.24993178433521213,0.06246589682098299,1.7730015876031222,2.122091198032977,-0.23786237066396895,-0.23786237066396895,-0.1684110060544246,0.2847591480228521,17.0,2.4285714285714284,3.0,1.0,0.010921500207185898,0.007511651921356502,0.015105801346946467,-1.0,-1.0,10.318686987253326,6.236017600951348,3.728092096795578,-1.0,-1.0,0.005627284472218461,0.0059554836758775,0.006027047957128095,-1.0,-1.0,12.40467902148,7.6194533672706966,5.103767113585568,-1.0,-1.0,0.0030595979144573213,0.0022956143899468167,0.04324874902646921,-1.0,-1.0,10.318686987253326,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.0021649601718267157,0.0022646526515116222,0.002288817820147929,-1.0,-1.0,12.008112557011405,8.491017818314097,7.456184193591156,-1.0,-1.0,-0.1051076112195679,-0.20771074093814326,0.1906031038175554,0.0363295431848858,1.4693384335561959,0.5175416791166643,-0.20771074093814326,-0.20771074093814326,-0.2013889222305221,0.19068657328763747,20.0,2.5,3.0,1.0,-0.1079632068580478,-0.2083095311220361,0.18232042591766562,0.033240737706799,1.7115067246277642,1.945738685914379,-0.2083095311220361,-0.2083095311220361,-0.10471312348107653,0.17195022398360368,20.0,2.5,3.0,1.0,0.0015068465329857042,0.04932211617779807,-1.0,-1.0,-1.0,10.431050121535486,3.8721235869845887,-1.0,-1.0,-1.0,0.0012531722056557633,0.00038721853807914124,-1.0,-1.0,-1.0,11.750803466695855,7.8710848929327035,-1.0,-1.0,-1.0,0.00303375682281352,0.04356381527450372,-1.0,-1.0,-1.0,10.318686987253326,3.85121188727225,-1.0,-1.0,-1.0,0.002138743005631971,0.001962221183903616,-1.0,-1.0,-1.0,12.008112557011405,7.913824105551804,-1.0,-1.0,-1.0,netflix
23,-0.15007473753385756,-0.2829400251206358,0.23799297358188343,0.05664065547434706,1.6421149343147239,1.5826907800199423,-0.2829400251206358,-0.2829400251206358,-0.01708237051144429,0.1435983629575442,21.0,2.3333333333333335,3.0,1.0,-0.10706230064932715,-0.23786237066396895,0.23665891479099843,0.056007441950053055,1.7060454352301448,1.7988432950834952,-0.23786237066396895,-0.23786237066396895,-0.007804725394853364,0.20836264695235354,21.0,2.3333333333333335,3.0,1.0,0.0078141661611881,0.044575430338503766,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0007859496230054525,0.002107981743298549,-1.0,-1.0,-1.0,11.750803466695855,5.907304583757997,-1.0,-1.0,-1.0,0.01072142778642755,0.04187553046452847,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0007554094399395543,0.001991210495539837,-1.0,-1.0,-1.0,12.337686603263526,5.687570408676662,-1.0,-1.0,-1.0,-0.10096849669670808,-0.20771074093814326,0.18979711078200848,0.036022943261198,1.5005566884536932,0.8308610370722054,-0.20771074093814326,-0.20771074093814326,-0.04127695530351817,0.17170784844632558,21.0,2.3333333333333335,3.0,1.0,-0.10958824854653344,-0.2083095311220361,0.17841309311714332,0.031831231795626455,1.6508610312550018,1.4227590377804935,-0.2083095311220361,-0.2083095311220361,-0.04682101332877561,0.12441775459539894,21.0,2.3333333333333335,3.0,1.0,0.007785757312161426,0.047070705531853954,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00044664496529430266,0.0015053523195821745,-1.0,-1.0,-1.0,12.472035201902695,5.687570408676662,-1.0,-1.0,-1.0,0.010690516332701449,0.04285819853326245,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00048203302839697475,0.0018111947222556749,-1.0,-1.0,-1.0,12.472035201902695,5.626303975276062,-1.0,-1.0,-1.0,netflix
24,-0.09325527928320479,-0.2829400251206358,0.5934248583903201,0.3521530625555715,4.557222680470274,20.44788651357908,-0.2829400251206358,-0.2829400251206358,-0.2652236567409428,0.07183585812840772,17.0,1.7,3.0,1.0,-0.14989064215854608,-0.23786237066396895,0.18182320682630065,0.033059678540599706,2.3455078271684644,4.551767373699019,-0.23786237066396895,-0.23786237066396895,-0.2074773986472933,0.06945991773326488,17.0,1.7,3.0,1.0,0.006205636543089232,0.009879353885877478,0.015787685335461866,0.008918246248984098,-1.0,10.318686987253326,7.744247173969177,3.8931488351584664,2.6504732863194826,-1.0,0.004476637860504268,0.0058665325803449065,0.007339495170736069,0.008904468333869554,-1.0,12.008112557011405,9.513656920021768,6.20233951074,2.767819763927664,-1.0,0.011571718179846867,0.031230978138479984,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0010748855928512798,0.003467072129242269,-1.0,-1.0,-1.0,10.544636810128512,6.036657710373691,-1.0,-1.0,-1.0,-0.15347212451793027,-0.20771074093814326,0.11519291781733253,0.013269408315270724,2.1019054702757,3.1364258404111984,-0.20771074093814326,-0.20771074093814326,-0.20762884806646956,0.04725659896801803,17.0,1.7,3.0,1.0,-0.1441203844268533,-0.2083095311220361,0.1348368487425456,0.018180975778820118,2.3881161902430375,4.641881887008287,-0.2083095311220361,-0.2083095311220361,-0.18698085896066205,0.007414753024432746,17.0,1.7,3.0,1.0,0.008931711420646938,0.036411383887116525,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006109845369967239,0.0028814139168692457,-1.0,-1.0,-1.0,10.544636810128512,6.036657710373691,-1.0,-1.0,-1.0,0.01199596040480187,0.029589181473033587,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0009882377878254534,0.003789310267812353,-1.0,-1.0,-1.0,10.487689692198115,6.036657710373691,-1.0,-1.0,-1.0,netflix
25,-0.12734994433796432,-0.2829400251206358,0.2916075987009601,0.0850349916201402,1.8968453777107384,2.7511154203695884,-0.2829400251206358,-0.2829400251206358,-0.07314682740920717,0.2395807131665142,20.0,2.5,3.0,1.0,-0.06307643639661573,-0.23786237066396895,0.34577589452489715,0.11956096923449279,2.1218496331062195,3.808466265714131,-0.23786237066396895,-0.23786237066396895,-0.11632248259726637,0.3941450472828846,20.0,2.5,3.0,1.0,0.004587790906455197,0.042122099107164676,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.001029595577547094,0.0016986025597084235,-1.0,-1.0,-1.0,10.152407657533866,6.102392602978154,-1.0,-1.0,-1.0,0.005270733934052305,0.03792839813179771,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0018483711753968682,0.0023063640683529244,-1.0,-1.0,-1.0,9.934862496587872,6.102392602978154,-1.0,-1.0,-1.0,-0.07612617313565057,-0.20771074093814326,0.2556133940228324,0.06533820720387176,1.7670174922321944,1.6526520666622666,-0.20771074093814326,-0.20771074093814326,-0.13951289712392478,0.352545553589726,20.0,2.5,3.0,1.0,-0.07952497730954912,-0.2083095311220361,0.25657556995079106,0.06583102309557329,2.103169356258428,3.515822817339921,-0.2083095311220361,-0.2083095311220361,-0.12299484247654,0.2792029754236559,20.0,2.5,3.0,1.0,0.0025171489456212504,0.043140309679269816,0.002981219034480637,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.2652770391974384,-1.0,-1.0,0.0005608466052765469,0.0014049832012448672,0.002951186910082711,-1.0,-1.0,9.988807817513639,6.338153061009975,2.3913287840796547,-1.0,-1.0,0.006449918949156527,0.037107470775133634,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0012022777723008212,0.0022113730217455984,-1.0,-1.0,-1.0,10.207534227171136,6.069436164792859,-1.0,-1.0,-1.0,netflix
26,-0.03843919095903206,-0.2829400251206358,0.6135261203599103,0.37641430036388307,3.815346263053358,15.321521633866173,-0.2829400251206358,-0.2829400251206358,-0.23808845960242553,0.3633710339967746,18.0,2.5714285714285716,3.0,2.0,-0.039925981526767615,-0.23786237066396895,0.3645810780669556,0.1329193624844636,1.4704212082509447,0.41858568220209547,-0.23786237066396895,-0.23786237066396895,-0.22049952951158286,0.6337522551858125,18.0,2.5714285714285716,3.0,2.0,0.00893202538686651,0.023296595369923474,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.004171791041096478,0.004635768416864918,-1.0,-1.0,-1.0,12.539757119724424,7.744247173969177,-1.0,-1.0,-1.0,0.001619898852843005,0.051799108678952405,0.0021539779774895538,-1.0,-1.0,10.318686987253326,3.8721235869845887,2.228773485191785,-1.0,-1.0,0.0007349250111453359,0.000572604620638165,0.002110693581373069,-1.0,-1.0,12.539757119724424,7.744247173969177,2.378414230005442,-1.0,-1.0,-0.06440101437946257,-0.20771074093814326,0.26141868062611695,0.06833972658029973,1.3104958974174237,-0.18950824673118438,-0.20771074093814326,-0.20771074093814326,-0.20764128749001493,0.3815459963485043,21.0,2.625,3.0,2.0,-0.05961821662560001,-0.2083095311220361,0.27304327450814825,0.07455262975413199,1.3914077873582769,0.11242709366933745,-0.2083095311220361,-0.2083095311220361,-0.1961217184583938,0.4510511339810123,21.0,2.625,3.0,2.0,0.001397508246824113,0.0010680202032722042,0.054838564531770835,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.00018588709866953072,0.0004593379530561023,0.0009310261056443588,-1.0,-1.0,13.454342644059432,7.786297670316933,5.595918690153245,-1.0,-1.0,0.001871234293390734,0.0521832306702129,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0007587688069807618,0.00038471892939983415,-1.0,-1.0,-1.0,12.67630612201995,7.786297670316933,-1.0,-1.0,-1.0,netflix
27,-0.11449249555607734,-0.2829400251206358,0.3000990605164121,0.09005944612283318,1.606608737611575,1.4407789811114888,-0.2829400251206358,-0.2829400251206358,0.06365044742133423,0.25483024544270566,21.0,2.625,3.0,1.0,-0.038189697411529,-0.23786237066396895,0.355288308213189,0.12622978195298998,1.6095087504207786,1.4374472167647285,-0.23786237066396895,-0.23786237066396895,0.14846084497662138,0.4236618772419408,21.0,2.625,3.0,1.0,0.00570507205256207,0.04542427422546246,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0007020532025190813,0.0018055271365587542,-1.0,-1.0,-1.0,10.318686987253326,6.004056278505702,-1.0,-1.0,-1.0,0.006079912634101782,0.0452397710618856,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006846066308265916,0.0018058448871280824,-1.0,-1.0,-1.0,10.318686987253326,5.93938066349101,-1.0,-1.0,-1.0,-0.06558687153683376,-0.20771074093814326,0.24733385624309825,0.06117403644408159,1.4056492402002527,0.5571353929537635,-0.20771074093814326,-0.20771074093814326,0.10432571983109477,0.2576293310970593,21.0,2.625,3.0,1.0,-0.062462039580449914,-0.2083095311220361,0.26259920735799275,0.06895834370504608,1.6886187645470145,1.795926409893518,-0.2083095311220361,-0.2083095311220361,0.06286930064400507,0.2560461313627356,21.0,2.625,3.0,1.0,0.002629999483135933,0.0505284437588714,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006217790325046292,0.001450846396190688,-1.0,-1.0,-1.0,10.043046056197529,6.269878559862212,-1.0,-1.0,-1.0,0.006514057117723444,0.04371714237767938,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0005159944840645556,0.0020785898427982045,-1.0,-1.0,-1.0,10.318686987253326,5.971630913165059,-1.0,-1.0,-1.0,netflix
28,-0.05601352938125083,-0.2829400251206358,0.5468712328890111,0.29906814536154697,3.610257058325237,13.74903611527224,-0.2829400251206358,-0.2829400251206358,-0.03076209799449843,0.34549768513776796,17.0,1.8888888888888888,3.0,1.0,-0.11574372122552018,-0.23786237066396895,0.27271208814702114,0.07437188302150863,2.9374223490683375,8.80012860963221,-0.23786237066396895,-0.23786237066396895,-0.19445526778300376,0.1510652711494794,17.0,1.8888888888888888,3.0,1.0,0.013598409904631492,0.019422062489629504,0.010681102237423083,-1.0,-1.0,7.578303926347862,3.8931488351584664,2.7528719415090603,-1.0,-1.0,0.0010373418061289897,0.007241266137399243,0.01040356482703401,-1.0,-1.0,12.95388108155891,5.076203828766933,3.002028139252851,-1.0,-1.0,0.004749661037055193,0.006739396093078724,0.02679642207427595,-1.0,-1.0,10.374716437208077,7.786297670316933,3.85121188727225,-1.0,-1.0,0.003966061897747539,0.004386874253398936,0.004121624917512718,-1.0,-1.0,11.687342353445176,9.41117593320225,6.236017600951348,-1.0,-1.0,-0.13769478898788287,-0.20771074093814326,0.15962859558548642,0.025481288528594773,2.4535716999934616,5.333321644060426,-0.20771074093814326,-0.20771074093814326,-0.20598451176656565,0.04301257863992576,17.0,1.8888888888888888,3.0,1.0,-0.11690093614471886,-0.2083095311220361,0.20264414831551578,0.04106465084652076,3.038437139729163,9.649991375486707,-0.2083095311220361,-0.2083095311220361,-0.1686991399651986,0.07566650394082956,17.0,1.8888888888888888,3.0,1.0,0.004503640080264382,0.029002673026202748,-1.0,-1.0,-1.0,10.544636810128512,3.8721235869845887,-1.0,-1.0,-1.0,0.0042244687151348735,0.0018838286009089785,-1.0,-1.0,-1.0,11.43690670713576,7.456184193591156,-1.0,-1.0,-1.0,0.004818868752955424,0.008093347429683892,0.026736297992221134,-1.0,-1.0,10.318686987253326,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.003801671102390582,0.004623485396893362,0.004339314421367491,-1.0,-1.0,11.814609167515995,9.565315136318619,6.036657710373691,-1.0,-1.0,netflix
29,-0.28234200424705974,-0.2829400251206358,0.0032204409623140424,1.0371239991750195e-05,5.199469468957512,25.03448275862108,-0.2829400251206358,-0.2829400251206358,-0.2829400251206358,-0.2829400251206358,29.0,14.5,19.0,10.0,-0.23670484792047647,-0.23786237066396895,0.00623345074171308,3.885590814936334e-05,5.1994694689574175,25.034482758620463,-0.23786237066396895,-0.23786237066396895,-0.23786237066396895,-0.23786237066396895,29.0,14.5,19.0,10.0,0.011409856026099103,0.008543939827932575,0.009438558537984146,0.009231737620882854,0.009159146979851976,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758142,0.008340666149657441,0.008487866301433129,0.008995422031361666,0.009132467190833833,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099277,0.008543939827932443,0.009438558537984186,0.009231737620882852,0.00915914697985196,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758159,0.008340666149657398,0.00848786630143302,0.008995422031361623,0.00913246719083382,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.20770797662179988,-0.20771074093814326,1.4886299088354607e-05,2.2160190054794719e-10,5.199469468963971,25.034482758665888,-0.20771074093814326,-0.20771074093814326,-0.20771074093814326,-0.20771074093814326,29.0,14.5,19.0,10.0,-0.20749701027779324,-0.2083095311220361,0.0043755586554796505,1.9145513547542884e-05,5.199469468957427,25.03448275862055,-0.2083095311220361,-0.2083095311220361,-0.2083095311220361,-0.2083095311220361,29.0,14.5,19.0,10.0,0.01140985602608715,0.008543939827940994,0.009438558537981347,0.009231737620882863,0.009159146979852883,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469757052,0.008340666149660145,0.00848786630144069,0.008995422031364298,0.00913246719083504,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099252,0.00854393982793247,0.009438558537984176,0.009231737620882854,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758156,0.008340666149657406,0.008487866301433037,0.008995422031361631,0.00913246719083382,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,netflix
30,-0.08154154542203217,-0.2829400251206358,0.7065002667866931,0.49914262696966855,3.5126457309339414,10.481643012434137,-0.2829400251206358,-0.2829400251206358,-0.2649993989133517,-0.2047413206396361,17.0,2.4285714285714284,4.0,2.0,-0.21934200676809043,-0.23786237066396895,0.03071254901173685,0.0009432606667983381,2.0671086713133153,3.618938855888425,-0.23786237066396895,-0.23786237066396895,-0.22049952951158286,-0.18403756309157207,17.0,2.4285714285714284,4.0,2.0,0.004227836595932691,0.023005843505995917,0.008189649387234085,-1.0,-1.0,10.487689692198115,3.9355424464663518,2.1575215955142397,-1.0,-1.0,0.00379060924866814,0.0009077689808985052,0.005479953525158278,-1.0,-1.0,11.624223966792421,7.6194533672706966,2.5657400321575565,-1.0,-1.0,0.01448765909811389,0.010062914815958973,0.01886095743003744,0.0033637580494917524,-1.0,10.318686987253326,8.175177189232933,4.3857163272655075,2.327449717555155,-1.0,0.005469201209814891,0.010030623297723456,0.004612812053075772,0.003275640288172933,-1.0,12.67630612201995,8.445161426884457,5.875401733347927,2.510761514049382,-1.0,-0.2070931926670241,-0.20771074093814326,0.002074664983404454,4.304234793364603e-06,3.4360506683589804,9.897968535490124,-0.20771074093814326,-0.20771074093814326,-0.20766927619299203,-0.20716547953940445,19.0,2.7142857142857144,4.0,2.0,-0.1920591142371797,-0.2083095311220361,0.034947842942144085,0.0012213517263087701,2.717681284146046,6.428414901387875,-0.2083095311220361,-0.2083095311220361,-0.1961217184583938,-0.1790587807292945,19.0,2.7142857142857144,4.0,2.0,0.004475574685419118,0.02338073889584523,0.00804954195037274,-1.0,-1.0,10.487689692198115,3.9783976939345327,2.1575215955142397,-1.0,-1.0,0.0038780552043161205,0.0005646201675421154,0.005267056400323165,-1.0,-1.0,11.687342353445176,7.578303926347862,2.5657400321575565,-1.0,-1.0,0.008023468405345454,0.02412990066960981,0.005040409366361342,-1.0,-1.0,10.374716437208077,4.268561602707295,2.204765166615682,-1.0,-1.0,0.004924167225858733,0.0015465269862462822,0.004126104401019699,-1.0,-1.0,12.204785205956307,6.547469799067858,2.5381019143834664,-1.0,-1.0,netflix
31,-0.2817738844171624,-0.2829400251206358,0.0036996424924404595,1.3687354571871055e-05,3.2323444811205873,9.636304819138596,-0.2829400251206358,-0.2829400251206358,-0.2829400251206358,-0.2820429938102716,27.0,6.75,21.0,1.0,-0.23612608654873032,-0.23786237066396895,0.005208852345715828,2.7132142759469285e-05,2.6666666666666554,5.111111111111073,-0.23786237066396895,-0.23786237066396895,-0.23786237066396895,-0.23612608654873032,27.0,6.75,21.0,1.0,0.008757116155491998,0.015833854039579872,0.015054770590975926,-1.0,-1.0,10.318686987253326,5.021523028098764,3.1690765305049875,-1.0,-1.0,0.0009525135064247474,0.006055812710344082,0.010032849224133165,-1.0,-1.0,13.600850829748188,8.583478940207804,3.956912052775902,-1.0,-1.0,0.0062058326001973975,0.017833902161833694,0.0177441138750602,0.007310889818262998,-1.0,10.318686987253326,4.8873841318910305,3.29151095630793,2.2408755048192135,-1.0,0.0009649059455710324,0.003488277806913609,0.013896451239985463,0.007263074541555132,-1.0,13.454342644059432,8.087114288413604,3.9783976939345327,2.3527939833005624,-1.0,-0.20770535052127362,-0.20771074093814326,1.7101379999486614e-05,2.924571978868408e-10,3.2323444811240427,9.636304819155002,-0.20771074093814326,-0.20771074093814326,-0.20771074093814326,-0.20770659446362813,27.0,6.75,21.0,1.0,-0.20709074985567183,-0.2083095311220361,0.00365634379909269,1.3368849977163565e-05,2.6666666666666377,5.111111111111008,-0.2083095311220361,-0.2083095311220361,-0.2083095311220361,-0.20709074985567186,27.0,6.75,21.0,1.0,0.00875711615549642,0.015833854039579678,0.015054770590968861,-1.0,-1.0,10.318686987253326,5.021523028098764,3.1690765305049875,-1.0,-1.0,0.0009525135064242548,0.006055812710348071,0.010032849224130919,-1.0,-1.0,13.600850829748188,8.583478940207804,3.956912052775902,-1.0,-1.0,0.006205832600197371,0.01783390216183369,0.017744113875060242,0.007310889818263009,-1.0,10.318686987253326,4.8873841318910305,3.29151095630793,2.2408755048192135,-1.0,0.0009649059455710365,0.00348827780691359,0.013896451239985463,0.007263074541555143,-1.0,13.454342644059432,8.087114288413604,3.9783976939345327,2.3527939833005624,-1.0,netflix
32,0.23319684034108892,-0.2829400251206358,1.3609986471410396,1.85231731751974,2.4783672451012286,4.761113734397516,-0.2829400251206358,-0.2829400251206358,-0.2829400251206358,2.5465882629439385,23.0,11.5,13.0,10.0,-0.026614469976604913,-0.23786237066396895,0.749625572000798,0.5619384981975236,4.0748722665028065,15.934354500151592,-0.23786237066396895,-0.23786237066396895,-0.23786237066396895,0.005217405469436446,23.0,11.5,13.0,10.0,0.022731545157962652,0.0004412390401179162,-1.0,-1.0,-1.0,10.374716437208077,2.4173686472531632,-1.0,-1.0,-1.0,0.014106242207953902,0.00037843829543024286,-1.0,-1.0,-1.0,12.204785205956307,2.8903616139540933,-1.0,-1.0,-1.0,0.017870625548102204,0.012649169859958252,-1.0,-1.0,-1.0,10.374716437208077,8.0,-1.0,-1.0,-1.0,0.010304734325622657,0.012356045213005087,-1.0,-1.0,-1.0,12.271055982727647,8.583478940207804,-1.0,-1.0,-1.0,-0.13228495279590902,-0.20771074093814326,0.352337483598954,0.12414170234884318,5.028173437052596,23.77853694114479,-0.20771074093814326,-0.20771074093814326,-0.20771074093814326,-0.20315708262563392,23.0,11.5,13.0,10.0,-0.042555278896500785,-0.2083095311220361,0.5913337805357396,0.34967564000269025,4.209746132998773,17.183490443061935,-0.2083095311220361,-0.2083095311220361,-0.2083095311220361,0.01350865935625398,23.0,11.5,13.0,10.0,0.014518893541421883,0.011318247194922425,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007834862524271312,0.010612572586877604,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.01783554601360036,0.012489710328483481,-1.0,-1.0,-1.0,10.374716437208077,8.0,-1.0,-1.0,-1.0,0.010323028514303932,0.012245154321365671,-1.0,-1.0,-1.0,12.271055982727647,8.583478940207804,-1.0,-1.0,-1.0,netflix
