,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
22,0.02788848177912827,-0.2997306545289341,0.7571073345580589,0.5732115160416086,3.059472989774879,8.379806791610614,-0.2997306545289341,-0.2997306545289341,0.06038536437247308,0.44178541428231943,18.0,2.25,3.0,1.0,-0.11630782604356361,-0.23784126252450513,0.19899161134412266,0.03959766138533037,1.5833868869203462,1.441164892081252,-0.23784126252450513,-0.23784126252450513,-5.845201831517974e-05,0.14261123428539885,18.0,2.25,3.0,1.0,0.007989331811090697,0.006969490451647759,0.0197111767773318,-1.0,-1.0,10.431050121535486,8.043439208902422,2.9377008666739637,-1.0,-1.0,0.006460066268881049,0.006484646235141227,0.001519668808978289,-1.0,-1.0,11.87876132698202,8.91509394076714,5.71845335356788,-1.0,-1.0,0.007130493705972684,0.043233169497580805,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.000292533623290956,0.003456025915697202,-1.0,-1.0,-1.0,10.775534289863566,6.069436164792859,-1.0,-1.0,-1.0,-0.10279069994266102,-0.231514640915142,0.22789775303024035,0.05193738583623242,1.5672593326201485,1.2424835716984433,-0.231514640915142,-0.231514640915142,-0.026213429402633468,0.23372084433613674,18.0,2.25,3.0,1.0,-0.11765190420989023,-0.22410337364890362,0.16420670080015168,0.026963840587670533,1.3990894149886939,0.9071730496609458,-0.22410337364890362,-0.22410337364890362,-0.007455910720258214,0.0856222585379747,18.0,2.25,3.0,1.0,0.0036516300010595803,0.048212174362676774,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0008235069309009363,0.0014869326855479743,-1.0,-1.0,-1.0,11.43690670713576,6.20233951074,-1.0,-1.0,-1.0,0.008107436410280477,0.040078701773970396,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.00027459212194050716,0.003841989704078344,-1.0,-1.0,-1.0,11.13139500617541,6.036657710373691,-1.0,-1.0,-1.0,netflix
23,-0.15244679091076574,-0.2997306545289341,0.28136798526797396,0.07916794313375881,1.7353161204477665,1.7266719136490476,-0.2997306545289341,-0.2997306545289341,-0.2719635566041313,0.23261476471662446,21.0,2.625,3.0,1.0,-0.06941177174928725,-0.23784126252450513,0.32158320170666777,0.10341575561991137,1.7154167132183318,1.590225085522622,-0.23784126252450513,-0.23784126252450513,-0.20316460265901912,0.4180429897884025,21.0,2.625,3.0,1.0,0.004524436441140408,0.004582788219387307,0.04263641047467665,-1.0,-1.0,10.318686987253326,6.004056278505702,3.8721235869845887,-1.0,-1.0,0.0019999832050948576,0.001407979478683021,0.004098366149854762,-1.0,-1.0,12.539757119724424,7.8710848929327035,5.300946572638965,-1.0,-1.0,0.00417765319333524,0.004310740983264406,0.04330414038406734,-1.0,-1.0,10.318686987253326,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.001736276729557451,0.0019331316217438038,0.0037236323118268948,-1.0,-1.0,12.607846760863092,7.913824105551804,5.329730188332646,-1.0,-1.0,-0.07189915400128168,-0.231514640915142,0.3074411373119548,0.09452005291166826,1.6908938955065516,1.5146876464804464,-0.231514640915142,-0.231514640915142,-0.23069824500259084,0.36853692571619384,22.0,2.75,3.0,2.0,-0.0743224116241611,-0.22410337364890362,0.29017781062579334,0.08420316177957878,1.8181282128830827,2.1479416525441204,-0.22410337364890362,-0.22410337364890362,-0.18799546316079607,0.31510808964016984,22.0,2.75,3.0,2.0,0.004858199982879363,0.004574804598754331,0.04377118922449181,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0011731096539708183,0.0018358954889994817,0.0034251972234509475,-1.0,-1.0,13.024219374858783,7.8710848929327035,5.272318405064256,-1.0,-1.0,0.005073246258964812,0.00498917419920162,0.04171531657527787,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0015023412897939114,0.002573370735918085,0.003726080059041006,-1.0,-1.0,12.883922655594034,7.956795387869065,5.272318405064256,-1.0,-1.0,netflix
24,-0.05675019938431614,-0.2997306545289341,0.5327131180118934,0.28378326610195337,3.534763909989308,13.692477538456203,-0.2997306545289341,-0.2997306545289341,0.10931417128842512,0.30627708352859034,18.0,2.25,3.0,1.0,-0.0687512639423256,-0.23784126252450513,0.27904715582982453,0.07786731517671439,1.2557699827905575,-0.20119682447896858,-0.23784126252450513,-0.23784126252450513,0.02966439929495857,0.4556919347852156,18.0,2.25,3.0,1.0,0.011488302234804782,0.01154344080915668,0.010258999188871064,0.00928534947507111,-1.0,10.318686987253326,7.913824105551804,5.021523028098764,2.483715624146968,-1.0,0.006572149627047955,0.009995036219284976,0.006837458000344637,0.0059816862517454664,-1.0,12.337686603263526,9.061108156789754,6.236017600951348,3.8721235869845887,-1.0,0.0032071533450911006,0.0034110915696538785,0.04971507052520306,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0015323078065149255,0.0015075667973896362,0.002439232615264109,-1.0,-1.0,12.472035201902695,7.913824105551804,5.300946572638965,-1.0,-1.0,-0.05928770845612851,-0.231514640915142,0.30119786192812237,0.09072015203007228,1.3427466716133092,0.06946931676090928,-0.231514640915142,-0.231514640915142,-0.046095238951300715,0.4966576091029433,18.0,2.25,3.0,1.0,-0.07271761560246745,-0.22410337364890362,0.2480844867982129,0.06154591258993267,1.2790519590154779,-0.06261028748298214,-0.22410337364890362,-0.22410337364890362,0.016616029605146833,0.376090338464529,18.0,2.25,3.0,1.0,0.0028254070846059453,0.004185850644972631,0.049689792887377744,-1.0,-1.0,10.318686987253326,6.135527991363824,3.8721235869845887,-1.0,-1.0,0.0008854615450623027,0.0009489596019252737,0.0031738292425192507,-1.0,-1.0,12.883922655594034,7.956795387869065,5.300946572638965,-1.0,-1.0,0.0046187164327552805,0.003902626649898694,0.046374683790623386,-1.0,-1.0,10.318686987253326,6.20233951074,3.8721235869845887,-1.0,-1.0,0.002072636627370762,0.002017820673575177,0.002771235399846036,-1.0,-1.0,12.539757119724424,7.828576496701601,5.272318405064256,-1.0,-1.0,netflix
25,-0.14562122234599043,-0.2997306545289341,0.28031712275516796,0.07857768930973591,1.7069488881677106,1.6161318703603813,-0.2997306545289341,-0.2997306545289341,-0.250801847612982,0.22576473174839123,16.0,2.0,3.0,1.0,-0.06412770929359415,-0.23784126252450513,0.3222716346686093,0.10385900651197759,1.6965058123467716,1.5273289627682711,-0.23784126252450513,-0.23784126252450513,-0.20316460265901912,0.3962462321586684,16.0,2.0,3.0,1.0,0.004797779997848039,0.0035728332723970095,0.0438040509209737,-1.0,-1.0,10.374716437208077,5.875401733347927,3.8721235869845887,-1.0,-1.0,0.0017390797501336966,0.0014816787201381051,0.0034867724270275517,-1.0,-1.0,12.814342045461547,7.786297670316933,5.417022187747571,-1.0,-1.0,0.004189920740413941,0.0040620235359982056,0.04352881150962968,-1.0,-1.0,10.374716437208077,6.036657710373691,3.8721235869845887,-1.0,-1.0,0.0018694286920419286,0.001720127875548829,0.003574944716003454,-1.0,-1.0,12.607846760863092,7.913824105551804,5.329730188332646,-1.0,-1.0,-0.05367367030130311,-0.231514640915142,0.356694164128336,0.1272307267232123,1.9370579963131678,2.660460341722497,-0.231514640915142,-0.231514640915142,-0.23136430227390298,0.4951947570330644,19.0,2.111111111111111,3.0,1.0,-0.06843815954461765,-0.22410337364890362,0.2995471175297907,0.08972847562040624,1.8306456179038442,2.199225300390638,-0.22410337364890362,-0.22410337364890362,-0.1960194432692644,0.36646156233436705,19.0,2.111111111111111,3.0,1.0,0.005359328346854417,0.005233571394876019,0.03905929999677381,-1.0,-1.0,10.374716437208077,6.004056278505702,3.8721235869845887,-1.0,-1.0,0.0026452578298773615,0.0017537231463002725,0.004485615520557454,-1.0,-1.0,12.539757119724424,7.8710848929327035,5.243844846099058,-1.0,-1.0,0.004498506918895617,0.004752867070707882,0.04122354562385282,-1.0,-1.0,10.374716437208077,6.004056278505702,3.8721235869845887,-1.0,-1.0,0.0023808103188348285,0.0015511953807307037,0.004121491140471406,-1.0,-1.0,12.40467902148,7.913824105551804,5.272318405064256,-1.0,-1.0,netflix
26,-0.03522152434129726,-0.2997306545289341,0.5462472039874705,0.2983860078641292,3.191129934034654,11.437661745381176,-0.2997306545289341,-0.2997306545289341,0.20227890442873403,0.3874989030090708,19.0,1.7272727272727273,3.0,1.0,-0.02515774868285743,-0.23784126252450513,0.3498547185462795,0.12239832408909643,1.1991879840633897,-0.36144071556714286,-0.23784126252450513,-0.23784126252450513,0.18818627296575188,0.6538442768737073,19.0,1.7272727272727273,3.0,1.0,0.008000976145231644,0.012223234191070333,0.008598561445036772,0.009314145058944751,-1.0,10.318686987253326,7.744247173969177,5.048789401577003,2.430494719960938,-1.0,0.006673393387938822,0.007682027904851738,0.00768643800336847,0.006272358572676888,-1.0,11.814609167515995,9.565315136318619,6.004056278505702,3.85121188727225,-1.0,0.0030312510814759683,0.054325024546217855,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0002113867468878047,0.0012507577373789347,-1.0,-1.0,-1.0,10.659460376665292,5.71845335356788,-1.0,-1.0,-1.0,-0.01270480471302284,-0.231514640915142,0.3678969655625864,0.13534817727015885,1.1715407407452296,-0.4463247755343871,-0.231514640915142,-0.231514640915142,0.25380608680567046,0.6074139891245081,19.0,1.7272727272727273,3.0,1.0,0.01180164154006584,-0.22410337364890362,0.44303513213890183,0.19628012830933422,2.3561977391629556,5.980057706163681,-0.22410337364890362,-0.22410337364890362,0.19314359199145054,0.5638514730026882,19.0,1.7272727272727273,3.0,1.0,0.0024605984119846357,0.055378695267832664,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.00019861822972931027,0.0009417190059678652,-1.0,-1.0,-1.0,10.431050121535486,5.535639527855328,-1.0,-1.0,-1.0,0.0036033397384391624,0.039256544050314465,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.001982001379065346,0.0013976955889681833,-1.0,-1.0,-1.0,12.40467902148,7.913824105551804,-1.0,-1.0,-1.0,netflix
27,-0.19946737435699574,-0.2997306545289341,0.19131232416601737,0.03660040537780332,1.7838574992031744,2.3279143603873376,-0.2997306545289341,-0.2997306545289341,-0.2899448931457437,0.06821397347902544,21.0,2.625,3.0,2.0,-0.14735169297076062,-0.23784126252450513,0.17188565618108342,0.029544678800801624,1.8085589396902322,2.412105323901293,-0.23784126252450513,-0.23784126252450513,-0.21802602831565598,0.08514705507973631,21.0,2.625,3.0,2.0,0.0043041365947613566,0.04789592895703402,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0005796652745114377,0.0014650006918892268,-1.0,-1.0,-1.0,10.952019383796724,5.7495039897959295,-1.0,-1.0,-1.0,0.005677801072869396,0.04689861479445527,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0004815288899151986,0.001320546056657753,-1.0,-1.0,-1.0,11.011487766036241,5.71845335356788,-1.0,-1.0,-1.0,-0.14388326188132783,-0.231514640915142,0.18313813918502658,0.03353957802415417,2.481146176607346,6.513444256627096,-0.231514640915142,-0.231514640915142,-0.2314385200841349,0.07867298788685753,21.0,2.625,3.0,2.0,-0.14867796062930114,-0.22410337364890362,0.1447374182547636,0.020948920243054378,1.8823076344877694,2.8044649406955466,-0.22410337364890362,-0.22410337364890362,-0.20805541343196693,0.0390831739088583,21.0,2.625,3.0,2.0,0.002858431707362216,0.005460950684898534,0.039643710124632275,-1.0,-1.0,10.152407657533866,7.7024237745445,3.8721235869845887,-1.0,-1.0,0.0017649916567126823,0.002847561104135433,0.003068174209116789,-1.0,-1.0,12.271055982727647,9.82784428885496,5.505743883018121,-1.0,-1.0,0.0063729228010762215,0.045548473545179394,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0005741962233468778,0.0014392738268598588,-1.0,-1.0,-1.0,11.13139500617541,5.687570408676662,-1.0,-1.0,-1.0,netflix
28,-0.07142884145910178,-0.2997306545289341,0.5194443292272446,0.2698224111663421,3.7333656479593706,15.008490114413014,-0.2997306545289341,-0.2997306545289341,0.12154637301741314,0.24854109136776698,20.0,2.5,3.0,1.0,-0.09847411525559938,-0.23784126252450513,0.22699665180819628,0.051527479932131505,1.1767768901965283,-0.38688024146397737,-0.23784126252450513,-0.23784126252450513,0.08911010192150606,0.2297982648043353,20.0,2.5,3.0,1.0,0.008565681386851355,0.011737371619991329,0.007994876772357723,0.009756395661562577,-1.0,10.374716437208077,7.744247173969177,5.387767144931783,2.3913287840796547,-1.0,0.0072714532750092955,0.007994629461862952,0.007990976136431264,0.004667471972479475,-1.0,11.750803466695855,9.41117593320225,5.565697503087705,3.8721235869845887,-1.0,0.0011237177232121533,0.05479219911770541,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.00019975941647449365,0.00032618677305624755,-1.0,-1.0,-1.0,9.934862496587872,5.687570408676662,-1.0,-1.0,-1.0,-0.0982838392748339,-0.231514640915142,0.2315718230067455,0.05362550921066747,1.4249804054441921,0.6463557913935611,-0.231514640915142,-0.231514640915142,0.0013974990244173327,0.22082673677184395,20.0,2.5,3.0,1.0,-0.10106901198572228,-0.22410337364890362,0.1946299955491782,0.03788083516747313,1.1216973141286382,-0.4916402009980976,-0.22410337364890362,-0.22410337364890362,0.07679588041865945,0.1979579800565316,20.0,2.5,3.0,1.0,0.002262540725907985,0.050202334858634116,-1.0,-1.0,-1.0,10.487689692198115,3.8721235869845887,-1.0,-1.0,-1.0,0.002000134985264377,0.0006463219756436769,-1.0,-1.0,-1.0,11.687342353445176,7.6194533672706966,-1.0,-1.0,-1.0,0.0019576971197553905,0.05357287107297402,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00019928277864853276,0.00030721878877564034,-1.0,-1.0,-1.0,10.097578803154006,5.656854249492381,-1.0,-1.0,-1.0,netflix
29,-0.16121320214987384,-0.2997306545289341,0.2546485673612353,0.0648458928591296,1.7304569996962398,1.7635239996666314,-0.2997306545289341,-0.2997306545289341,-0.250801847612982,0.15237152137446308,19.0,2.7142857142857144,3.0,2.0,-0.09451106841382954,-0.23784126252450513,0.26563666377111134,0.07056283713944646,1.6234766759853008,1.183965930399209,-0.23784126252450513,-0.23784126252450513,-0.20316460265901912,0.25555806927583924,19.0,2.7142857142857144,3.0,2.0,0.004711431221268001,0.04391726365222574,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006445814735366994,0.0022057374937743744,-1.0,-1.0,-1.0,10.318686987253326,6.168843301631763,-1.0,-1.0,-1.0,0.003483452068770639,0.0464628400084655,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.000888621053162317,0.002080411075329534,-1.0,-1.0,-1.0,10.262960128630226,6.269878559862212,-1.0,-1.0,-1.0,-0.09784741317705986,-0.231514640915142,0.2559242226368748,0.06549720773228866,1.6579697303123533,1.3722706804054958,-0.231514640915142,-0.231514640915142,-0.23140045966863138,0.25200582915235265,22.0,2.75,3.0,2.0,-0.10320874001464718,-0.22410337364890362,0.22580467872608406,0.050987752934590035,1.545881111829162,0.8142878104638105,-0.22410337364890362,-0.22410337364890362,-0.2000314333234986,0.20919155220838745,22.0,2.75,3.0,2.0,0.001140060004625116,0.0031878376313929733,0.04601694790784716,-1.0,-1.0,10.544636810128512,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.001109631664410908,0.0011255409715174819,0.0020092021949672345,-1.0,-1.0,11.313708498984761,9.988807817513639,6.372568605369068,-1.0,-1.0,0.003197374849935183,0.0483266510832391,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0008797229177234332,0.0018873641433845094,-1.0,-1.0,-1.0,11.561446455816373,6.20233951074,-1.0,-1.0,-1.0,netflix
30,-0.037023735396034825,-0.2997306545289341,0.5351835386246674,0.28642142001482085,3.3661263673076887,12.665849936526657,-0.2997306545289341,-0.2997306545289341,0.17879307710907708,0.37123007470951663,18.0,2.0,3.0,1.0,-0.07271431078409546,-0.23784126252450513,0.2715161132334839,0.07372099974541806,1.3380263382241488,0.2877796321978172,-0.23784126252450513,-0.23784126252450513,0.06929486771265692,0.37643099794981894,18.0,2.0,3.0,1.0,0.01674401074892144,0.010887359490523642,-1.0,-1.0,-1.0,4.315043191028479,2.4436920659455152,-1.0,-1.0,-1.0,0.0023785208992478466,0.006955103992434059,-1.0,-1.0,-1.0,9.881208511495467,3.0844216508158815,-1.0,-1.0,-1.0,0.0016090723449088261,0.05331117844643672,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0009326115940582878,0.0005114391537551684,-1.0,-1.0,-1.0,12.271055982727647,6.476940540779455,-1.0,-1.0,-1.0,-0.04674933890874217,-0.231514640915142,0.31663477092472736,0.10025757815855456,1.2942049471202202,-0.013851257922702143,-0.231514640915142,-0.231514640915142,0.11290309832516955,0.5467395971453679,18.0,2.0,3.0,1.0,-0.071647751588005,-0.22410337364890362,0.25012004352370093,0.06256003617229804,1.4270294032055695,0.7391816975541992,-0.22410337364890362,-0.22410337364890362,0.04871195003902022,0.3279464578137189,18.0,2.0,3.0,1.0,0.0016737965819127512,0.001570436143422228,0.05572521902971203,0.0009438830548810648,-1.0,10.262960128630226,7.956795387869065,3.8721235869845887,2.1928581636327538,-1.0,0.0005115571535868388,0.001378302249626431,0.0002698564682125587,0.0009366858773444187,-1.0,12.814342045461547,8.963502019276854,5.875401733347927,2.2899442888636083,-1.0,0.001148751376840056,0.0013407554432904112,0.051523106398903014,0.0017188073960146808,-1.0,10.318686987253326,7.828576496701601,3.8931488351584664,2.277577269513383,-1.0,0.0007306134555298899,0.000998546111490305,0.0009599709195776212,0.0017152625205706315,-1.0,12.204785205956307,9.209513839623861,6.547469799067858,2.3527939833005624,-1.0,netflix
31,-0.15110124872057706,-0.2997306545289341,0.2772909478201644,0.07689026974300513,1.5269963811414202,0.7597593129629621,-0.2997306545289341,-0.2997306545289341,-0.2826055721083509,0.2707792341110671,21.0,2.1,3.0,1.0,-0.06346720148663253,-0.23784126252450513,0.3221382641212548,0.10377306121105531,1.4768700551140979,0.4849363196845009,-0.23784126252450513,-0.23784126252450513,-0.20316460265901912,0.4774886924149497,21.0,2.1,3.0,1.0,0.0018418642742147107,0.04851175601551825,-1.0,-1.0,-1.0,10.487689692198115,3.8721235869845887,-1.0,-1.0,-1.0,0.0015660447681368802,0.0006866766148316071,-1.0,-1.0,-1.0,11.750803466695855,6.837351052401852,-1.0,-1.0,-1.0,0.0011326672813594528,0.049193557232995046,-1.0,-1.0,-1.0,7.828576496701601,3.8721235869845887,-1.0,-1.0,-1.0,0.0006916616567689629,0.0006716014883582659,-1.0,-1.0,-1.0,9.41117593320225,6.58302191261586,-1.0,-1.0,-1.0,-0.043032295296639565,-0.231514640915142,0.356265833524007,0.12692534413655546,1.5291766511754803,0.69049391788224,-0.231514640915142,-0.231514640915142,-0.23138142946087958,0.5974297906275393,21.0,2.1,3.0,1.0,-0.06683336352292396,-0.22410337364890362,0.29326961243616584,0.08600706557845893,1.5164050536726095,0.6296397626934951,-0.22410337364890362,-0.22410337364890362,-0.1960194432692644,0.419419831050258,21.0,2.1,3.0,1.0,0.0008104958113938254,0.04779533880802436,-1.0,-1.0,-1.0,7.956795387869065,3.8721235869845887,-1.0,-1.0,-1.0,0.0007436908294154637,0.0005724759689288828,-1.0,-1.0,-1.0,8.86694729378943,6.763699197077221,-1.0,-1.0,-1.0,0.001461779656373475,0.04817656215608642,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0007884485742916449,0.0008753280427774489,-1.0,-1.0,-1.0,9.565315136318619,6.512109687429391,-1.0,-1.0,-1.0,netflix
32,0.056332428199601714,-0.2997306545289341,0.7639391814258089,0.5836030729175349,2.87086153804558,7.509548842280017,-0.2997306545289341,-0.2997306545289341,0.1484572168211868,0.5190929292095239,18.0,2.0,3.0,1.0,-0.05818313903093939,-0.23784126252450513,0.29744566748527845,0.08847392510576282,1.4531092313312974,0.7265683458421162,-0.23784126252450513,-0.23784126252450513,0.08911010192150605,0.3942647087377834,18.0,2.0,3.0,1.0,0.024509371443444564,0.008816085688274715,-1.0,-1.0,-1.0,3.830413122794295,2.1810154653305154,-1.0,-1.0,-1.0,0.0004560337699106628,0.006659879290968177,-1.0,-1.0,-1.0,7.956795387869065,2.5657400321575565,-1.0,-1.0,-1.0,0.005848484865378325,0.04796933856345639,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.00018545078001798242,0.0011053625764534856,-1.0,-1.0,-1.0,14.435633342452991,6.874477192489912,-1.0,-1.0,-1.0,-0.05650936155839516,-0.231514640915142,0.31051182693312074,0.09641759466534433,1.5091406791928008,0.7918184115294244,-0.231514640915142,-0.231514640915142,0.05004108881392397,0.48642620820727905,18.0,2.0,3.0,1.0,-0.0582744514072244,-0.22410337364890362,0.2693423825141804,0.07254531901841509,1.5052839576230956,1.0621392541205381,-0.22410337364890362,-0.22410337364890362,0.06475991025595693,0.3391800299655747,18.0,2.0,3.0,1.0,0.006695703350978776,0.0469949198550687,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0006884449773527129,0.0009289079145753297,-1.0,-1.0,-1.0,13.674702104803703,7.296413541628214,-1.0,-1.0,-1.0,0.006256564358590964,0.04540882513465952,-1.0,-1.0,-1.0,10.318686987253326,3.85121188727225,-1.0,-1.0,-1.0,0.0012384156055233772,-1.0,-1.0,-1.0,-1.0,6.837351052401852,-1.0,-1.0,-1.0,-1.0,netflix
33,-0.16774519787315348,-0.2997306545289341,0.23322455072463996,0.05439369106071015,1.5309056535629872,0.8341640348576873,-0.2997306545289341,-0.2997306545289341,-0.2434625265755892,0.1844932831147855,18.0,2.5714285714285716,3.0,1.0,-0.11036325578090887,-0.23784126252450513,0.22550417535052175,0.05085213310051886,1.4078262331756812,0.2230707244375396,-0.23784126252450513,-0.23784126252450513,-0.1982107941068068,0.2793363503264581,18.0,2.5714285714285716,3.0,1.0,0.0045066494126006496,0.047898849296399794,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006480498804132976,0.0017315294311982814,-1.0,-1.0,-1.0,11.561446455816373,5.875401733347927,-1.0,-1.0,-1.0,0.0031036043315800627,0.05113336955275817,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0004988252639846705,0.001373749781510683,-1.0,-1.0,-1.0,12.271055982727647,5.565697503087705,-1.0,-1.0,-1.0,-0.10655252797700611,-0.231514640915142,0.24223195197089467,0.05867631855562982,1.7553697487701165,1.8608879713930166,-0.231514640915142,-0.231514640915142,-0.23073059635576887,0.21538619067768888,21.0,2.625,3.0,2.0,-0.12032656424604632,-0.22410337364890362,0.18722925926030248,0.03505479552316156,1.3924096540141533,0.14055448618773303,-0.22410337364890362,-0.22410337364890362,-0.18398347310656188,0.2107963482300809,21.0,2.625,3.0,2.0,0.00737106331996318,0.043528351344264644,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0003814547267333342,0.0017487983672573768,-1.0,-1.0,-1.0,10.544636810128512,5.687570408676662,-1.0,-1.0,-1.0,0.002730420468270008,0.05192292342641983,-1.0,-1.0,-1.0,7.66082624558859,3.8721235869845887,-1.0,-1.0,-1.0,0.0004869935236649114,0.001302164804819297,-1.0,-1.0,-1.0,12.073315420747383,5.535639527855328,-1.0,-1.0,-1.0,netflix
