,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
58,-0.16456523305985404,-0.4166927560435626,0.6708641539153946,0.45005871300861827,2.527566613184059,5.067996859969137,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,0.9635344860490185,26.0,13.0,13.0,13.0,-0.12512183762295387,-0.3633725640552036,0.7933140029041373,0.6293471072037856,3.643360765468723,12.677547653041573,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.17837788235486704,26.0,13.0,13.0,13.0,0.018396075037715287,0.01610385517868672,0.0003617889897734253,-1.0,-1.0,10.374716437208077,7.956795387869065,2.510761514049382,-1.0,-1.0,0.013310742545129718,0.014906795024502874,0.00033078648589433395,-1.0,-1.0,12.073315420747383,8.86694729378943,2.8903616139540933,-1.0,-1.0,0.014935600383581502,0.014424136784522678,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.01005195881407219,0.01263333877760737,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,-0.10088674498477213,-0.3219605387055617,0.7625636092205086,0.5815032581074085,3.3934466847138918,9.687533660443426,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.26877979466130075,26.0,13.0,13.0,13.0,-0.13121351871542983,-0.35340726271051726,0.7581458167346797,0.5747850794322945,3.729588515581288,13.20812299227952,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.21239969440594142,26.0,13.0,13.0,13.0,0.014574185027523574,0.014023964327114615,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009636679566328169,0.01230344429218072,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,0.014597967278434373,0.014171840518088464,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009768303017176991,0.012372071229042277,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,twitch
59,0.054585425982919294,-0.4166927560435626,0.8706244226738459,0.7579868853561674,1.6694441463268779,1.3931650685052475,-0.4166927560435626,-0.4166927560435626,0.03431435373687393,1.54446074067911,21.0,5.25,16.0,1.0,0.06547874352284588,-0.3633725640552036,1.048996210145293,1.1003930488991875,2.8113985478348993,6.843743060049309,-0.3633725640552036,-0.3633725640552036,-0.27928407237323305,0.8475017161651719,21.0,5.25,16.0,1.0,0.027912559106172984,0.014919869319555341,0.0006252666195801814,-1.0,-1.0,10.318686987253326,6.135527991363824,2.378414230005442,-1.0,-1.0,0.011910805494047022,0.0046899252559319225,0.0005495794451709707,-1.0,-1.0,12.539757119724424,7.7024237745445,2.7528719415090603,-1.0,-1.0,0.021503701350676748,0.015582278973243276,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.008664515438767204,0.004074777871262322,-1.0,-1.0,-1.0,12.607846760863092,7.786297670316933,-1.0,-1.0,-1.0,0.10701997759506886,-0.3219605387055617,1.0610788661535437,1.12588836019769,2.555000260003952,5.246331641613413,-0.3219605387055617,-0.3219605387055617,-0.3215277791161465,1.5390268684648298,21.0,5.25,16.0,1.0,0.0802978337414323,-0.35340726271051726,1.1019361950833788,1.2142633780348342,2.9284780780969553,7.431818688142124,-0.35340726271051726,-0.35340726271051726,-0.2893129134811651,0.8259287631095626,21.0,5.25,16.0,1.0,0.022279523742830057,0.015312844831416091,0.00704137559013358,-1.0,-1.0,10.318686987253326,6.036657710373691,4.132099516084914,-1.0,-1.0,0.008515394587601668,0.003909893520358859,0.007032226356892169,-1.0,-1.0,12.67630612201995,7.744247173969177,4.245508909157048,-1.0,-1.0,0.02132086952292676,0.015186731349647008,0.007069570942854337,-1.0,-1.0,10.318686987253326,6.069436164792859,4.109783796475055,-1.0,-1.0,0.008273344043422308,0.0038046211003813194,0.007043671013870287,-1.0,-1.0,12.67630612201995,7.786297670316933,4.291739470103902,-1.0,-1.0,twitch
60,-0.1684448641117288,-0.4166927560435626,0.6918349234782488,0.47863556134415436,2.841464266071885,7.069639868539383,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,0.5643204508111102,26.0,13.0,13.0,13.0,-0.13072773706841853,-0.3633725640552036,0.8163323399416033,0.6663984892345334,4.20416939116135,17.49225615771625,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.09428939067289657,26.0,13.0,13.0,13.0,0.01770323421255815,0.01592164166951667,0.0005559419884821192,-1.0,-1.0,10.374716437208077,7.913824105551804,2.2899442888636083,-1.0,-1.0,0.012626875731348035,0.014528212880022356,0.0004497265181143022,-1.0,-1.0,12.073315420747383,8.91509394076714,2.7528719415090603,-1.0,-1.0,0.014166040887608927,0.013893798124084792,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009528412074592681,0.012057611822095238,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,-0.1119545714840658,-0.3219605387055617,0.7684994388491952,0.5905913875115281,4.091636146077453,16.05053258955415,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.18495426219157704,26.0,13.0,13.0,13.0,-0.12053112717720443,-0.35340726271051726,0.8788927494503712,0.7724524650364331,4.549475916560907,20.182108634554453,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.14830534517658928,26.0,13.0,13.0,13.0,0.013632971427988205,0.013411530476225442,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009045261613459329,0.011613317816945202,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,0.013225630253070832,0.01318656550220616,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.008798171676962507,0.011329132033340749,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,twitch
61,0.4917228547529035,-0.4166927560435626,2.3206561465065825,5.385444950318782,3.9727505411303445,16.426466876347792,-0.4166927560435626,-0.4166927560435626,0.4707728470727802,2.3811516724040422,21.0,7.0,16.0,2.0,0.12434068770022524,-0.3633725640552036,1.0336159769063737,1.0683619877161175,2.482643490230725,5.34140482755244,-0.3633725640552036,-0.3633725640552036,0.07809201727514148,1.2343087779022355,21.0,7.0,16.0,2.0,0.01045800253664038,0.012051530120030237,0.012036332028086792,0.011247497177544113,-1.0,10.262960128630226,7.6194533672706966,6.547469799067858,2.6504732863194826,-1.0,0.00327145534698853,0.009067222266969682,0.01190952897930673,0.007110044796545788,-1.0,12.814342045461547,9.159777155454433,7.063153743733091,3.768688358064669,-1.0,0.023057916217670702,0.016629739875307838,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.008829992170092395,0.004459671229858646,-1.0,-1.0,-1.0,12.67630612201995,7.786297670316933,-1.0,-1.0,-1.0,0.11482840312008377,-0.3219605387055617,1.053259821381029,1.109356251335597,2.5273750053005566,5.115540550775213,-0.3219605387055617,-0.3219605387055617,-0.2418323959779038,1.647737159224901,21.0,7.0,16.0,2.0,0.13370979143255907,-0.35340726271051726,1.1200445501174288,1.2544997942477536,2.8010214539359515,6.97163970930986,-0.35340726271051726,-0.35340726271051726,-0.016911929256418472,1.0053929409517486,21.0,7.0,16.0,2.0,0.022696454101608612,0.015138518589834402,-1.0,-1.0,-1.0,10.318686987253326,6.036657710373691,-1.0,-1.0,-1.0,0.008773887134225947,0.0038848207910163464,-1.0,-1.0,-1.0,12.67630612201995,7.744247173969177,-1.0,-1.0,-1.0,0.02103255890223317,0.016561273034671555,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.00819312315236969,0.004150982883634971,-1.0,-1.0,-1.0,12.67630612201995,7.786297670316933,-1.0,-1.0,-1.0,twitch
62,-0.18008375726735293,-0.4166927560435626,0.7283706845073351,0.5305238540496838,3.049855380268352,7.735847159189415,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,-0.1315398737307689,26.0,13.0,13.0,13.0,-0.14754543540481266,-0.3633725640552036,0.7851311843075665,0.6164309765722019,4.123142335478436,16.318134787361753,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.10269823984109493,26.0,13.0,13.0,13.0,0.01708771236682182,0.01498458910057222,0.004854131641345587,-1.0,-1.0,10.374716437208077,7.956795387869065,2.2408755048192135,-1.0,-1.0,0.0121835278667364,0.013860424466163373,0.0006163859231290548,-1.0,-1.0,12.073315420747383,8.86694729378943,3.3818495985386106,-1.0,-1.0,0.013658339539163459,0.013660230826993506,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00917106834403663,0.011717064028808816,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,-0.10608923651552518,-0.3219605387055617,0.7942926498779302,0.6309008136501043,4.391115685760953,18.895581004752817,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.14505058235057455,26.0,13.0,13.0,13.0,-0.13548647533071995,-0.35340726271051726,0.8066047424774002,0.6506112105870332,4.413029738677656,18.945523284786688,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.07139212610136744,26.0,13.0,13.0,13.0,0.01355595033528964,0.01343262518805489,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009032624943448583,0.011584284531416087,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,0.013444513979947626,0.01342711939081574,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009014805794583672,0.01152630226680691,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,twitch
63,0.09532155202760388,-0.4166927560435626,1.0554895016967232,1.114058088191997,1.7694634601932897,1.4314161338411475,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,2.381006186239597,23.0,7.666666666666667,16.0,3.0,0.12434068770022527,-0.3633725640552036,1.2383963523163615,1.5336255254304698,2.61693238570244,5.560393813828346,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,1.8481547671806207,23.0,7.666666666666667,16.0,3.0,0.02736336027745457,0.01395423482259294,0.00379227670355155,-1.0,-1.0,10.318686987253326,6.135527991363824,2.3023784599059653,-1.0,-1.0,0.011519966818844641,0.0044157307311079785,0.0005680787439990234,-1.0,-1.0,12.607846760863092,7.7024237745445,3.3273531606534728,-1.0,-1.0,0.02149770961238055,0.01548259451926062,-1.0,-1.0,-1.0,10.318686987253326,6.036657710373691,-1.0,-1.0,-1.0,0.008297613164612786,0.003920902933738298,-1.0,-1.0,-1.0,12.67630612201995,7.786297670316933,-1.0,-1.0,-1.0,0.1112689554971437,-0.3219605387055617,1.3345499675909998,1.7810236159971382,3.2946347643049334,9.213811662597996,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,0.6660296039293371,23.0,7.666666666666667,16.0,3.0,0.12730035650962387,-0.35340726271051726,1.3008416229596682,1.6921889280243436,2.897591704609579,7.1096153769807735,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,1.505328864940695,23.0,7.666666666666667,16.0,3.0,0.018168896808436367,0.014164957330048685,0.008028178785302176,0.007230842578151972,-1.0,10.318686987253326,6.004056278505702,3.956912052775902,3.0183288551868457,-1.0,0.006786570689368743,0.003267426375778771,0.007579302286962432,0.007123396048583678,-1.0,12.67630612201995,7.786297670316933,4.409530333231364,3.3093835353123886,-1.0,0.020489207748709982,0.015010836318758611,0.007106337215678962,-1.0,-1.0,10.318686987253326,6.036657710373691,4.065513259643812,-1.0,-1.0,0.007735945299198808,0.0036013304211917,0.007078889285051778,-1.0,-1.0,12.67630612201995,7.786297670316933,4.268561602707295,-1.0,-1.0,twitch
64,-0.14516707780048047,-0.4166927560435626,0.843348086529026,0.7112359950521696,3.177577515170322,8.77902889051209,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,-0.11990098057514456,25.0,8.333333333333334,13.0,6.0,-0.09709234039563035,-0.3633725640552036,1.0032250048297855,1.006460410315723,4.3663007885371705,18.400600131338695,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.10269823984109493,25.0,8.333333333333334,13.0,6.0,0.016807300822561513,0.015122454768189,0.005154123896551558,-1.0,-1.0,10.374716437208077,7.913824105551804,2.2408755048192135,-1.0,-1.0,0.011892734584484841,0.013807060537047907,0.000818144629714332,-1.0,-1.0,12.073315420747383,8.91509394076714,3.3818495985386106,-1.0,-1.0,0.013171683669401952,0.013429478581107759,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.008661248708988835,0.011395090083705971,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,-0.10365784888899411,-0.3219605387055617,0.9216496349864128,0.8494380496705881,4.894379690373492,22.78424519625646,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.18873982669998654,25.0,8.333333333333334,13.0,6.0,-0.10984873563897907,-0.35340726271051726,0.9524572694464769,0.9071748501214386,4.5769726313559325,20.187683686761414,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.09702986579310866,25.0,8.333333333333334,13.0,6.0,0.011846640014227828,0.012182387354108983,0.00967806929555844,-1.0,-1.0,10.318686987253326,7.786297670316933,5.535639527855328,-1.0,-1.0,0.007783241453771822,0.010265416746897323,0.009668297135020971,-1.0,-1.0,12.204785205956307,9.061108156789754,5.780723227908187,-1.0,-1.0,0.012725233252848403,0.013016075920917814,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00835003771462386,0.011019292215361567,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,twitch
65,0.07010395019041817,-0.4166927560435626,0.974292764512057,0.9492463909805466,1.763883566484404,1.4177891360034804,-0.4166927560435626,-0.4166927560435626,-0.2857552080427907,2.1204404657180613,22.0,5.5,10.0,3.0,0.08790234130470473,-0.3633725640552036,1.0624214789102149,1.1287393988497683,2.529804829582049,5.202555204445343,-0.3633725640552036,-0.3633725640552036,-0.17417345777076998,1.595889292134709,22.0,5.5,10.0,3.0,0.0269870596304007,0.014172533544746117,0.0038665467998957753,-1.0,-1.0,10.318686987253326,6.135527991363824,2.3148801472675022,-1.0,-1.0,0.011778735262291012,0.0045031414386677345,0.0005786019621825389,-1.0,-1.0,12.539757119724424,7.7024237745445,3.3818495985386106,-1.0,-1.0,0.02233177591665974,0.016126147052036244,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.008798772295788914,0.0042051349959033495,-1.0,-1.0,-1.0,12.607846760863092,7.786297670316933,-1.0,-1.0,-1.0,0.11124623561869944,-0.3219605387055617,1.1791560328590383,1.3904089498278651,3.0244864702214276,7.895982890839045,-0.3219605387055617,-0.3219605387055617,-0.3209868296293775,0.7213189690730236,22.0,5.5,10.0,3.0,0.1123450083561084,-0.35340726271051726,1.1577189373754182,1.3403131379576674,2.7480952694362015,6.38411474850971,-0.35340726271051726,-0.35340726271051726,-0.20919497694447492,1.505328864940695,22.0,5.5,10.0,3.0,0.019153626625542094,0.015281334697816666,0.0072526627655252335,-1.0,-1.0,10.318686987253326,6.102392602978154,4.109783796475055,-1.0,-1.0,0.008037754210550054,0.004034961511775406,0.0071865766172570745,-1.0,-1.0,12.607846760863092,7.786297670316933,4.362030930661031,-1.0,-1.0,0.021519409105145545,0.01567628779271323,0.00655079119352043,-1.0,-1.0,10.318686987253326,6.069436164792859,4.154536407845515,-1.0,-1.0,0.0083037757569349,0.0038981061907412315,0.006549752373297793,-1.0,-1.0,12.67630612201995,7.786297670316933,4.199776343202749,-1.0,-1.0,twitch
66,-0.158745786482042,-0.4166927560435626,0.8095230848665153,0.6553276249317992,3.038949124385144,7.7699505523705135,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,-0.2595676984426341,27.0,13.5,14.0,13.0,-0.11671298845475683,-0.3633725640552036,0.9518315421427448,0.9059832846178357,4.142441649469427,16.35502244879396,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.33814601655061205,27.0,13.5,14.0,13.0,0.016790931343457726,0.01509257739423533,0.004469332401405027,-1.0,-1.0,10.374716437208077,7.913824105551804,2.228773485191785,-1.0,-1.0,0.011834944669358912,0.01377838812322484,0.0007302838786385011,-1.0,-1.0,12.138872329585718,8.91509394076714,3.273734899533929,-1.0,-1.0,0.012883677390980978,0.013163558820166591,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008539920988674475,0.011140737395320772,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,-0.11491717150660406,-0.3219605387055617,0.9289724759514297,0.8629898610753297,4.932737868417543,23.040831264481366,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.31137523914846577,27.0,13.5,14.0,13.0,-0.12907704040778473,-0.35340726271051726,0.8920788358774528,0.7958046494204714,4.341014667304738,18.10367819907257,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.3341789579417113,27.0,13.5,14.0,13.0,0.0111475199772925,0.011644396429130666,0.009609559537051008,-1.0,-1.0,10.318686987253326,7.786297670316933,5.387767144931783,-1.0,-1.0,0.007271908371032544,0.009714424413649825,0.009513098022581691,-1.0,-1.0,12.204785205956307,9.110309078053533,5.907304583757997,-1.0,-1.0,0.01252412062157608,0.012857078501171007,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00827462358220833,0.010848334883591076,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,twitch
67,0.06622431913854347,-0.4166927560435626,0.9476602113586087,0.8980598761922428,1.8070981754891045,1.9422983663618139,-0.4166927560435626,-0.4166927560435626,-0.373046906709972,1.3058634309888155,22.0,5.5,11.0,3.0,0.08229644185924001,-0.3633725640552036,1.1447879441443793,1.3105394370583148,2.7422497153901353,6.429475931293684,-0.3633725640552036,-0.3633725640552036,-0.3003061952937257,1.3856680629297835,22.0,5.5,11.0,3.0,0.025907137625014974,0.012381987631059207,0.004517854319181127,-1.0,-1.0,10.318686987253326,6.135527991363824,2.327449717555155,-1.0,-1.0,0.012340503394325523,0.004533221541460137,0.0007219388336412813,-1.0,-1.0,12.472035201902695,7.66082624558859,3.687933137917252,-1.0,-1.0,0.020134506426286055,0.015568603553189349,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.008284201394382431,0.003884339117619781,-1.0,-1.0,-1.0,12.607846760863092,7.786297670316933,-1.0,-1.0,-1.0,0.11550170491461556,-0.3219605387055617,1.3456406212348266,1.8107486815172502,3.2907750675933456,9.201003534352546,-0.3219605387055617,-0.3219605387055617,-0.3216359690135003,0.6657872585592646,22.0,5.5,11.0,3.0,0.0867072686643675,-0.35340726271051726,1.1983796119021533,1.4361136942227555,2.9634590432769192,7.617145229775817,-0.35340726271051726,-0.35340726271051726,-0.30533650078850316,1.056668420335231,22.0,5.5,11.0,3.0,0.018085147162520247,0.014125764678569777,0.007908679532009725,0.007238110455251132,-1.0,10.318686987253326,6.004056278505702,3.956912052775902,3.002028139252851,-1.0,0.006844165871801344,0.0032820198884556356,0.007461017802384956,0.007073697856271898,-1.0,12.67630612201995,7.786297670316933,4.409530333231364,3.3273531606534728,-1.0,0.01934689710047127,0.015126335713382573,0.007164853708528715,-1.0,-1.0,10.318686987253326,6.069436164792859,4.0875885946164665,-1.0,-1.0,0.00780416740662294,0.003686698827170033,0.007136016105124928,-1.0,-1.0,12.607846760863092,7.786297670316933,4.291739470103902,-1.0,-1.0,twitch
68,-0.1412389513604573,-0.4166927560435626,0.6597105201034861,0.43521797033521203,2.307709199701937,4.168857362125454,-0.4166927560435626,-0.4166927560435626,-0.4166927560435626,0.9716817112579555,25.0,12.5,13.0,12.0,-0.13072773706841856,-0.3633725640552036,0.817774692307718,0.668755447378983,3.615786721836016,11.582289133595399,-0.3633725640552036,-0.3633725640552036,-0.3633725640552036,-0.2540575248686415,25.0,12.5,13.0,12.0,0.013148444991860216,0.01653436042460516,0.0026436505524102074,-1.0,-1.0,10.487689692198115,7.8710848929327035,2.664865094166323,-1.0,-1.0,0.012152780737437191,0.011965518717312749,0.0012738413454009216,-1.0,-1.0,11.561446455816373,9.360350157466002,3.8721235869845887,-1.0,-1.0,0.013536730825653985,0.013901392348343805,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00928279984800178,0.011725207913166417,-1.0,-1.0,-1.0,12.138872329585718,9.061108156789754,-1.0,-1.0,-1.0,-0.12408121644546206,-0.3219605387055617,0.8245352083024163,0.679858309730309,4.706631247825681,21.24236055787136,-0.3219605387055617,-0.3219605387055617,-0.3219605387055617,-0.2970389958501136,25.0,12.5,13.0,12.0,-0.1461688668689453,-0.35340726271051726,0.7424408135932329,0.5512183616889815,3.7110011557760605,12.435071507145063,-0.35340726271051726,-0.35340726271051726,-0.35340726271051726,-0.2700846087123592,25.0,12.5,13.0,12.0,0.0120006374029502,0.012317257025872268,0.009602839026981618,-1.0,-1.0,10.318686987253326,7.786297670316933,5.595918690153245,-1.0,-1.0,0.007929944563513031,0.01039301954800422,0.00960052211732938,-1.0,-1.0,12.204785205956307,9.061108156789754,5.71845335356788,-1.0,-1.0,0.01336750857995464,0.013733075908671837,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00911088164779669,0.011580637954899711,-1.0,-1.0,-1.0,12.138872329585718,9.061108156789754,-1.0,-1.0,-1.0,twitch
69,0.3073918844007058,-0.3584982902654417,1.0682692945329946,1.141199285642022,1.2313451684404546,0.1517913508188493,-0.4166927560435626,-0.3584982902654417,1.0348954497094391,2.0623914861043855,13.0,2.1666666666666665,4.0,1.0,0.20002033021399868,-0.27928407237323305,1.2833990260576476,1.6471130600857185,2.3898945587622293,4.169236118560977,-0.3633725640552036,-0.27928407237323305,-0.19519558069126258,2.1845087339085034,13.0,2.1666666666666665,4.0,1.0,0.02792002415361718,0.0057393506623550335,-1.0,-1.0,-1.0,10.318686987253326,2.3913287840796547,-1.0,-1.0,-1.0,0.007113780526408447,0.00256520780551076,-1.0,-1.0,-1.0,12.95388108155891,3.118008800475674,-1.0,-1.0,-1.0,0.02130045025525088,0.015284399979268882,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.00799025090571704,0.004469183365635963,-1.0,-1.0,-1.0,12.67630612201995,7.744247173969177,-1.0,-1.0,-1.0,0.11742784572050441,-0.3215277791161465,1.264779611024485,1.5996674644632478,3.1177646940145047,8.577486449872602,-0.3219605387055617,-0.3215277791161465,-0.3181116831072003,0.813525972890747,13.0,2.6,4.0,1.0,0.1764393575854605,-0.2893129134811651,1.2790994102818303,1.6360953013833262,2.663593626419628,6.070807971336947,-0.35340726271051726,-0.2893129134811651,-0.17714780232979885,1.8834855253938745,13.0,2.6,4.0,1.0,0.018396804176159808,0.015010408238874376,0.007603418415426733,-1.0,-1.0,10.318686987253326,6.069436164792859,4.043557144206802,-1.0,-1.0,0.007439177078614633,0.003714117872498372,0.007425135881511349,-1.0,-1.0,12.607846760863092,7.786297670316933,4.3857163272655075,-1.0,-1.0,0.020030604532599687,0.015353544435326084,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.007850817947192662,0.004378003134282929,-1.0,-1.0,-1.0,12.607846760863092,7.786297670316933,-1.0,-1.0,-1.0,twitch
