,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
54,-0.1660497415783654,-0.41203537687783925,0.6436223549180644,0.4142497357502749,2.37001149427896,3.9662140307463174,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.9587421050420244,26.0,13.0,15.0,11.0,-0.12560613767964313,-0.34831136552526915,0.7731663873636151,0.5977862625489038,3.4303103799446526,9.886359595050088,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.2369587516024557,26.0,13.0,15.0,11.0,0.0199253516093896,0.014325525351260446,0.0016742793172316649,-1.0,-1.0,10.374716437208077,8.175177189232933,2.679335048106606,-1.0,-1.0,0.013961907325575411,0.014304089870768666,0.0010279291956641872,-1.0,-1.0,12.138872329585718,8.445161426884457,3.57003322263787,-1.0,-1.0,0.014522572314472711,0.013702041823235462,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00955869835715295,0.0121537687603836,-1.0,-1.0,-1.0,12.204785205956307,8.963502019276854,-1.0,-1.0,-1.0,-0.10726314057290401,-0.32062970356426157,0.8185056607380271,0.6699515166601943,4.126306724371174,16.222963014298788,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.2956928037419111,26.0,13.0,15.0,11.0,-0.13510657983625673,-0.34650315527087444,0.7468024860843524,0.5577139532217694,3.4858570781742673,10.335600900629734,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.26113146134535536,26.0,13.0,15.0,11.0,0.013181540767592446,0.012978398318739086,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008628423539332028,0.011228946420092877,-1.0,-1.0,-1.0,12.204785205956307,9.012172948865935,-1.0,-1.0,-1.0,0.014251846002022627,0.013591437507901443,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009366342716217646,0.011982520855053701,-1.0,-1.0,-1.0,12.204785205956307,8.963502019276854,-1.0,-1.0,-1.0,twitch
55,0.09085481414824154,-0.41203537687783925,0.9285440789993965,0.8621941066448374,1.7920062073121341,2.036961301410452,-0.41203537687783925,-0.41203537687783925,0.08789859988412692,1.2910301245035547,19.0,4.75,10.0,1.0,-0.0009972601945904861,-0.34831136552526915,0.9041860174778948,0.817552354202536,3.353009873161884,10.68710886872598,-0.34831136552526915,-0.34831136552526915,-0.14946741209167452,0.5504633039945789,19.0,4.75,10.0,1.0,0.010137452355604046,0.014028433318862542,0.0019089716736745558,-1.0,-1.0,10.487689692198115,5.358670096213212,2.2408755048192135,-1.0,-1.0,0.008920426277563747,0.006117836441218508,0.0016386145298314316,-1.0,-1.0,11.687342353445176,8.35419025941931,2.6077625303838716,-1.0,-1.0,0.01570944929542967,0.01127578073410127,0.010655830489447285,-1.0,-1.0,10.374716437208077,7.8710848929327035,6.476940540779455,-1.0,-1.0,0.010477862652685513,0.010929684668430702,0.010621860899855756,-1.0,-1.0,12.138872329585718,8.583478940207804,6.837351052401852,-1.0,-1.0,0.11517724790960812,-0.32062970356426157,1.3189756587280954,1.739696788317213,3.2888325579206015,10.155532715629976,-0.32062970356426157,-0.32062970356426157,-0.3171985158313922,0.365247973556066,19.0,4.75,10.0,1.0,-0.011114357706336632,-0.34650315527087444,0.8545513737064634,0.7302580503036037,3.0054643535944843,7.849772033580541,-0.34650315527087444,-0.34650315527087444,-0.1635638111447629,0.6535652592852024,19.0,4.75,10.0,1.0,0.018450079034572166,0.012897423506680028,-1.0,-1.0,-1.0,10.374716437208077,8.0,-1.0,-1.0,-1.0,0.011048658435888986,0.01267436722448894,-1.0,-1.0,-1.0,12.204785205956307,8.53712320541459,-1.0,-1.0,-1.0,0.01752984660411948,0.01205724022095806,-1.0,-1.0,-1.0,10.374716437208077,8.0,-1.0,-1.0,-1.0,0.011567063080730825,0.01188190032950865,-1.0,-1.0,-1.0,12.138872329585718,8.53712320541459,-1.0,-1.0,-1.0,twitch
56,-0.17749315163300267,-0.41203537687783925,0.7222698428643306,0.5216737259112648,2.949940652137099,7.08248564792925,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,-0.2117757009216848,26.0,8.666666666666666,13.0,2.0,-0.14151365395433071,-0.34831136552526915,0.7544479552517697,0.5691917171835762,3.9012109411065237,14.241823830477422,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.24491250973979958,26.0,8.666666666666666,13.0,2.0,0.01882712984658023,0.013451732733232004,0.004103809928965562,-1.0,-1.0,10.374716437208077,8.131026519287625,2.228773485191785,-1.0,-1.0,0.012169947487805689,0.013426191220645901,0.0006161795127690521,-1.0,-1.0,12.204785205956307,8.399552686405498,3.273734899533929,-1.0,-1.0,0.01421721948791062,0.012554351531371046,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.009090201589493262,0.011506186646152857,-1.0,-1.0,-1.0,12.204785205956307,8.86694729378943,-1.0,-1.0,-1.0,-0.11372097810436331,-0.32062970356426157,0.872121291806413,0.7605955476220866,4.649735846538176,20.736521777709875,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.3078386679717442,26.0,8.666666666666666,13.0,2.0,-0.13713923921543572,-0.34650315527087444,0.7805544349520629,0.6092652259233342,3.968205195394406,14.797216323642058,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.26722943948289246,26.0,8.666666666666666,13.0,2.0,0.012572844822485997,0.011503464109144924,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.007833663444011176,0.010351099372109271,-1.0,-1.0,-1.0,12.271055982727647,8.91509394076714,-1.0,-1.0,-1.0,0.01398734575894911,0.012418341371913388,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.0088773009792678,0.011350317460554753,-1.0,-1.0,-1.0,12.271055982727647,8.86694729378943,-1.0,-1.0,-1.0,twitch
57,0.07807633958722995,-0.41203537687783925,0.9278897383595351,0.8609793665529266,1.7072230957501064,1.3263979648298543,-0.41203537687783925,-0.41203537687783925,-0.011516024965534444,2.0597411949238134,21.0,4.2,12.0,1.0,0.057330299479263915,-0.34831136552526915,0.9351107756472492,0.8744321627316001,2.5584327363227493,5.355923709356363,-0.34831136552526915,-0.34831136552526915,-0.08981422606159611,1.0674575829219255,21.0,4.2,12.0,1.0,0.02139131073887327,0.005593758670901182,0.005901379895312766,-1.0,-1.0,10.374716437208077,6.338153061009975,2.4972019543784096,-1.0,-1.0,0.013403866501161195,0.005146316603177145,0.0024820758783705736,-1.0,-1.0,12.138872329585718,7.101505970106085,4.3857163272655075,-1.0,-1.0,0.017654075560955204,0.014713586724700993,0.007616150025903395,-1.0,-1.0,10.318686987253326,6.236017600951348,4.3857163272655075,-1.0,-1.0,0.009912341968688738,0.00607601567805211,0.007263521718903315,-1.0,-1.0,12.271055982727647,7.786297670316933,4.860989439921876,-1.0,-1.0,0.10143268434555228,-0.32062970356426157,1.1217320502496613,1.2582827925573088,3.1564952279246543,9.132077619959333,-0.32062970356426157,-0.32062970356426157,-0.24063710010379114,0.7228166401268455,21.0,4.2,12.0,1.0,0.07832265497754012,-0.34650315527087444,1.0249300702398938,1.0504816488819537,2.7260714506539627,6.306512977313574,-0.34650315527087444,-0.34650315527087444,-0.14831886580092027,1.0560318163626483,21.0,4.2,12.0,1.0,0.016088208084941102,0.015153144072477677,0.00813750047863318,-1.0,-1.0,10.318686987253326,6.20233951074,4.315043191028479,-1.0,-1.0,0.008538151518544269,0.0055003040748547154,0.00781143893452006,-1.0,-1.0,12.337686603263526,7.828576496701601,4.808626925810812,-1.0,-1.0,0.016702955662763256,0.014891666532967224,0.008002848357669661,-1.0,-1.0,10.318686987253326,6.236017600951348,4.362030930661031,-1.0,-1.0,0.009455728413283685,0.006110800960271742,0.0075412446630973105,-1.0,-1.0,12.271055982727647,7.828576496701601,4.8873841318910305,-1.0,-1.0,twitch
58,-0.15651356653283433,-0.41203537687783925,0.7238270155076619,0.5239255483787291,2.9747673369214076,7.583218896140194,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.5148808375477806,24.0,6.0,12.0,2.0,-0.11234987411740348,-0.34831136552526915,0.7235977334622172,0.523593679871658,3.750832315537596,14.087246208004707,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.28003552732489095,24.0,6.0,12.0,2.0,0.01970685184648192,0.005359971644546999,-1.0,-1.0,-1.0,10.374716437208077,2.3400875393665004,-1.0,-1.0,-1.0,0.013467297177267438,0.0007259030431393226,-1.0,-1.0,-1.0,12.138872329585718,3.830413122794295,-1.0,-1.0,-1.0,0.01671609895203742,0.01364294670432756,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.011072224878294904,0.013025886131224849,-1.0,-1.0,-1.0,12.204785205956307,8.771432654531015,-1.0,-1.0,-1.0,-0.09496417872769379,-0.32062970356426157,0.7661914001159867,0.587049261611696,3.6231588984702494,12.081773921673744,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.15295647474359295,24.0,6.0,12.0,2.0,-0.10664934852775045,-0.34650315527087444,0.7604863051675405,0.5783394203473775,3.902331524164712,15.240816267888277,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,0.22670678965760957,24.0,6.0,12.0,2.0,0.015021133962961087,0.013754120289918736,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009854507710597033,0.012403683723830097,-1.0,-1.0,-1.0,12.204785205956307,8.91509394076714,-1.0,-1.0,-1.0,0.016262491683243844,0.013529070896621639,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.010697627451786018,0.01280349520440178,-1.0,-1.0,-1.0,12.204785205956307,8.771432654531015,-1.0,-1.0,-1.0,twitch
59,0.01318266840239099,-0.41203537687783925,0.8259403036975623,0.6821773852720215,1.8541906296266917,2.128110967174165,-0.41203537687783925,-0.41203537687783925,-0.15455865064850044,1.3845800017002141,22.0,7.333333333333333,16.0,1.0,0.0043052452303053435,-0.34831136552526915,0.7466042499880786,0.5574179061002614,2.153574676475347,3.4221902763938488,-0.34831136552526915,-0.34831136552526915,-0.16935180743503397,1.170856438707394,22.0,7.333333333333333,16.0,1.0,0.03068305390646982,0.007647046530458025,0.004630347029455462,-1.0,-1.0,10.318686987253326,6.20233951074,2.378414230005442,-1.0,-1.0,0.013691247503060121,0.003834913827939704,0.0009506300768553126,-1.0,-1.0,12.539757119724424,7.456184193591156,3.7483352682206,-1.0,-1.0,0.024934553070945723,0.01390015676826509,0.00614024905496734,-1.0,-1.0,10.318686987253326,6.168843301631763,4.291739470103902,-1.0,-1.0,0.010996890397685189,0.004503807990204121,0.006138075484412028,-1.0,-1.0,12.539757119724424,7.7024237745445,4.3857163272655075,-1.0,-1.0,0.10891393440709891,-0.32062970356426157,0.9891533028403748,0.9784242565200223,2.3692561370177825,4.332244996060138,-0.32062970356426157,-0.32062970356426157,-0.24156379096392833,1.5633679374887233,22.0,7.333333333333333,16.0,1.0,0.10677988628604632,-0.34650315527087444,1.0545193156647392,1.1120109871100299,2.6903469276137537,6.420482003352449,-0.34650315527087444,-0.34650315527087444,-0.20929864717629076,1.0682277726377216,22.0,7.333333333333333,16.0,1.0,0.024276080085908272,0.014246582207291414,0.006885918164757242,-1.0,-1.0,10.318686987253326,6.069436164792859,4.0875885946164665,-1.0,-1.0,0.009532875078052342,0.003930381998590004,0.006795600998243681,-1.0,-1.0,12.607846760863092,7.7024237745445,4.362030930661031,-1.0,-1.0,0.02405724057687916,0.01363239311650296,0.007030679866699018,-1.0,-1.0,10.318686987253326,6.102392602978154,4.0875885946164665,-1.0,-1.0,0.009834203972052731,0.003873136855484705,0.006824401667449557,-1.0,-1.0,12.607846760863092,7.7024237745445,4.45754697038357,-1.0,-1.0,twitch
60,-0.11665235484251442,-0.41203537687783925,0.7707307597168079,0.5940259039736479,2.7935883693564687,6.747128276355868,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.6241654035695667,25.0,12.5,14.0,11.0,-0.09379110513026799,-0.34831136552526915,0.8390869285367715,0.704066873641273,4.093204225760122,16.633838453899294,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.04937654134192125,25.0,12.5,14.0,11.0,0.013748777552814796,0.014701482344207298,0.005355030175396678,-1.0,-1.0,10.431050121535486,7.8710848929327035,2.3527939833005624,-1.0,-1.0,0.01208622117300748,0.012009663105599557,0.0008699741926405409,-1.0,-1.0,11.687342353445176,9.159777155454433,3.85121188727225,-1.0,-1.0,0.013596803813651212,0.014153020718849387,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009744069965511548,0.011824337442177597,-1.0,-1.0,-1.0,12.073315420747383,9.110309078053533,-1.0,-1.0,-1.0,-0.10526746812774951,-0.32062970356426157,0.7549681223342569,0.5699768657409134,3.8740890461161976,14.255454673215382,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.16646832993227537,25.0,12.5,14.0,11.0,-0.10461668914857145,-0.34650315527087444,0.8239394258513555,0.6788761774722614,4.188243175981459,17.381685018343,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.06599616094416871,25.0,12.5,14.0,11.0,0.014545165766663743,0.013445110908099413,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00951077600327336,0.012060126966923096,-1.0,-1.0,-1.0,12.204785205956307,8.91509394076714,-1.0,-1.0,-1.0,0.01400345032198924,0.013716141244704277,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009616496191749308,0.011897335020184474,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,twitch
61,0.08160472435407644,-0.41203537687783925,0.9055939159299278,0.8201003405693011,1.919722872081383,2.505307925808135,-0.41203537687783925,-0.41203537687783925,0.3031777515369907,1.1478444561949064,18.0,4.5,12.0,1.0,0.0361202777796805,-0.34831136552526915,0.9595374024576678,0.9207120267152084,3.1784317383189475,9.529124950002926,-0.34831136552526915,-0.34831136552526915,-0.14946741209167452,0.8527061132136426,18.0,4.5,12.0,1.0,0.034180228467079736,0.004246623711488244,0.005521232654769845,-1.0,-1.0,10.374716437208077,6.168843301631763,2.4173686472531632,-1.0,-1.0,0.013650077592702686,0.00300915701155919,0.0006997092370449814,-1.0,-1.0,12.607846760863092,7.217816671226496,4.0875885946164665,-1.0,-1.0,0.023538438907218028,0.010947008581470494,0.007485447380956982,-1.0,-1.0,10.318686987253326,6.069436164792859,3.9355424464663518,-1.0,-1.0,0.00856539309880449,0.004403355680203508,0.006557399037444727,-1.0,-1.0,12.745137210738136,7.66082624558859,4.555154539026766,-1.0,-1.0,0.10809080958089355,-0.32062970356426157,1.2538253073059364,1.572077901240826,3.249349229021961,9.071096516398555,-0.32062970356426157,-0.32062970356426157,-0.31656090929205577,0.6663852193284275,21.0,7.0,13.0,2.0,0.1291391394570155,-0.34650315527087444,1.1907359587818314,1.4178521235360872,2.7930731063249237,6.60641657003481,-0.34650315527087444,-0.34650315527087444,-0.14831886580092027,1.4402044390274817,21.0,7.0,13.0,2.0,0.0198828397535538,0.012826028329368518,0.008999767598926157,-1.0,-1.0,10.318686987253326,6.069436164792859,3.9355424464663518,-1.0,-1.0,0.007662006690338982,0.0033992147454491597,0.007555590291782901,-1.0,-1.0,12.67630612201995,7.744247173969177,4.6297602945350045,-1.0,-1.0,0.023473665598253014,0.012195096223622304,0.007956831898126166,-1.0,-1.0,10.318686987253326,6.069436164792859,3.9783976939345327,-1.0,-1.0,0.008980382512858483,0.003509156117561074,0.0070425196498220995,-1.0,-1.0,12.67630612201995,7.7024237745445,4.579888577727217,-1.0,-1.0,twitch
62,-0.0827512525556515,-0.41203537687783925,0.7242380971150513,0.5245208213128305,2.3697095735583567,4.475189309741506,-0.41203537687783925,-0.41203537687783925,-0.18316717578509364,0.9850619481676897,21.0,3.5,9.0,1.0,-0.1574211702290183,-0.34831136552526915,0.7068261609656772,0.49960322182547734,4.584088953014801,20.247325225474338,-0.34831136552526915,-0.34831136552526915,-0.2687737841518313,-0.18923620277839343,21.0,3.5,9.0,1.0,0.012761222473761198,0.0033472372177914145,0.007559686384584738,-1.0,-1.0,7.744247173969177,4.756828460010884,2.5796717468133314,-1.0,-1.0,0.004876967771840559,0.0032800287205409042,0.0031476072414852803,-1.0,-1.0,9.82784428885496,5.187358218604039,4.199776343202749,-1.0,-1.0,0.012686838092167493,0.011659624609143505,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008448289455049125,0.010451813667948907,-1.0,-1.0,-1.0,12.204785205956307,8.91509394076714,-1.0,-1.0,-1.0,-0.09211188009579248,-0.32062970356426157,1.038779091482147,1.079062000900475,5.027006069838307,23.782349964485437,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.29244857521464374,24.0,8.0,13.0,1.0,-0.10055137039021342,-0.34650315527087444,0.9789085821539066,0.9582620122145719,4.662945434071847,20.883334355456988,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.21234763624505915,24.0,8.0,13.0,1.0,0.01161515603124714,0.010777600534961648,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.007266003379141341,0.009624158271063868,-1.0,-1.0,-1.0,12.271055982727647,8.91509394076714,-1.0,-1.0,-1.0,0.012393898683135635,0.011529435241478694,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008173355484845404,0.010271086951229838,-1.0,-1.0,-1.0,12.204785205956307,8.91509394076714,-1.0,-1.0,-1.0,twitch
63,0.07039971867557744,-0.41203537687783925,0.8349240879661342,0.697098232666081,1.6397393805560574,1.6628951910747825,-0.41203537687783925,-0.41203537687783925,0.5177416900614397,1.0617327955337597,20.0,10.0,15.0,5.0,0.08384282660374323,-0.34831136552526915,1.034331804117952,1.0698422810098973,2.7024993732123916,6.159394270291733,-0.34831136552526915,-0.34831136552526915,-0.14946741209167452,1.2026714712567697,20.0,10.0,15.0,5.0,0.03434775073922423,0.004827905205423904,0.0036845536762872325,-1.0,-1.0,10.318686987253326,6.236017600951348,2.6504732863194826,-1.0,-1.0,0.014075863192212577,0.003162617959898267,0.001407144042226145,-1.0,-1.0,12.607846760863092,7.296413541628214,4.506086474432967,-1.0,-1.0,0.025287617172860426,0.011880540675005541,0.007253482765633858,-1.0,-1.0,10.318686987253326,6.069436164792859,3.9783976939345327,-1.0,-1.0,0.00907049776539052,0.0038402955126277645,0.006577394534685799,-1.0,-1.0,12.745137210738136,7.66082624558859,4.506086474432967,-1.0,-1.0,0.10329651272664062,-0.32062970356426157,1.1731901474123305,1.376375121985366,3.232975697012649,9.559279198319867,-0.32062970356426157,-0.32062970356426157,-0.3195490145145389,0.7049787866721233,21.0,10.5,16.0,5.0,0.10068190814850929,-0.34650315527087444,1.1084611768806816,1.2286861806517058,2.8276638219689345,7.039733808875491,-0.34650315527087444,-0.34650315527087444,-0.19405370183244813,1.3060489200016667,21.0,10.5,16.0,5.0,0.022659228705766192,0.012107726002031194,0.008129434672760496,-1.0,-1.0,10.318686987253326,5.93938066349101,3.8931488351584664,-1.0,-1.0,0.007658407850834631,0.0034222492261831326,0.007237346747555379,-1.0,-1.0,12.745137210738136,7.7024237745445,4.481751009638427,-1.0,-1.0,0.02473050431382036,0.011940712580015523,0.007584284476770894,-1.0,-1.0,10.318686987253326,6.004056278505702,3.956912052775902,-1.0,-1.0,0.008690711395551129,0.003624450479032999,0.0068382238890116005,-1.0,-1.0,12.745137210738136,7.66082624558859,4.506086474432967,-1.0,-1.0,twitch
64,-0.2595042570245699,-0.41203537687783925,0.3755375185259789,0.14102842782064995,2.862548237919132,7.222758472572242,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.051422730334970676,23.0,4.6,10.0,1.0,-0.2555175205895917,-0.34831136552526915,0.19706852544882783,0.0388360037225753,2.0704929474572484,2.9902336152003457,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.05733029947926403,23.0,4.6,10.0,1.0,0.012579073430095759,0.014830578832728682,0.006887791044239643,-1.0,-1.0,10.262960128630226,6.476940540779455,2.9536522918789987,-1.0,-1.0,0.005819483617955796,0.011118325614751064,0.0060771414653927385,-1.0,-1.0,12.539757119724424,9.110309078053533,3.4559024619236753,-1.0,-1.0,0.007538451037934151,0.00830226151331929,0.018177540774275365,-1.0,-1.0,10.60189314527793,6.441961327797017,2.664865094166323,-1.0,-1.0,0.007398192296567218,0.005643386803483751,0.0009065212058116344,-1.0,-1.0,11.252607950552123,8.819060666462727,4.338473448853237,-1.0,-1.0,-0.105553850725926,-0.32062970356426157,0.5560372109709055,0.3091773799843033,2.7897263272946966,6.608499992966642,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,0.3085561066966629,23.0,4.6,10.0,1.0,-0.24893550507028164,-0.34650315527087444,0.24523679502285742,0.06014108563308298,3.143652541537298,9.760832258937096,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.03550627025648476,23.0,4.6,10.0,1.0,0.015296488755046835,0.011844893394430366,-1.0,-1.0,-1.0,10.431050121535486,2.551883556792784,-1.0,-1.0,-1.0,0.012205431205115325,0.0008371082168395544,-1.0,-1.0,-1.0,11.87876132698202,4.268561602707295,-1.0,-1.0,-1.0,0.011502925425501047,0.00982120962163325,0.011365800089907476,-1.0,-1.0,10.431050121535486,6.441961327797017,2.636159202532128,-1.0,-1.0,0.00929847981990323,0.00830619150020465,0.0018540677229226007,-1.0,-1.0,11.87876132698202,8.583478940207804,4.043557144206802,-1.0,-1.0,twitch
65,-0.12680838126600505,-0.41203537687783925,0.7581323575087066,0.5747646715017093,2.645398624412457,5.65329505806025,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.9425782883398489,24.0,12.0,17.0,7.0,-0.130908643104539,-0.34831136552526915,0.7969473378148257,0.635125059250138,4.0752649399311585,15.766402560142136,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.18923620277839343,24.0,12.0,17.0,7.0,0.020155093104794186,0.011230685442399472,-1.0,-1.0,-1.0,10.374716437208077,6.338153061009975,-1.0,-1.0,-1.0,0.011935790605838235,0.009093107155518006,-1.0,-1.0,-1.0,12.204785205956307,7.4966705364412,-1.0,-1.0,-1.0,0.01566639815422176,0.010362096346740492,0.009986400281056922,-1.0,-1.0,10.374716437208077,8.043439208902422,6.441961327797017,-1.0,-1.0,0.008814560136016057,0.010321019955678462,0.00983050056345456,-1.0,-1.0,12.271055982727647,8.399552686405498,6.987069544796676,-1.0,-1.0,-0.10336077241435551,-0.32062970356426157,0.9395829170022976,0.8828160579225465,4.778743112606637,21.803771695680876,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.30750473505537984,24.0,12.0,17.0,7.0,-0.14120455797379378,-0.34650315527087444,0.7553428986976699,0.5705428946129983,3.9751751384586083,14.83125742953742,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.22454359252013342,24.0,12.0,17.0,7.0,0.01345915465067741,0.009930060409453883,0.009277085209406606,0.008613955483153836,-1.0,10.318686987253326,7.8710848929327035,6.547469799067858,4.530554078394877,-1.0,0.007534941299352475,0.009552684200352208,0.009274479424017074,0.008610585516381398,-1.0,12.337686603263526,8.630086382056959,6.6908407185663865,4.782657568159309,-1.0,0.015729923921588604,0.010625494933868888,0.010020828779532868,-1.0,-1.0,10.374716437208077,8.0,6.512109687429391,-1.0,-1.0,0.00885032439635222,0.01053210624642113,0.00997199135818891,-1.0,-1.0,12.271055982727647,8.445161426884457,6.874477192489912,-1.0,-1.0,twitch
