,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
590,-0.09763312010411691,-0.27832262715520895,0.3896591677337539,0.15183426699896177,2.777243653114461,6.99296188690831,-0.3069052014316801,-0.27832262715520895,-0.07824460721991063,0.10468386814950512,15.0,3.0,7.0,1.0,0.009085190429890066,-0.43324445478394413,0.7287507272870676,0.5310776225214299,0.9963873677787002,-0.10894788208816886,-0.574413490490487,-0.43324445478394413,0.5549387951618556,1.119614937988027,15.0,3.0,7.0,1.0,0.022172378261332757,0.013521136717212882,0.008742474855198036,0.009276683796058359,-1.0,10.262960128630226,4.268561602707295,2.921835588361294,2.2530432372164837,-1.0,0.0010562190022788958,0.0020597628373469623,0.007721485562274729,0.008287278874802727,-1.0,14.126307487466182,5.8121119833962105,3.3818495985386106,2.5936791093020193,-1.0,0.03078168665123903,0.01115838239076434,0.005848885208652888,-1.0,-1.0,10.318686987253326,4.65489943511031,2.3023784599059653,-1.0,-1.0,0.0013817970016753935,0.0051019785742321255,0.0021848833241600914,-1.0,-1.0,14.050017282986396,6.407171022730774,2.9858154565825297,-1.0,-1.0,0.06195912244298098,-0.4352797264024535,0.8667742574086175,0.7512976133062603,2.2344555390720546,4.814535999799535,-0.435719301108708,-0.4352797264024535,0.2414455338762931,1.007303357342258,15.0,3.0,7.0,1.0,-0.014054853549613585,-0.4167796850799815,0.6626377339556192,0.439088766461838,1.1130560256424635,0.05819214612620005,-0.5227599039037625,-0.4167796850799815,0.48405217492215724,0.7913948095111227,15.0,3.0,7.0,1.0,0.016885586375051456,0.018008986003838844,0.004054258817334776,-1.0,-1.0,10.318686987253326,7.786297670316933,2.85922667678394,-1.0,-1.0,0.003437072161647822,0.01426458464730757,0.003434501632789736,-1.0,-1.0,13.237534141249554,9.110309078053533,3.493534772398338,-1.0,-1.0,0.024927719491685787,0.01390005941978983,0.007482504122725491,-1.0,-1.0,10.318686987253326,4.756828460010884,2.365569421968682,-1.0,-1.0,0.0002565701529681358,0.006688644664756874,0.0023121247382390147,-1.0,-1.0,14.912368387182312,6.476940540779455,3.134939279931106,-1.0,-1.0,twitch
591,-0.008598401232909173,-0.1954331617534425,0.48623556222391795,0.2364250219712096,1.8333980802408567,1.7828280071753069,-0.3069052014316801,-0.1954331617534425,-0.0067881715287326574,1.1006436688131436,10.0,2.5,4.0,1.0,-0.009737347664315653,-0.29207541907740137,0.7253396386225699,0.5261175913571203,1.7811112207331814,2.505050505050506,-0.574413490490487,-0.29207541907740137,-0.009737347664315684,1.119614937988027,10.0,2.5,4.0,1.0,0.015346774304164385,0.013834342602001025,0.007975441158255655,0.012054408899874282,-1.0,10.318686987253326,5.907304583757997,3.707958250166771,2.327449717555155,-1.0,0.0026497704773932366,0.004083488295008379,0.007890328173262452,0.0074768922888418824,-1.0,13.381681437132773,7.8710848929327035,4.0,3.151961690215773,-1.0,0.009629953842879343,0.00758312348265769,0.008760307117865233,-1.0,-1.0,10.775534289863566,4.756828460010884,2.813151987638031,-1.0,-1.0,0.00959296489731848,0.002367237676769333,0.005899986155403652,-1.0,-1.0,11.13139500617541,6.338153061009975,3.668016172818685,-1.0,-1.0,0.10014497717530621,-0.362749899870467,1.1142570819872775,1.2415688447588025,3.0135405709677427,9.702509096224437,-0.435719301108708,-0.362749899870467,-0.12718730947252818,1.2454253714673633,10.0,3.3333333333333335,4.0,2.0,0.0354025819014842,-0.3107994662562005,0.7061460911006502,0.4986423019767278,1.7928253481807956,3.106973321870396,-0.5227599039037625,-0.3107994662562005,0.2720917372745952,0.7490027219816098,10.0,3.3333333333333335,4.0,2.0,0.007904268174089976,0.009092271808271738,0.011878297516523485,-1.0,-1.0,10.659460376665292,4.967431248293936,2.85922667678394,-1.0,-1.0,0.007705195376495214,0.0032267193821355266,0.007451876999638909,-1.0,-1.0,11.375140817353325,7.66082624558859,3.789151963173931,-1.0,-1.0,0.004400516993704765,0.011135583264515858,0.014537289424270202,-1.0,-1.0,7.66082624558859,4.8873841318910305,2.8903616139540933,-1.0,-1.0,0.0018296313042606034,0.004088939462265611,0.00925231587408858,-1.0,-1.0,9.721978879843752,6.837351052401852,3.768688358064669,-1.0,-1.0,twitch
592,0.25512348409133173,-0.23187594395594324,0.9426291434806658,0.8885497021390937,1.58748527137053,1.1096930706993486,-0.3069052014316801,-0.23187594395594324,0.0789595513006809,1.685300225638362,13.0,3.25,6.0,1.0,-0.1320838452766528,-0.29207541907740137,0.5725425021514257,0.3278049167698152,1.3663391996198844,0.7480611832857944,-0.574413490490487,-0.29207541907740137,-0.009737347664315684,0.8655106737162502,13.0,3.25,6.0,1.0,0.025501130428281307,0.008653193679258323,0.01091189272117913,-1.0,-1.0,10.318686987253326,4.604756919811931,3.067763995681912,-1.0,-1.0,0.002280936068733588,0.0038182211432557234,0.00692614875960025,-1.0,-1.0,13.674702104803703,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.040017313740964684,0.0054086500767783225,-1.0,-1.0,-1.0,10.318686987253326,5.159343493626663,-1.0,-1.0,-1.0,0.008545902186849967,0.003481587807022181,-1.0,-1.0,-1.0,13.237534141249554,6.20233951074,-1.0,-1.0,-1.0,-0.1655691412613919,-0.435719301108708,0.694908503990569,0.48289782891841077,2.8541835360319365,7.008807808223375,-0.435719301108708,-0.435719301108708,-0.34815601962281884,0.5534512646286491,16.0,4.0,7.0,1.0,-0.0776429848438822,-0.5227599039037625,0.6620724879822769,0.4383399793430422,2.118810109991719,4.989621152636949,-0.5227599039037625,-0.5227599039037625,0.11312140903892363,0.5370422843340478,16.0,4.0,7.0,1.0,0.01564141167017439,0.014665116686293783,0.002131317596147646,-1.0,-1.0,10.374716437208077,6.168843301631763,2.5936791093020193,-1.0,-1.0,0.00980667119329014,0.011253726304951226,0.001701879001493492,-1.0,-1.0,12.271055982727647,8.491017818314097,3.186284302684534,-1.0,-1.0,0.031873434420645934,0.008174340223835492,0.001821063384340757,-1.0,-1.0,10.374716437208077,5.103767113585568,2.5657400321575565,-1.0,-1.0,0.012024211881629752,0.0037423805356208545,0.0015221277652473606,-1.0,-1.0,12.814342045461547,6.476940540779455,3.0844216508158815,-1.0,-1.0,twitch
593,0.0896780166543576,-0.3069052014316801,0.7489737817432651,0.5609617257388081,2.2836051167480336,5.01623902512598,-0.3069052014316801,-0.3069052014316801,-0.04966203294343943,1.2022547203659986,16.0,3.2,6.0,2.0,-0.1603176524179614,-0.574413490490487,0.5773949703882634,0.3333849518296635,1.2755901116369592,0.4373487404021099,-0.574413490490487,-0.574413490490487,0.20201620589549857,0.8372768665749413,16.0,3.2,6.0,2.0,0.0160204053688998,0.006439266518518306,0.008147858256168152,-1.0,-1.0,7.7024237745445,3.9142882483508004,2.3527939833005624,-1.0,-1.0,0.004893889341669446,0.005120186849078588,0.0034452026323516455,-1.0,-1.0,10.043046056197529,4.555154539026766,3.0844216508158815,-1.0,-1.0,0.00952734501713238,0.0031242788550498958,-1.0,-1.0,-1.0,7.7024237745445,2.6077625303838716,-1.0,-1.0,-1.0,0.005660339073049512,0.0014332770461061822,-1.0,-1.0,-1.0,9.41117593320225,3.8931488351584664,-1.0,-1.0,-1.0,-0.14980672491961725,-0.435719301108708,0.8838924675660469,0.7812658942199953,3.7822187541061747,14.100520260783302,-0.435719301108708,-0.435719301108708,-0.3554529597466429,-0.12701477640032138,17.0,4.25,9.0,2.0,-0.09883902860863844,-0.5227599039037625,0.71356516225298,0.5091752407811216,2.049605413961716,3.7868512110726646,-0.5227599039037625,-0.5227599039037625,0.06013129962703312,0.7701987657463663,17.0,4.25,9.0,2.0,0.014815412667626326,0.013449396404722931,0.004755422204336392,-1.0,-1.0,10.374716437208077,7.8710848929327035,2.2899442888636083,-1.0,-1.0,0.010921862580261578,0.012145886156925424,0.0024493258523948136,-1.0,-1.0,12.073315420747383,8.91509394076714,3.29151095630793,-1.0,-1.0,0.012114102542922897,0.004674381150731664,-1.0,-1.0,-1.0,7.7024237745445,2.327449717555155,-1.0,-1.0,-1.0,0.005721836620852189,0.0009598608564644347,-1.0,-1.0,-1.0,9.669474589012653,3.956912052775902,-1.0,-1.0,-1.0,twitch
594,-0.11668816962176437,-0.3069052014316801,0.4056138788342862,0.164522618702995,2.2508220688553036,3.887642421511069,-0.3069052014316801,-0.3069052014316801,-0.20686619146403096,0.35621052178245194,21.0,7.0,12.0,2.0,-0.08502750004113847,-0.574413490490487,1.1102106756516639,1.2325677443309242,2.6171135440046482,6.124386775628514,-0.574413490490487,-0.574413490490487,-0.29207541907740137,1.4584206236837307,21.0,7.0,12.0,2.0,0.013274048066995586,0.014482204409876038,0.0011681384299394,-1.0,-1.0,10.487689692198115,7.786297670316933,2.483715624146968,-1.0,-1.0,0.012247319983178318,0.011444131124460183,0.0010738972210347772,-1.0,-1.0,11.561446455816373,9.159777155454433,3.0844216508158815,-1.0,-1.0,0.016884046218258866,0.00700819233826136,-1.0,-1.0,-1.0,7.7024237745445,5.131480064315113,-1.0,-1.0,-1.0,0.002853447915124338,0.006254503789023167,-1.0,-1.0,-1.0,10.152407657533866,5.843671176722588,-1.0,-1.0,-1.0,0.0841774259706128,-0.435719301108708,1.2624858449117433,1.5938705086025187,2.4496872922061956,4.805561948417465,-0.435719301108708,-0.435719301108708,-0.3698270526411639,2.367883779635198,21.0,7.0,12.0,2.0,-0.07764298484388221,-0.5227599039037625,0.981066237570165,0.9624909625000794,2.3545300407807255,4.303392005617346,-0.5227599039037625,-0.5227599039037625,-0.3107994662562005,1.4272761224538089,21.0,7.0,12.0,2.0,0.015563219136195879,0.0071044416264649515,-1.0,-1.0,-1.0,7.7024237745445,4.8347372945063265,-1.0,-1.0,-1.0,0.002996358126827483,0.006635137885958871,-1.0,-1.0,-1.0,10.097578803154006,5.595918690153245,-1.0,-1.0,-1.0,0.015997903719058043,0.006289132610367014,-1.0,-1.0,-1.0,7.7024237745445,4.940604255747734,-1.0,-1.0,-1.0,0.0032953257120597107,0.005977160585324843,-1.0,-1.0,-1.0,10.043046056197529,5.595918690153245,-1.0,-1.0,-1.0,twitch
595,0.03541876315285644,-0.19257490432579535,0.4991761639600607,0.24917684266588142,1.6411458223043165,1.3054473688512216,-0.3069052014316801,-0.19257490432579535,0.09325083843891649,1.2022547203659986,11.0,2.75,4.0,1.0,0.21613310946615286,-0.29207541907740137,0.9318582197386465,0.8683597416944795,1.138804248882284,0.396734627836564,-0.574413490490487,-0.29207541907740137,0.7666923487216699,1.4301868165424216,11.0,2.75,4.0,1.0,0.018936285775677304,0.004397279552017067,0.012529057932349211,-1.0,-1.0,10.318686987253326,5.505743883018121,2.9060559916981052,-1.0,-1.0,0.009655882106660326,0.003298919521514467,0.004269654340320874,-1.0,-1.0,12.40467902148,7.178836300012429,4.940604255747734,-1.0,-1.0,0.013399036004703511,0.0057533032177196864,0.007199770419814435,-1.0,-1.0,10.60189314527793,4.994403908756819,3.956912052775902,-1.0,-1.0,0.012815259852287283,0.0023237333160910146,0.005751458530825083,-1.0,-1.0,11.375140817353325,7.33603234563737,4.91392214442748,-1.0,-1.0,0.11151164645453622,-0.37475028935121385,1.075969482695238,1.157710327691458,2.294109976250809,4.174173705670958,-0.435719301108708,-0.37475028935121385,-0.11482976554294957,1.6322686959595412,11.0,2.75,4.0,1.0,0.17670954033319225,-0.3107994662562005,0.8320628401981227,0.6923285700385666,1.0811858463782256,0.20163297722936102,-0.5227599039037625,-0.3107994662562005,0.7490027219816098,1.1941196410414903,11.0,2.75,4.0,1.0,0.018970732923216754,0.01307476602959551,0.0055272742181295955,-1.0,-1.0,10.431050121535486,6.168843301631763,4.291739470103902,-1.0,-1.0,0.01297429073524602,0.003972809950304733,0.005437344605157829,-1.0,-1.0,12.073315420747383,7.786297670316933,4.6297602945350045,-1.0,-1.0,0.004938352919816869,-1.0,-1.0,-1.0,-1.0,3.85121188727225,-1.0,-1.0,-1.0,-1.0,0.0034538958530820596,-1.0,-1.0,-1.0,-1.0,4.91392214442748,-1.0,-1.0,-1.0,-1.0,twitch
596,-0.10716064486294066,-0.3069052014316801,0.4092421276273157,0.16747911902493215,2.671848146972248,6.338244520899796,-0.3069052014316801,-0.3069052014316801,-0.09253589435814621,0.12183341271538807,18.0,6.0,9.0,4.0,-0.03797115480562419,-0.574413490490487,0.8667058355853308,0.7511790054376664,1.6775889711324454,2.0257094376088656,-0.574413490490487,-0.574413490490487,0.20201620589549857,1.4019530094011128,18.0,6.0,9.0,4.0,0.010480122688140485,0.01575580501546684,-1.0,-1.0,-1.0,7.786297670316933,2.277577269513383,-1.0,-1.0,-1.0,0.006326042517430647,0.0024019380875136007,-1.0,-1.0,-1.0,9.565315136318619,4.0,-1.0,-1.0,-1.0,0.01735725851344731,0.00815018468956803,-1.0,-1.0,-1.0,10.544636810128512,3.5894181500062143,-1.0,-1.0,-1.0,0.015548195785840364,0.001593541244999897,-1.0,-1.0,-1.0,11.687342353445176,7.257008702001595,-1.0,-1.0,-1.0,-0.18923144769906972,-0.435719301108708,0.5932062976877367,0.35189371161639166,2.6596401086871233,5.712764848875025,-0.435719301108708,-0.435719301108708,-0.28527485789311785,0.2612901339901522,18.0,6.0,9.0,4.0,-0.0069895056280281954,-0.5227599039037625,0.8578216954654545,0.7358580612112269,1.7478519674630266,2.1219484950191303,-0.5227599039037625,-0.5227599039037625,0.2720917372745952,1.0033552471586848,18.0,6.0,9.0,4.0,0.013759228705577057,0.015280431378403753,-1.0,-1.0,-1.0,10.431050121535486,3.5894181500062143,-1.0,-1.0,-1.0,0.010270001222846272,0.0018533497480377793,-1.0,-1.0,-1.0,12.008112557011405,6.763699197077221,-1.0,-1.0,-1.0,0.014470489578113699,0.011505948788755438,-1.0,-1.0,-1.0,10.544636810128512,3.6285043510007977,-1.0,-1.0,-1.0,0.01333012831091882,0.0015723715187335092,-1.0,-1.0,-1.0,11.561446455816373,7.33603234563737,-1.0,-1.0,-1.0,twitch
597,0.05256830771873918,-0.3069052014316801,0.5565105913874961,0.3097040383264607,1.4169781307376084,0.43498384455501204,-0.3069052014316801,-0.3069052014316801,0.13612469985362327,1.2022547203659986,16.0,3.2,7.0,1.0,0.30083453089007856,-0.574413490490487,1.61756143968579,2.6165050111583654,2.8633403253666287,9.214808505752927,-0.574413490490487,-0.574413490490487,0.9078613844282126,1.7125248879555075,16.0,3.2,7.0,1.0,0.017791703160331844,0.004421697788983129,0.008630534030702205,-1.0,-1.0,10.431050121535486,6.168843301631763,2.7085110938737853,-1.0,-1.0,0.012953928144386758,0.0021418248745665148,0.0023610575832289757,-1.0,-1.0,11.943261826330119,7.4966705364412,4.680175078733001,-1.0,-1.0,0.0170992575689373,0.005950240105459895,0.006196552832512697,-1.0,-1.0,10.374716437208077,5.300946572638965,3.608908335613248,-1.0,-1.0,0.012440941125070224,0.0050920988781997766,0.0052624711847698465,-1.0,-1.0,11.943261826330119,6.547469799067858,4.481751009638427,-1.0,-1.0,0.08976075736455494,-0.435719301108708,1.0957973596688995,1.2007718534573315,2.748319898886026,8.072545057073638,-0.435719301108708,-0.435719301108708,-0.23677328374176596,1.2077274446589807,16.0,3.2,7.0,1.0,0.2049709320195339,-0.5227599039037625,1.4362133670584352,2.062708835717327,3.1728807846490366,11.087845497985764,-0.5227599039037625,-0.5227599039037625,0.5900323937459383,1.2153156848062467,16.0,3.2,7.0,1.0,0.013276023810509378,0.005757162774168929,-1.0,-1.0,-1.0,10.431050121535486,3.830413122794295,-1.0,-1.0,-1.0,0.011222380397503895,0.005140709439126276,-1.0,-1.0,-1.0,11.687342353445176,4.6297602945350045,-1.0,-1.0,-1.0,0.016190952173944406,0.006338755391231324,0.006451165735571379,-1.0,-1.0,10.374716437208077,5.329730188332646,3.6285043510007977,-1.0,-1.0,0.011738155561404676,0.005787217886831933,0.005732442165082178,-1.0,-1.0,11.943261826330119,6.476940540779455,4.45754697038357,-1.0,-1.0,twitch
598,-0.10435002505908765,-0.3069052014316801,0.43719317572035704,0.191137872896451,2.2627930328135877,3.65184387113976,-0.3069052014316801,-0.3069052014316801,-0.19257490432579535,0.3875084406151883,20.0,6.666666666666667,14.0,1.0,-0.22619653574768134,-0.574413490490487,0.7351038572572656,0.5403776809545103,2.6558728663129827,6.35874525528461,-0.574413490490487,-0.574413490490487,-0.29207541907740137,0.5549387951618556,20.0,6.666666666666667,14.0,1.0,0.014643639965569595,0.011768277379790672,-1.0,-1.0,-1.0,5.626303975276062,3.2384702703897275,-1.0,-1.0,-1.0,0.0015025927940104165,0.007493583058733363,-1.0,-1.0,-1.0,10.262960128630226,4.154536407845515,-1.0,-1.0,-1.0,0.018161093768342042,0.007366998488138121,-1.0,-1.0,-1.0,10.431050121535486,5.535639527855328,-1.0,-1.0,-1.0,0.013629982374474742,0.006188386074104607,-1.0,-1.0,-1.0,12.008112557011405,7.217816671226496,-1.0,-1.0,-1.0,-0.17301040841376958,-0.435719301108708,0.7821745578044496,0.6117970388765862,3.5967506981685817,12.335549391441653,-0.435719301108708,-0.435719301108708,-0.43172466596562054,0.15150415322956762,20.0,6.666666666666667,14.0,1.0,-0.2260152911971756,-0.5227599039037625,0.6558226292499281,0.4301033210362887,2.7632062362689487,6.7803943172383825,-0.5227599039037625,-0.5227599039037625,-0.3107994662562005,0.34627789045124224,20.0,6.666666666666667,14.0,1.0,0.019430306373898927,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.011320738768503263,-1.0,-1.0,-1.0,-1.0,12.337686603263526,-1.0,-1.0,-1.0,-1.0,0.018359258133742905,0.008421288496667853,-1.0,-1.0,-1.0,10.431050121535486,5.446436082552899,-1.0,-1.0,-1.0,0.01310137695697702,0.006937005611193426,-1.0,-1.0,-1.0,12.073315420747383,7.217816671226496,-1.0,-1.0,-1.0,twitch
599,0.029654610673768116,-0.3069052014316801,0.5077842339269794,0.2578448282248093,1.5022284638992902,0.9424053718602621,-0.3069052014316801,-0.3069052014316801,0.20758113554480123,1.1520923025107919,16.0,3.2,6.0,1.0,0.17848803327774146,-0.574413490490487,1.0547341525553113,1.112464132566571,1.040766166414895,-0.5893291817112245,-0.574413490490487,-0.574413490490487,0.7666923487216699,1.966629152227284,16.0,3.2,6.0,1.0,0.0104133285964204,0.021629761114912667,0.005374928796607027,0.014412784788224877,-1.0,10.318686987253326,6.20233951074,3.85121188727225,2.510761514049382,-1.0,0.004153412177303352,0.0038850645091398736,0.004170989525875242,0.005150247190687875,-1.0,12.67630612201995,8.087114288413604,4.530554078394877,3.5315768718665455,-1.0,0.017280756798054086,0.005368333535186267,-1.0,-1.0,-1.0,6.303923380431546,2.6077625303838716,-1.0,-1.0,-1.0,0.0014473563322957733,0.0015913647155801375,-1.0,-1.0,-1.0,10.207534227171136,3.5315768718665455,-1.0,-1.0,-1.0,0.10939655949294179,-0.4352797264024535,0.8991084037756819,0.8083959217400547,1.563560852973974,0.9734123990476693,-0.435719301108708,-0.4352797264024535,0.09215497426462094,1.5116779689192235,15.0,3.75,6.0,1.0,0.18377488825477772,-0.4167796850799815,1.0517643130319712,1.106208170167614,1.503339225256292,1.3707887500162892,-0.5227599039037625,-0.4167796850799815,0.48405217492215724,1.639236560101371,15.0,3.75,6.0,1.0,0.01763413762875667,0.006000192910370065,-1.0,-1.0,-1.0,6.069436164792859,3.2384702703897275,-1.0,-1.0,-1.0,0.0013316443829510323,0.005407050717755897,-1.0,-1.0,-1.0,10.152407657533866,3.8097266836353483,-1.0,-1.0,-1.0,0.018259489575727695,0.00588624760763053,-1.0,-1.0,-1.0,6.441961327797017,2.7085110938737853,-1.0,-1.0,-1.0,0.002362512605146028,0.00286028669452409,-1.0,-1.0,-1.0,10.318686987253326,3.9783976939345327,-1.0,-1.0,-1.0,twitch
600,-0.08653355376008728,-0.3069052014316801,0.7316016281045995,0.5352409422453007,4.21404158329654,17.39744998865261,-0.3069052014316801,-0.3069052014316801,-0.3069052014316801,0.0017866007542090244,24.0,12.0,14.0,10.0,-0.32030922621870983,-0.574413490490487,0.593805584843527,0.3526050725913631,2.475322095872196,5.513752116070545,-0.574413490490487,-0.574413490490487,-0.574413490490487,0.5831726023031646,24.0,12.0,14.0,10.0,0.012121636126353474,0.010841568056378186,0.008478136121777223,0.008556902718509797,-1.0,10.374716437208077,7.913824105551804,5.021523028098764,4.0,-1.0,0.009134195486995704,0.009875009073503863,0.007768988241830668,0.008392754929180938,-1.0,12.008112557011405,8.91509394076714,6.036657710373691,4.555154539026766,-1.0,0.02150938821629714,0.003439020270479041,-1.0,-1.0,-1.0,10.431050121535486,3.789151963173931,-1.0,-1.0,-1.0,0.015434150602233876,0.0027887503127101637,-1.0,-1.0,-1.0,12.073315420747383,4.680175078733001,-1.0,-1.0,-1.0,-0.17478775547605846,-0.435719301108708,0.7472538723316281,0.5583883497146132,2.841762735762526,6.464029630724715,-0.435719301108708,-0.435719301108708,-0.435719301108708,-0.0013271806409825282,24.0,12.0,14.0,10.0,-0.2472113349619318,-0.5227599039037625,0.6947432452177938,0.48266817677575163,2.896734063769938,8.136959098567159,-0.5227599039037625,-0.5227599039037625,-0.5227599039037625,0.5794343718635607,24.0,12.0,14.0,10.0,0.02054404188059127,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.012278455953849233,-1.0,-1.0,-1.0,-1.0,12.337686603263526,-1.0,-1.0,-1.0,-1.0,0.020503882750257548,0.00409231162769091,-1.0,-1.0,-1.0,10.374716437208077,4.021719604451211,-1.0,-1.0,-1.0,0.01400788488686178,0.003990618241639214,-1.0,-1.0,-1.0,12.138872329585718,4.506086474432967,-1.0,-1.0,-1.0,twitch
601,-0.03889592996596861,-0.3069052014316801,0.5148162188029302,0.26503573914254647,1.7919638443992933,1.5417127120931156,-0.3069052014316801,-0.3069052014316801,-0.1497010429110886,1.0950700668292315,19.0,4.75,13.0,1.0,-0.1509063833708585,-0.574413490490487,0.8950606711397108,0.8011336050210695,3.0037435078001105,9.092398703002404,-0.574413490490487,-0.574413490490487,-0.0803218655175871,0.3290683380313879,19.0,4.75,13.0,1.0,0.008270674798992591,0.01717312336370508,-1.0,-1.0,-1.0,10.431050121535486,2.7232180412764495,-1.0,-1.0,-1.0,0.006970117964856127,0.0011416490803345467,-1.0,-1.0,-1.0,11.687342353445176,7.6194533672706966,-1.0,-1.0,-1.0,0.020027076330850338,0.008947452012344627,-1.0,-1.0,-1.0,10.374716437208077,5.505743883018121,-1.0,-1.0,-1.0,0.010916342033421369,0.008079469186283203,-1.0,-1.0,-1.0,12.40467902148,7.14006644527574,-1.0,-1.0,-1.0,-0.08965165899320435,-0.435719301108708,0.8716854341682122,0.7598354961410246,3.2121705796415685,9.877678524267491,-0.435719301108708,-0.435719301108708,-0.22116288698590433,0.4164402244361959,19.0,4.75,13.0,1.0,-0.11296972445180915,-0.5227599039037625,0.9619257779405626,0.9253012022665565,3.3407654994407863,10.963320591697217,-0.5227599039037625,-0.5227599039037625,-0.09883902860863841,0.17670954033319314,19.0,4.75,13.0,1.0,0.02500101989421254,0.009478595441485303,-1.0,-1.0,-1.0,10.318686987253326,5.8121119833962105,-1.0,-1.0,-1.0,0.010120316639600783,0.007947130357235611,-1.0,-1.0,-1.0,12.67630612201995,7.257008702001595,-1.0,-1.0,-1.0,0.019975419080663238,0.00908248925622553,-1.0,-1.0,-1.0,10.318686987253326,5.505743883018121,-1.0,-1.0,-1.0,0.01036781194936948,0.008603655575753514,-1.0,-1.0,-1.0,12.40467902148,6.949335341094825,-1.0,-1.0,-1.0,twitch
