,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
50,-0.14463989905820313,-0.3069069339901315,0.4700981815105345,0.22099230025951144,4.305120740677727,18.587829673875888,-0.3069069339901315,-0.3069069339901315,-0.2795824941707471,0.004980705873702895,18.0,2.25,3.0,1.0,-0.13837020778809755,-0.22951572561017336,0.18528848570596057,0.03433182293520795,2.5434301811186417,6.7367367082467755,-0.22951572561017336,-0.22951572561017336,-0.19930174180175045,0.07866690923574049,18.0,2.25,3.0,1.0,0.007421860554634916,0.010213242315444744,0.020033139458527693,-1.0,-1.0,10.207534227171136,7.7024237745445,3.85121188727225,-1.0,-1.0,0.0031975322378100185,0.006982102699899704,0.006388471631802468,-1.0,-1.0,12.607846760863092,9.360350157466002,5.272318405064256,-1.0,-1.0,0.006012235694165907,0.0051076297109085575,0.03753186997519711,-1.0,-1.0,10.262960128630226,6.407171022730774,3.8721235869845887,-1.0,-1.0,0.0020095679127033355,0.004149121647225178,0.003478447475402689,-1.0,-1.0,12.883922655594034,8.21956759295011,5.329730188332646,-1.0,-1.0,-0.12982835383721028,-0.1862876014553836,0.12017071805808031,0.01444100147859463,2.478572957267235,6.2631308913908565,-0.1862876014553836,-0.1862876014553836,-0.18501006274925386,0.030201339025625138,18.0,2.25,3.0,1.0,-0.14012027962358678,-0.22389488280783634,0.1703700219378512,0.029025944375103894,2.3962878394457174,5.639783588636755,-0.22389488280783634,-0.22389488280783634,-0.20040667630757947,0.11668411144588843,18.0,2.25,3.0,1.0,0.0042955581151684135,0.0036373488930431536,0.04035610089102129,-1.0,-1.0,10.262960128630226,6.476940540779455,3.8721235869845887,-1.0,-1.0,0.0017567720954111195,0.0032272574597449104,0.0029852132482892954,-1.0,-1.0,12.67630612201995,8.583478940207804,5.535639527855328,-1.0,-1.0,0.004113514424382178,0.00399274189743622,0.040204573138559234,-1.0,-1.0,10.318686987253326,6.407171022730774,3.8721235869845887,-1.0,-1.0,0.002054494317823382,0.003216036433054727,0.0031586364029655084,-1.0,-1.0,12.472035201902695,8.724061861322062,5.476009691898362,-1.0,-1.0,netflix-ssh
51,-0.13336432231013629,-0.3069069339901315,0.407380698426048,0.16595903345009466,3.7416419077806022,14.694399893070816,-0.3069069339901315,-0.3069069339901315,-0.058856595561957256,0.020838143490918955,18.0,2.5714285714285716,3.0,1.0,-0.13283097742322,-0.22951572561017336,0.19198761935164602,0.03685924598431252,2.491740990769127,5.6778933214745795,-0.22951572561017336,-0.22951572561017336,-0.10488304240042882,0.028813835951842618,18.0,2.5714285714285716,3.0,1.0,0.011386086956824417,0.01100420005492381,0.013482163271597727,0.008602767932730281,-1.0,10.262960128630226,7.786297670316933,3.830413122794295,2.327449717555155,-1.0,0.0031735999046418025,0.009609137827562671,0.007453110946855602,0.00809961356102116,-1.0,12.95388108155891,8.963502019276854,5.103767113585568,2.621922423049529,-1.0,0.009979229316743658,0.030270781401631804,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0011034810725797637,0.003202321929013584,-1.0,-1.0,-1.0,10.374716437208077,6.036657710373691,-1.0,-1.0,-1.0,-0.12678915649420694,-0.1862876014553836,0.1312817397054962,0.01723489518010166,2.6445434440695093,6.145855632123091,-0.1862876014553836,-0.1862876014553836,-0.14876514264017776,-0.022629751403515638,21.0,2.625,3.0,1.0,-0.1369885187568859,-0.22389488280783634,0.17320329397309153,0.02999938104312917,2.4706338417226386,5.756316895938669,-0.22389488280783634,-0.22389488280783634,-0.09177372124389138,0.012161592519745329,21.0,2.625,3.0,1.0,0.009720975296921565,0.025927361935958345,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0009948725977031443,0.00391717859252704,-1.0,-1.0,-1.0,10.318686987253326,6.135527991363824,-1.0,-1.0,-1.0,0.008826342997035342,0.030300864541961195,0.005734669806766921,-1.0,-1.0,7.744247173969177,3.8721235869845887,2.365569421968682,-1.0,-1.0,0.0016396476436948168,0.003146252549107801,0.005667359070704303,-1.0,-1.0,10.374716437208077,6.102392602978154,2.510761514049382,-1.0,-1.0,netflix-ssh
52,-0.19341016475164893,-0.3069069339901315,0.20670549923369907,0.04272716341345277,1.6944961365881646,1.663556964481411,-0.3069069339901315,-0.3069069339901315,-0.11220872212455187,0.028618661947963794,21.0,2.625,3.0,2.0,-0.13081671183599183,-0.22951572561017336,0.2015800879631215,0.040634531863219796,2.212945208395775,4.032494684392152,-0.22951572561017336,-0.22951572561017336,-0.19174824584964473,0.074134811664477,21.0,2.625,3.0,2.0,0.0026121502725201303,0.0039644651088346404,0.033907272697987274,0.00788320428112611,-1.0,10.318686987253326,7.744247173969177,3.8931488351584664,2.5243947007885015,-1.0,0.001713158207402661,0.0024703806948963417,0.0032364878159518037,0.007474946827187303,-1.0,12.138872329585718,9.462277687874728,6.6908407185663865,2.7979593450766225,-1.0,0.009213932277579665,0.03492556443648544,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00030491744974088406,0.003167917448414637,-1.0,-1.0,-1.0,10.431050121535486,6.135527991363824,-1.0,-1.0,-1.0,-0.12293286174303955,-0.1862876014553836,0.13172275597288874,0.017350884441093197,2.195479234586205,3.9431796740112786,-0.1862876014553836,-0.1862876014553836,-0.1835569119113837,0.021704876031942044,21.0,2.625,3.0,2.0,-0.13542263832353543,-0.22389488280783634,0.17997580122659826,0.032391289027156,2.1880541152963957,3.9014290198195063,-0.22389488280783634,-0.22389488280783634,-0.1857265472449189,0.05913800552025909,21.0,2.625,3.0,2.0,0.009281002714839247,0.03529052400370217,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0003620124986353797,0.003074134075331631,-1.0,-1.0,-1.0,10.431050121535486,6.102392602978154,-1.0,-1.0,-1.0,0.008750426453274158,0.03516582022699011,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00036544552854813765,0.0031135172016182023,-1.0,-1.0,-1.0,10.431050121535486,6.168843301631763,-1.0,-1.0,-1.0,netflix-ssh
53,0.04422909897924117,-0.3069069339901315,0.6431224147640721,0.41360644037197114,1.950239993592636,2.3791289643971414,-0.3069069339901315,-0.3069069339901315,0.00542530692839111,1.1642779559734155,16.0,1.7777777777777777,3.0,1.0,-0.1026169936147971,-0.22951572561017336,0.20066726016782507,0.0402673493032616,1.545872670479848,1.1951132453074127,-0.22951572561017336,-0.22951572561017336,-0.021794586927265797,0.21462983637364363,16.0,1.7777777777777777,3.0,1.0,0.010599172945543946,0.018055189897159544,0.013828870132322951,-1.0,-1.0,10.318686987253326,4.604756919811931,2.4173686472531632,-1.0,-1.0,0.002694328486575316,0.0038581743020054443,0.0043540766187815895,-1.0,-1.0,13.094939598135715,7.828576496701601,3.3454203592831933,-1.0,-1.0,0.010806719608032745,0.04025716445714845,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.000783727899713585,0.002724263723762772,-1.0,-1.0,-1.0,12.40467902148,5.387767144931783,-1.0,-1.0,-1.0,-0.11542214708764242,-0.1862876014553836,0.1337760732419138,0.01789603777202588,2.021692680161357,3.2531071798798408,-0.1862876014553836,-0.1862876014553836,-0.06102552460359282,0.01792431071656432,16.0,1.7777777777777777,3.0,1.0,-0.10410502965652622,-0.22389488280783634,0.1825543945953079,0.03332610698605938,1.5796936238289647,1.6157930051186122,-0.22389488280783634,-0.22389488280783634,-0.006628972680460192,0.16835816574645363,16.0,1.7777777777777777,3.0,1.0,0.011440138889488251,0.03698045407382829,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00038424022445832974,0.0033318313377671796,-1.0,-1.0,-1.0,10.717340192426423,5.875401733347927,-1.0,-1.0,-1.0,0.010502943891198793,0.03565647189357686,0.007212198268909765,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.664865094166323,-1.0,-1.0,0.0011058970472699982,0.003723937546701077,0.007195443147028206,-1.0,-1.0,12.008112557011405,5.358670096213212,2.7528719415090603,-1.0,-1.0,netflix-ssh
54,-0.13185761873591487,-0.3069069339901315,0.47130351379981344,0.22212700212005093,4.146055458416256,17.58520663337438,-0.3069069339901315,-0.3069069339901315,-0.11220872212455187,0.05788823138160955,20.0,2.2222222222222223,3.0,1.0,-0.1398809069785187,-0.22951572561017336,0.17634604750020977,0.031097928468946243,2.1024575364408857,3.504952774340855,-0.22951572561017336,-0.22951572561017336,-0.16908775799332754,0.051474323808159916,20.0,2.2222222222222223,3.0,1.0,0.011380991244126374,0.009769201015373371,0.011943212756401752,0.010604497376720522,-1.0,10.262960128630226,7.744247173969177,5.243844846099058,2.9377008666739637,-1.0,0.004481347272531027,0.009128517729160892,0.009653104900104641,0.005533849027446538,-1.0,12.745137210738136,8.771432654531015,7.178836300012429,3.8721235869845887,-1.0,0.00475546779478872,0.03575106601399268,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00141529570047946,0.0027508680017079576,-1.0,-1.0,-1.0,10.374716437208077,6.407171022730774,-1.0,-1.0,-1.0,-0.12778439738015454,-0.1862876014553836,0.1239838608933698,0.015371997762026472,2.3065431405241914,4.4514893274186385,-0.1862876014553836,-0.1862876014553836,-0.1767412626903226,-0.01542997042041317,20.0,2.2222222222222223,3.0,1.0,-0.13894586929857397,-0.22389488280783634,0.163398797885752,0.026699167150508837,2.0543892767422847,3.3471915894785242,-0.22389488280783634,-0.22389488280783634,-0.11526192774414826,0.0321265680449638,20.0,2.2222222222222223,3.0,1.0,0.005182813847570034,0.033715575595956795,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0011043804321356284,0.0028654870111651668,-1.0,-1.0,-1.0,10.262960128630226,6.372568605369068,-1.0,-1.0,-1.0,0.0049857268298125045,0.034196940446366494,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0019013069359732127,0.0029694136413516976,-1.0,-1.0,-1.0,11.252607950552123,6.441961327797017,-1.0,-1.0,-1.0,netflix-ssh
55,-0.08334670365770384,-0.3069069339901315,0.42460345392474125,0.18028809308481986,3.116635370539763,10.859690013168152,-0.3069069339901315,-0.3069069339901315,0.010056567914727449,0.18096862335448413,17.0,2.125,3.0,1.0,-0.07391370899679534,-0.22951572561017336,0.2624779161093096,0.06889465644508576,1.8064841959551787,2.3363010618982623,-0.22951572561017336,-0.22951572561017336,0.01974964080931572,0.26448290965754157,17.0,2.125,3.0,1.0,0.013741232255254225,0.011288606938054446,0.00865380961117101,0.010901573729528824,0.005826597658854836,10.318686987253326,7.956795387869065,5.187358218604039,3.9142882483508004,2.2899442888636083,0.0073759866062213155,0.010775274827226417,0.007255935811363189,0.008359164067429592,0.005289479855512175,12.40467902148,8.771432654531015,6.168843301631763,4.731138843937364,2.6938835724658916,0.007791501000254641,0.035066042380614844,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0027293552078144633,0.0036191351300649214,-1.0,-1.0,-1.0,11.87876132698202,6.236017600951348,-1.0,-1.0,-1.0,-0.09203862706895327,-0.1862876014553836,0.17440061993506487,0.030415576233734944,1.8481853279902665,2.4930520466332444,-0.1862876014553836,-0.1862876014553836,-0.03878923170618935,0.13858724822628798,19.0,2.111111111111111,3.0,1.0,-0.08453152423964551,-0.22389488280783634,0.22824553798502445,0.05209602561007324,1.696496704873991,1.9484502150332954,-0.22389488280783634,-0.22389488280783634,-0.012501024305524413,0.1977184238717748,19.0,2.111111111111111,3.0,1.0,0.00684019515133767,0.04083099611883842,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0005641081230613257,0.003532659162755398,-1.0,-1.0,-1.0,10.717340192426423,6.168843301631763,-1.0,-1.0,-1.0,0.005769035654812761,0.007428031623755803,0.03392036403085525,-1.0,-1.0,10.207534227171136,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.003406165911108781,0.005451776253884656,0.003933816603331191,-1.0,-1.0,12.271055982727647,9.360350157466002,6.269878559862212,-1.0,-1.0,netflix-ssh
56,-0.20363598900947955,-0.3069069339901315,0.20596734321630245,0.042422546471582126,1.9351472590888181,2.702938674527873,-0.3069069339901315,-0.3069069339901315,-0.3069069339901315,0.07463487110820136,23.0,2.875,3.0,2.0,-0.1182275519158156,-0.22951572561017336,0.2270905793740198,0.05157013124042799,2.0409976441430033,3.1647296709534105,-0.22951572561017336,-0.22951572561017336,-0.22951572561017336,0.22369403151617043,23.0,2.875,3.0,2.0,0.004754365312864194,0.04135388088554658,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.000527642112449441,0.0018690519113052284,-1.0,-1.0,-1.0,10.262960128630226,6.168843301631763,-1.0,-1.0,-1.0,0.003928398204755792,0.03984507856034639,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006205156042684192,0.0018124062535434893,-1.0,-1.0,-1.0,10.152407657533866,6.303923380431546,-1.0,-1.0,-1.0,-0.10924777219750131,-0.1862876014553836,0.1580497020116084,0.024979708305958206,2.0998101973694894,3.514283434753101,-0.1862876014553836,-0.1862876014553836,-0.1862876014553836,0.08929751091145166,23.0,2.875,3.0,2.0,-0.11898089377335558,-0.22389488280783634,0.21979434280703733,0.04830955312997744,2.2433259979979594,4.342867648089953,-0.22389488280783634,-0.22389488280783634,-0.22389488280783634,0.16483493477141506,23.0,2.875,3.0,2.0,0.004079470154912058,0.03901818101632169,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0003835135591537619,0.0017600041118431187,-1.0,-1.0,-1.0,10.152407657533866,6.303923380431546,-1.0,-1.0,-1.0,0.005302595414635483,0.03720878138178581,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00038766995793520896,0.002210694365834439,-1.0,-1.0,-1.0,10.207534227171136,6.236017600951348,-1.0,-1.0,-1.0,netflix-ssh
57,0.16770469188961648,-0.3069069339901315,1.6140180750783544,2.605054346679636,4.725112062990095,21.53744856508438,-0.3069069339901315,-0.3069069339901315,-0.011247232622419705,0.3347264881008502,18.0,2.5714285714285716,3.0,1.0,-0.10815622397967464,-0.22951572561017336,0.1987582373172743,0.03950483690146993,1.725083153892348,2.2588769886775255,-0.22951572561017336,-0.22951572561017336,0.01219614485720999,0.14815907199511313,18.0,2.5714285714285716,3.0,1.0,0.01182799823959373,0.00834169055594199,0.014293057796057804,-1.0,-1.0,10.318686987253326,8.043439208902422,2.843785204338331,-1.0,-1.0,0.0060139715940290125,0.00826511833956776,0.005534041798845339,-1.0,-1.0,12.472035201902695,8.491017818314097,5.780723227908187,-1.0,-1.0,0.003648042419423528,0.008784285342207657,0.034188360925454374,-1.0,-1.0,10.207534227171136,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.0027442568758532983,0.003633082145258725,0.0027649644300006063,-1.0,-1.0,11.87876132698202,9.881208511495467,6.069436164792859,-1.0,-1.0,-0.11243473686577093,-0.1862876014553836,0.14794299561478283,0.02188712995147565,2.2736080316666882,4.579638269207357,-0.1862876014553836,-0.1862876014553836,-0.1230308459294581,0.040462150211352646,18.0,2.5714285714285716,3.0,1.0,-0.10214767911483817,-0.22389488280783634,0.19926905220366362,0.03970815516614641,1.564034647233697,1.2297261311966743,-0.22389488280783634,-0.22389488280783634,-0.024245127555652855,0.17305580704650525,18.0,2.5714285714285716,3.0,1.0,0.01014231522557444,0.03319513010474262,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0012105043019628521,0.002794852000738719,-1.0,-1.0,-1.0,10.374716437208077,6.004056278505702,-1.0,-1.0,-1.0,0.008159678905553459,0.011344984508911509,0.022037250362643677,-1.0,-1.0,10.262960128630226,7.828576496701601,3.85121188727225,-1.0,-1.0,0.0033535862793992732,0.007491812066845483,0.004016583454298781,-1.0,-1.0,12.607846760863092,9.360350157466002,6.036657710373691,-1.0,-1.0,netflix-ssh
58,-0.07603548631394083,-0.3069069339901315,0.5309951135653118,0.2819558106302384,2.9330151441860086,7.6128818523009105,-0.3069069339901315,-0.3069069339901315,-0.018657250200557845,0.12828339837392194,19.0,2.375,3.0,1.0,-0.12678818066153547,-0.22951572561017336,0.19046795701759395,0.03627804265045602,2.1505219356138525,4.425025499161764,-0.22951572561017336,-0.22951572561017336,-0.12376678228069316,0.11945578737711138,19.0,2.375,3.0,1.0,0.017589748570514534,0.010923541820558099,0.011949828381896042,-1.0,-1.0,7.33603234563737,3.2560548437146957,2.2652770391974384,-1.0,-1.0,0.0004931996229663779,0.0038530239830701202,0.00844694911073293,-1.0,-1.0,13.823609847694701,4.409530333231364,2.738004845949181,-1.0,-1.0,0.004900263194821905,0.04393318618406014,0.0036032280564700357,-1.0,-1.0,10.318686987253326,3.8721235869845887,2.2530432372164837,-1.0,-1.0,0.000888112846215722,0.0014442489728065096,0.0035905545374506653,-1.0,-1.0,13.381681437132773,6.004056278505702,2.3400875393665004,-1.0,-1.0,-0.12370365661316512,-0.1862876014553836,0.12325732981751257,0.015192369353743072,2.0907129421710073,4.028700829272187,-0.1862876014553836,-0.1862876014553836,-0.1748285143365011,0.032468159407225985,19.0,2.375,3.0,1.0,-0.1268102959401079,-0.22389488280783634,0.16614020914889693,0.02760256909603921,1.7940849412107718,2.6543707723251453,-0.22389488280783634,-0.22389488280783634,-0.059477437306038175,0.12020734242092701,19.0,2.375,3.0,1.0,0.004050749988331673,0.0025417754445857437,0.045783330838375644,-1.0,-1.0,10.318686987253326,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.0009025295746930627,0.0016180073802600481,0.0022655741716476603,-1.0,-1.0,13.237534141249554,7.7024237745445,5.565697503087705,-1.0,-1.0,0.005278127493556471,0.0041632013479225285,0.0435397555367666,-1.0,-1.0,10.262960128630226,8.175177189232933,3.8931488351584664,-1.0,-1.0,0.0002575762230474118,0.004122814279901659,0.0013287503174575367,-1.0,-1.0,14.126307487466182,8.630086382056959,5.875401733347927,-1.0,-1.0,netflix-ssh
59,-0.09967961740285,-0.3069069339901315,0.42989913368305266,0.1848132651414392,3.1433215592075223,10.704372637423948,-0.3069069339901315,-0.3069069339901315,-0.022362258989626915,0.38889371659703986,16.0,2.2857142857142856,3.0,1.0,-0.10513482559883233,-0.22951572561017336,0.21786507868570756,0.047465192510729545,1.8566066596242985,2.5177873873821373,-0.22951572561017336,-0.22951572561017336,-0.01801783895121293,0.17988375499395723,16.0,2.2857142857142856,3.0,1.0,0.00726477466230172,0.013007482930157927,0.015691626728247768,0.007867308191328031,-1.0,10.152407657533866,7.7024237745445,3.85121188727225,2.378414230005442,-1.0,0.0037553123287568132,0.007176896700989265,0.007525493752972798,0.007708625267567919,-1.0,12.472035201902695,9.669474589012653,5.131480064315113,2.6077625303838716,-1.0,0.009993260160503968,0.03994846676828369,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0008773452245956773,0.0018200369212701033,-1.0,-1.0,-1.0,10.775534289863566,5.476009691898362,-1.0,-1.0,-1.0,-0.11414376459949835,-0.1862876014553836,0.14060415461529288,0.019769528295081187,2.186669174734796,4.1101257759974255,-0.1862876014553836,-0.1862876014553836,-0.060791375094605575,0.008029437243193153,18.0,2.25,3.0,1.0,-0.11036855138992806,-0.22389488280783634,0.19539809984527776,0.03818041742314514,1.7446249181858493,2.1327385504521983,-0.22389488280783634,-0.22389488280783634,0.0021791047571361397,0.12020734242092701,18.0,2.25,3.0,1.0,0.007421033340624251,0.03579780151862245,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0010475345572531452,0.002357741185664087,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.008201172021041533,0.04208142665945694,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.001352564958900226,0.0016760843103516534,-1.0,-1.0,-1.0,11.43690670713576,5.535639527855328,-1.0,-1.0,-1.0,netflix-ssh
60,-0.2112189069977743,-0.3069069339901315,0.19474185353689877,0.03792438951898693,2.075880144721626,3.406577607035029,-0.3069069339901315,-0.3069069339901315,-0.3069069339901315,-0.004578216802095337,23.0,2.875,3.0,2.0,-0.13232741102641296,-0.22951572561017336,0.20653651607281898,0.04265733247149781,2.3222188446366903,4.633398904659145,-0.22951572561017336,-0.22951572561017336,-0.22951572561017336,0.06355991733152903,23.0,2.875,3.0,2.0,0.006427534236820927,0.03826288938620212,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0005149667133503101,0.0025289701935253314,-1.0,-1.0,-1.0,10.318686987253326,6.236017600951348,-1.0,-1.0,-1.0,0.006677336479922439,0.03414859644573527,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0007353439158264259,0.0028207593543821186,-1.0,-1.0,-1.0,10.262960128630226,6.303923380431546,-1.0,-1.0,-1.0,-0.12224665601985439,-0.1862876014553836,0.13418223893172293,0.018004873244729984,2.2372352926030667,4.172179247882528,-0.1862876014553836,-0.1862876014553836,-0.1862876014553836,0.014848725274191241,23.0,2.875,3.0,2.0,-0.13855439919023635,-0.22389488280783634,0.17939243185320972,0.032181644606208495,2.283081414630853,4.509382394427954,-0.22389488280783634,-0.22389488280783634,-0.22389488280783634,0.03682420934501507,23.0,2.875,3.0,2.0,0.006958160598857262,0.03507705928310103,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0007921479967403489,0.0029770377963081107,-1.0,-1.0,-1.0,10.318686987253326,6.269878559862212,-1.0,-1.0,-1.0,0.006755283917973188,0.03540848762053696,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0006508034049990619,0.0027500671586940836,-1.0,-1.0,-1.0,10.318686987253326,6.269878559862212,-1.0,-1.0,-1.0,netflix-ssh
61,-0.1133325747905695,-0.3069069339901315,0.4442989808172958,0.1974015843552878,3.2033924755998973,10.367645586782778,-0.3069069339901315,-0.3069069339901315,-0.026067267778695984,0.06537234913552918,21.0,2.625,3.0,1.0,-0.11369545434455217,-0.22951572561017336,0.22908673869510585,0.05248073384595971,2.390992881578452,5.247996957521098,-0.22951572561017336,-0.22951572561017336,-0.06711556263990018,0.06355991733152903,21.0,2.625,3.0,1.0,0.014165854176859168,0.012815496680285627,0.014616821532893846,0.0087498692546842,-1.0,10.318686987253326,5.187358218604039,3.85121188727225,2.483715624146968,-1.0,0.004262088508025446,0.0033997951497475036,0.01150619483872917,0.007924679724978331,-1.0,12.95388108155891,7.456184193591156,4.579888577727217,2.9536522918789987,-1.0,0.0024252227428800256,0.006129357712776978,0.03243970480732326,-1.0,-1.0,10.374716437208077,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.0023320776215000937,0.0024191021254300004,0.0029060031312006128,-1.0,-1.0,11.313708498984761,10.043046056197529,6.407171022730774,-1.0,-1.0,-0.11190378703322959,-0.1862876014553836,0.14683440263364025,0.02156034179677798,2.273848462670892,4.6907559876887,-0.1862876014553836,-0.1862876014553836,-0.07525010727456788,0.02463617474985805,21.0,2.625,3.0,1.0,-0.11271737203995376,-0.22389488280783634,0.2224101513364129,0.04946627541748609,2.5239984911472546,6.0977680542298724,-0.22389488280783634,-0.22389488280783634,-0.06241346311857029,0.05209154357018209,21.0,2.625,3.0,1.0,0.00715878695207281,0.034989200265963985,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0017534516804372548,0.0029319253199646175,-1.0,-1.0,-1.0,11.011487766036241,6.269878559862212,-1.0,-1.0,-1.0,0.00354444683867592,0.005811215840315348,0.030068758164663475,-1.0,-1.0,10.374716437208077,7.828576496701601,3.8721235869845887,-1.0,-1.0,0.0030544137341579018,0.0034004752231417087,0.0029537699733246667,-1.0,-1.0,11.750803466695855,9.617253851621625,6.441961327797017,-1.0,-1.0,netflix-ssh
