,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
22,-0.02416491672019889,-0.16159190208343466,0.810936553063292,0.6576180930941734,1.1392968183871126,1.7043469728238803,-0.791105525635521,-0.16159190208343466,0.47546526024876945,0.6228086346187336,4.0,1.0,1.0,1.0,-0.1183734523772476,-0.3523297537350638,0.9937823080245601,0.9876032757426217,0.5395839307762653,-0.8109792816441752,-1.093527518812628,-0.3523297537350638,0.7065241963757423,1.0211550844086676,4.0,1.0,1.0,1.0,0.014786547914608088,0.015302716141935716,0.010299762342826195,0.010328405879622166,-1.0,10.318686987253326,5.387767144931783,3.151961690215773,2.767819763927664,-1.0,0.003923778319837519,0.0031525473329269992,0.007018702264840429,0.010271555710071545,-1.0,12.95388108155891,7.786297670316933,4.021719604451211,2.9858154565825297,-1.0,0.005846902487045425,0.008748417467600184,0.013935243100004994,0.011701660490007407,-1.0,10.262960128630226,7.744247173969177,3.707958250166771,2.679335048106606,-1.0,0.004360849006070325,0.00561194508901514,0.007051014759397561,0.010748097190387941,-1.0,11.87876132698202,9.513656920021768,6.407171022730774,3.051196301489077,-1.0,-0.08086575576088738,-0.3516060361129769,1.055060854548101,1.113153406799769,1.1052133839276075,0.6987506164439692,-1.0171037533624432,-0.3516060361129769,0.7406060744962835,0.8796581799337354,5.0,1.0,1.0,1.0,-0.054253127470709754,-0.41226289570309355,1.1255492412471806,1.266861094472104,1.183673414341172,1.5848531622706599,-1.0328131606392255,-0.41226289570309355,0.7214347036994551,0.9577211507328287,5.0,1.0,1.0,1.0,0.014153633711861617,0.013144269076012302,0.012285917483239348,-1.0,-1.0,10.262960128630226,3.8097266836353483,2.8284271247461903,-1.0,-1.0,0.0026884168124882996,0.004852688307498015,0.011879147690665755,-1.0,-1.0,13.16604382523172,6.20233951074,3.186284302684534,-1.0,-1.0,0.007323158342556604,0.010194451073244896,0.0133830756482349,0.011661851727269894,-1.0,10.318686987253326,7.828576496701601,3.6285043510007977,2.7232180412764495,-1.0,0.005534617207595626,0.00684773247446289,0.005009514574559692,0.011105752208433458,-1.0,11.87876132698202,9.41117593320225,6.135527991363824,3.0347180823964295,-1.0,twitch
23,-0.12317297781736979,-0.39321041674057355,0.6736235011282744,0.4537686212723144,0.49177939627090345,-0.7955509202956237,-0.7102515395556664,-0.39321041674057355,0.44699105752945145,0.5820097769910535,3.0,1.0,1.0,1.0,-0.14660955771353582,-0.4430886637445614,1.0526816417238973,1.1081386388225198,0.9686511723171686,0.2815468825572851,-1.048148063807879,-0.4430886637445614,0.7065241963757423,1.1724199344244974,3.0,1.0,1.0,1.0,0.007753429715295888,0.010619743625475568,0.013565301761872825,0.013760741564176731,-1.0,10.262960128630226,6.303923380431546,3.768688358064669,2.45696107221374,-1.0,0.0022897018471427,0.006128147331076422,0.007297589152795877,0.009780921192367707,-1.0,12.883922655594034,8.819060666462727,5.300946572638965,3.0183288551868457,-1.0,0.003932809303199292,0.005000901002079905,0.015479161929430274,0.021622706457223608,-1.0,10.262960128630226,6.338153061009975,4.245508909157048,2.621922423049529,-1.0,0.0006391747296084146,0.003324582431001348,0.004394170213876233,0.013925719605776711,-1.0,13.454342644059432,9.012172948865935,5.656854249492381,3.363585661014858,-1.0,-0.07762842006660878,-0.4948845249136167,1.0211604855455638,1.0427687372396515,0.8975046247347553,-0.08508921477523979,-0.9693339607721254,-0.4948845249136167,0.7308580302814147,0.9508032008090348,3.0,1.0,1.0,1.0,-0.10357891776050489,-0.38839557782093465,1.0382133916416185,1.077887046583993,0.7656674943615923,-0.5611151578835392,-1.0328131606392255,-0.38839557782093465,0.5662971374654221,1.3777859454588257,3.0,1.0,1.0,1.0,0.007323615521590975,0.0233143920609019,-1.0,-1.0,-1.0,6.338153061009975,2.6077625303838716,-1.0,-1.0,-1.0,0.00042528857455597475,0.005635110062397845,-1.0,-1.0,-1.0,13.024219374858783,5.446436082552899,-1.0,-1.0,-1.0,0.004784092781038591,0.0054565021093807365,0.023547241178620185,-1.0,-1.0,10.207534227171136,7.828576496701601,2.6077625303838716,-1.0,-1.0,0.000730664198187772,0.004353942511191313,0.0030340707525415064,-1.0,-1.0,13.454342644059432,9.209513839623861,5.687570408676662,-1.0,-1.0,twitch
24,-0.0077178772390405674,-0.09401879413759046,0.8310466565330362,0.6906385453347383,0.9760023071223609,1.2526033406307855,-0.8759968986681144,-0.09401879413759046,0.5489882015986502,0.6960765831084408,7.0,1.0,1.0,1.0,-0.05383378303716038,-0.11030599370973668,1.0104894540836258,1.0210889368142242,0.1117998870981618,-1.6405578365708624,-1.108654003814211,-0.11030599370973668,0.8729155313931546,1.2692294384346279,7.0,1.0,1.0,1.0,0.017470601507104434,0.009331040016135309,0.014067068276138133,-1.0,-1.0,10.318686987253326,5.329730188332646,3.3093835353123886,-1.0,-1.0,0.005542576137353597,0.007524126277124243,0.005329703888740179,-1.0,-1.0,12.814342045461547,6.618767070624777,4.291739470103902,-1.0,-1.0,0.008083417952623857,0.0074755809001503006,0.020511437502505666,0.02039098678081908,-1.0,10.207534227171136,7.956795387869065,3.418675526200926,2.6077625303838716,-1.0,0.0004426720340399158,0.006872267774575199,0.0029589303128531165,0.018209959183441315,-1.0,13.974139089593352,8.91509394076714,5.535639527855328,2.9858154565825297,-1.0,-0.08484940329902593,-0.14752518333044806,0.9098315657554196,0.8277934780449583,0.19313715633591658,-1.6256991042638909,-1.01871770206134,-0.14752518333044806,0.8262212909231758,0.8882077321004279,7.0,1.0,1.0,1.0,-0.006518491706391968,0.06508346194008478,1.0021810706919696,1.0043668984533025,0.06567845809460693,-1.6963823923130894,-1.0805477964035433,0.06508346194008478,0.9123732467567264,1.2632228196244626,7.0,1.0,1.0,1.0,0.0040380899548370834,0.004783454724678329,0.023019231188054816,0.023546900711286806,-1.0,10.207534227171136,6.20233951074,3.3273531606534728,2.6077625303838716,-1.0,0.0004503329580671269,0.0032051898172905857,0.004251283893645397,0.02159263187328073,-1.0,13.527398394154442,8.676946897706474,5.272318405064256,2.969690331745505,-1.0,0.008976807157602839,0.020148703244173526,0.021686870921724388,-1.0,-1.0,10.262960128630226,3.3818495985386106,2.6077625303838716,-1.0,-1.0,0.001946928364027601,0.0020922646038628906,0.01879949555910293,-1.0,-1.0,13.094939598135715,5.358670096213212,3.0347180823964295,-1.0,-1.0,twitch
25,-0.15949529412201224,-0.2147154146194757,0.5087597135177505,0.2588364460986635,0.9986469724233599,1.9013495621319638,-0.4569586317838228,-0.2147154146194757,0.10020076769417557,0.4129920095063854,4.0,1.0,1.0,1.0,-0.19098058038484572,-0.4128356937413955,1.0224230810042292,1.0453489565701808,1.1410953860333841,1.3747221721545353,-1.108654003814211,-0.4128356937413955,0.46450043635041516,1.075610430414366,4.0,1.0,1.0,1.0,0.009731643587612302,0.009204237375867829,0.009650069001725464,0.015004126165465865,-1.0,10.262960128630226,7.956795387869065,4.506086474432967,2.636159202532128,-1.0,0.00453041673769959,0.008272408140504698,0.005487267640052754,0.007190805416067023,-1.0,12.472035201902695,8.963502019276854,5.93938066349101,3.608908335613248,-1.0,0.00669595720579445,0.011924174485543565,0.011898402782233853,0.017165859341167097,-1.0,10.207534227171136,7.786297670316933,4.555154539026766,2.5796717468133314,-1.0,0.003523066525358247,0.006565341423475984,0.006906404162399734,0.005725247888367769,-1.0,12.40467902148,9.669474589012653,5.907304583757997,3.493534772398338,-1.0,-0.07910937458776562,-0.4678798426167622,0.9989265858119577,0.9978543238419345,0.6419383577671822,-0.3873560459528971,-1.0189352118939667,-0.4678798426167622,0.8579172355864411,0.8630157175448225,4.0,1.0,1.0,1.0,-0.09880545418407308,-0.36452825993877574,1.0533166546013961,1.1094759748606766,0.8751505124512982,0.4266555066421396,-1.0805477964035433,-0.36452825993877574,0.6737000679351373,1.1247923759079408,4.0,1.0,1.0,1.0,0.006465964564032997,0.013282077966579828,0.013112023070110494,0.018951072270022795,-1.0,10.262960128630226,6.168843301631763,4.506086474432967,2.5796717468133314,-1.0,0.0012206673544805753,0.0054519663316754145,0.010880539562065271,0.006024907239805485,-1.0,13.237534141249554,8.963502019276854,5.272318405064256,3.3273531606534728,-1.0,0.012843765253937734,0.01260076470412183,0.019291144972055887,-1.0,-1.0,7.66082624558859,4.579888577727217,2.5796717468133314,-1.0,-1.0,0.0017132492718550751,0.008860091860698133,0.0055798705315319485,-1.0,-1.0,12.40467902148,5.656854249492381,3.437238596244956,-1.0,-1.0,twitch
26,0.0786255384695381,-0.25700173059816434,1.090941090854348,1.190152463714475,2.876346602610952,8.014288040968053,-0.46120851278670605,-0.25700173059816434,0.10020076769417556,0.5837097293922067,0.0,,0.0,0.0,-0.21921668572113387,-0.38258272373822966,0.8997771048236951,0.8095988383649108,0.5501907031962501,-0.8908423346525347,-1.048148063807879,-0.38258272373822966,0.5250063763567469,1.0211550844086676,0.0,,0.0,0.0,0.014045492876407278,0.011111815066477859,0.011687593953530707,-1.0,-1.0,10.318686987253326,7.7024237745445,5.159343493626663,-1.0,-1.0,0.006020085049865152,0.010305749461913686,0.010519065215657115,-1.0,-1.0,12.607846760863092,8.724061861322062,6.372568605369068,-1.0,-1.0,0.017427117086808552,0.009686067753870091,-1.0,-1.0,-1.0,6.135527991363824,3.4746676705474124,-1.0,-1.0,-1.0,0.0013726874212337972,0.009315548799374077,-1.0,-1.0,-1.0,12.472035201902695,3.8931488351584664,-1.0,-1.0,-1.0,-0.024072608520341092,-0.1542538306971412,1.0258998928790435,1.0524705902092328,0.48796818563091093,-0.8749181932522965,-1.0189725360664292,-0.1542538306971412,0.8632262773591284,0.8752915091637052,0.0,,0.0,0.0,-0.1178993084898002,-0.3167936241744579,0.9733717931083575,0.9474526476189792,0.42327341872613394,-1.2722019878336663,-1.0805477964035433,-0.3167936241744579,0.6975673858172962,1.2250351110130082,0.0,,0.0,0.0,0.02402606384783731,0.009278107980333803,-1.0,-1.0,-1.0,5.565697503087705,2.7232180412764495,-1.0,-1.0,-1.0,0.0017348251164181578,0.0031006463527203532,-1.0,-1.0,-1.0,12.40467902148,3.668016172818685,-1.0,-1.0,-1.0,0.019631729695796622,0.007984452643871267,-1.0,-1.0,-1.0,6.20233951074,2.9060559916981052,-1.0,-1.0,-1.0,0.0012927442638309464,0.007298188095525802,-1.0,-1.0,-1.0,12.138872329585718,3.830413122794295,-1.0,-1.0,-1.0,twitch
27,-0.2036373914719599,-0.3677111307232739,0.40052352493536686,0.16041909402665144,0.8687924636934915,0.18967032804083228,-0.46120851278670605,-0.3677111307232739,-0.027295662392322916,0.3514112337746068,0.0,,0.0,0.0,-0.2656045730593216,-0.5943535137603908,1.0100364818263803,1.0201736946202118,0.7691427238539014,-0.7031026010197845,-1.1691599438205427,-0.5943535137603908,0.44937395134883223,1.2692294384346279,0.0,,0.0,0.0,0.019807714804511704,0.015420312845713937,0.005645310130390159,-1.0,-1.0,10.318686987253326,4.481751009638427,2.4436920659455152,-1.0,-1.0,0.006863659761942553,0.0029211685117569207,0.005145022154797704,-1.0,-1.0,12.814342045461547,7.296413541628214,2.738004845949181,-1.0,-1.0,0.015257386427040593,0.006550503371780908,0.014693376285399695,0.014824655266151645,-1.0,10.318686987253326,6.407171022730774,4.109783796475055,3.687933137917252,-1.0,0.004490287343881879,0.006212837288979965,0.005665225809847311,0.014689549515931594,-1.0,12.95388108155891,7.14006644527574,5.595918690153245,4.021719604451211,-1.0,-0.14735323472903453,-0.96856173651428,1.1351793714371248,1.2886322053363857,1.014414172467693,-0.06528943640827212,-1.019487352238326,-0.96856173651428,0.824146581750431,0.9584729321379557,0.0,,0.0,0.0,-0.18313664403436797,-0.6748033924068417,1.1077041392106726,1.2270084600244573,0.8822116837620723,-0.4582319217291131,-1.128282432167861,-0.6748033924068417,0.6737000679351373,1.3300513096945086,0.0,,0.0,0.0,0.013005930849544817,0.01573672526204115,0.01636745118432604,-1.0,-1.0,10.262960128630226,4.291739470103902,3.5507529850530424,-1.0,-1.0,0.0010598845562462711,0.005125926733417415,0.015528116609494495,-1.0,-1.0,13.674702104803703,5.7495039897959295,4.021719604451211,-1.0,-1.0,0.014173348764782854,0.013898521209988001,0.014458491882416082,-1.0,-1.0,10.262960128630226,4.222580713442229,3.5507529850530424,-1.0,-1.0,0.00297010865857943,0.0057053607952942224,0.013850372131848917,-1.0,-1.0,13.16604382523172,5.626303975276062,4.043557144206802,-1.0,-1.0,twitch
28,-0.08118415350888293,-0.2655014926039309,0.776905241817015,0.6035817547627546,3.2464111510493576,12.607609039962153,-0.46120851278670605,-0.2655014926039309,0.032202671648043045,0.5528130945012452,0.0,,0.0,0.0,-0.2595539790586884,-0.7153653937730544,0.9358534584968778,0.8758216957805675,0.5285905222941459,-1.3633289323687698,-1.1540334588189598,-0.7153653937730544,0.7519036513804911,1.142166964421331,0.0,,0.0,0.0,0.016970191336095394,0.009387975693904756,0.00819926025723311,-1.0,-1.0,10.262960128630226,4.756828460010884,2.9377008666739637,-1.0,-1.0,0.004921749101278613,0.008199256655368779,0.008054496569800503,-1.0,-1.0,12.95388108155891,6.269878559862212,3.2560548437146957,-1.0,-1.0,0.010591919902095424,0.009948399847909654,0.013730206277989236,0.012187113626383667,-1.0,10.207534227171136,8.043439208902422,4.782657568159309,2.738004845949181,-1.0,0.004033175110281825,0.009161610998013582,0.0055106870503430815,0.009131749797388186,-1.0,12.67630612201995,8.963502019276854,6.407171022730774,3.728092096795578,-1.0,-0.08448714431940112,-0.9217108907907983,1.096721553467909,1.2027981658410636,0.8199001751032541,-0.3654939106562827,-1.0068975227545862,-0.9217108907907983,0.8265597825561979,0.8928307813240624,0.0,,0.0,0.0,-0.18154548950889068,-0.7464053460533184,0.9962012503486802,0.9924169311962738,0.5025582319959474,-1.3943566181415237,-1.1163487732267816,-0.7464053460533184,0.8646386109924086,1.0579638858378964,0.0,,0.0,0.0,0.007534263444146014,0.006075993727177758,0.019889272354003354,0.014208292884587975,-1.0,10.207534227171136,8.131026519287625,4.680175078733001,3.273734899533929,-1.0,0.0006216314791730838,0.005985346803536487,0.004597446210788103,0.013297148067915274,-1.0,13.748954384979823,8.676946897706474,6.763699197077221,3.707958250166771,-1.0,0.00954320738005559,0.008969458823514015,0.01781116492869101,0.012748199581750299,-1.0,10.207534227171136,8.043439208902422,4.967431248293936,2.6938835724658916,-1.0,0.0008002312509004922,0.008269193897377349,0.005517700988873905,0.008831613994212806,-1.0,13.674702104803703,8.963502019276854,6.547469799067858,3.648206770814107,-1.0,twitch
29,-0.16812255255786526,-0.30651284428175457,0.4740853978959172,0.22475696449813012,0.5006274009675835,-0.35454135311074486,-0.46120851278670605,-0.30651284428175457,0.055152029063612766,0.45111344210224863,0.0,,0.0,0.0,-0.15064328704729124,-0.8968832137920497,1.208815539910635,1.4612350095294402,0.7701866479735889,-1.0315121409930117,-1.1691599438205427,-0.8968832137920497,0.8880420163947376,1.8016817104903473,0.0,,0.0,0.0,0.013013759163648407,0.007536286279685764,0.0191590772148176,-1.0,-1.0,7.7024237745445,5.505743883018121,2.738004845949181,-1.0,-1.0,0.0024834493072177803,0.007531188189314979,0.006708609473210916,-1.0,-1.0,11.87876132698202,5.656854249492381,4.604756919811931,-1.0,-1.0,0.02105831478377729,0.010883749066263469,0.012488994273293827,-1.0,-1.0,7.66082624558859,5.103767113585568,2.664865094166323,-1.0,-1.0,0.0007915381232955872,0.010827176558978803,0.008219940391683271,-1.0,-1.0,11.43690670713576,5.505743883018121,3.728092096795578,-1.0,-1.0,-0.0771448360758069,-0.9686338107783456,1.3234221574139147,1.7514462067341006,1.0983713769600263,-0.20720829298871157,-1.0185375164011763,-0.9686338107783456,0.7995139149655919,2.640144668815588,0.0,,0.0,0.0,-0.10357891776050489,-0.9134765712284308,1.255383611607735,1.5759880122932803,0.7944252592338608,-0.9990202144169849,-1.128282432167861,-0.9134765712284308,0.9601078825210442,1.9267342567484804,0.0,,0.0,0.0,0.01933250501864362,0.01477665335663589,0.00919939207514481,-1.0,-1.0,7.7024237745445,4.177095129709655,2.7828487515438525,-1.0,-1.0,0.00020071058201548257,0.010158283463342176,0.009193608595838365,-1.0,-1.0,13.237534141249554,5.875401733347927,2.843785204338331,-1.0,-1.0,0.020891294129050508,0.012717147142441262,0.0092855163173952,0.010905807954134544,-1.0,7.7024237745445,5.048789401577003,3.4746676705474124,2.679335048106606,-1.0,0.0005142279429787868,0.011380308271434176,0.009165666022967728,0.009189104178933096,-1.0,11.13139500617541,5.907304583757997,3.789151963173931,3.2209806638985086,-1.0,twitch
30,-0.06424129457738825,-0.2147154146194757,0.7385762208648536,0.545494834027009,2.6525736567485825,8.728676602108465,-0.44420898877517295,-0.2147154146194757,0.06790167207226262,0.44231618842628045,1.0,1.0,1.0,1.0,-0.23131787372240026,-0.7153653937730544,0.9609783419820485,0.9234793737585669,0.8077216998479794,-0.3317319545301394,-1.048148063807879,-0.7153653937730544,0.5552593463599128,0.9666997384029691,1.0,1.0,1.0,1.0,0.013769549363206075,0.009704833849362743,0.009180909879298153,0.009224509226187826,0.011291194229388573,10.318686987253326,8.175177189232933,5.021523028098764,4.065513259643812,2.510761514049382,0.00570295223279683,0.00967926674488049,0.0057506324676800885,0.008868864088973805,0.0066942081395748865,12.607846760863092,8.445161426884457,6.303923380431546,4.530554078394877,3.3454203592831933,0.0070235849833529115,0.009773369883200942,0.020951409328745427,-1.0,-1.0,10.152407657533866,7.8710848929327035,3.8097266836353483,-1.0,-1.0,0.0013189964933979876,0.006781606131865905,0.005220986821018935,-1.0,-1.0,13.16604382523172,9.462277687874728,6.135527991363824,-1.0,-1.0,-0.09528661476267408,-0.8360737946766004,1.077322497815664,1.1606237642997812,0.8779087088489856,-0.14692219608940116,-0.9954686037384741,-0.8360737946766004,0.7963671011148717,0.8581352602352394,1.0,1.0,1.0,1.0,-0.1608604806776863,-0.7464053460533184,1.0800364983371342,1.1664788377403383,1.1279377634963357,0.9125593992146848,-1.0328131606392255,-0.7464053460533184,0.6737000679351373,0.9052130513920791,1.0,1.0,1.0,1.0,0.012939001452176703,0.020834363732114388,-1.0,-1.0,-1.0,7.786297670316933,3.707958250166771,-1.0,-1.0,-1.0,0.0003921876332701301,0.004167343781336962,-1.0,-1.0,-1.0,13.748954384979823,5.687570408676662,-1.0,-1.0,-1.0,0.009012683445446996,0.023013032034241467,-1.0,-1.0,-1.0,7.744247173969177,3.8097266836353483,-1.0,-1.0,-1.0,0.0017465712429093777,0.00509168516587809,-1.0,-1.0,-1.0,12.271055982727647,6.20233951074,-1.0,-1.0,-1.0,twitch
31,-0.14487570347209372,0.0050034332295900335,0.40171665816673724,0.16137627344865121,-0.277782937881057,-0.7743278418952508,-0.4246595361619099,0.0050034332295900335,0.14779943492646833,0.2664986113369985,2.0,1.0,1.0,1.0,-0.07803615903969306,-0.23131787372240026,0.9702963821247579,0.9414750691643942,1.0800948542121027,0.9360852108154676,-0.8666302437888839,-0.23131787372240026,0.509879891355164,1.0877116184156326,2.0,1.0,1.0,1.0,0.018463688672866498,0.014725084075304758,-1.0,-1.0,-1.0,7.7024237745445,3.668016172818685,-1.0,-1.0,-1.0,0.0026546711258871197,0.003005774804457085,-1.0,-1.0,-1.0,12.745137210738136,5.021523028098764,-1.0,-1.0,-1.0,0.010607987222188963,0.016078995345230943,0.01856774564866325,0.009343985499151209,-1.0,10.152407657533866,7.786297670316933,3.789151963173931,2.7979593450766225,-1.0,0.0024066568450327513,0.010358396033675865,0.0019909688461691843,0.009341576840982638,-1.0,13.094939598135715,9.513656920021768,5.021523028098764,2.843785204338331,-1.0,-0.06910495191929227,-0.5149134480812675,1.1041735148693608,1.2191991509389584,1.2897103814733812,0.7875844764456734,-0.9668821487534663,-0.5149134480812675,0.56057743326478,1.0227508200963225,2.0,1.0,1.0,1.0,0.09213308887319828,-0.2690589884101401,1.2393663878737506,1.536029043391228,1.4858734909175253,2.3719038845182006,-0.8299409586408746,-0.2690589884101401,0.7214347036994551,1.3921063361881219,2.0,1.0,1.0,1.0,0.013648068813675177,0.024975240078764296,0.01114147394967213,-1.0,-1.0,7.744247173969177,3.830413122794295,2.738004845949181,-1.0,-1.0,0.0008858737721170226,0.003875745103706271,0.011038986185482273,-1.0,-1.0,13.024219374858783,5.300946572638965,2.8903616139540933,-1.0,-1.0,0.00790444419526085,0.012268975242473616,0.02352273937843143,-1.0,-1.0,10.152407657533866,7.66082624558859,3.8097266836353483,-1.0,-1.0,0.0010556239022340111,0.00770091634979665,0.0027804052476107077,-1.0,-1.0,13.454342644059432,9.513656920021768,5.076203828766933,-1.0,-1.0,twitch
32,-0.049579205117440926,-0.09529375843845544,0.905393593454111,0.819737559067748,2.7302868714004602,9.494316335548206,-0.5785052284662847,-0.09529375843845544,0.1409996253218551,0.5670076970508754,4.0,1.0,1.0,1.0,-0.1546770163810466,-0.38258272373822966,0.9775886803842746,0.9556796280154675,0.990853569250008,0.5252108625252836,-0.9725156387999644,-0.38258272373822966,0.41912098134566633,1.1361163704206978,4.0,1.0,1.0,1.0,0.006106550479536793,0.017458314111629923,0.014604784242867593,-1.0,-1.0,10.374716437208077,4.154536407845515,2.4972019543784096,-1.0,-1.0,0.0033977931813644158,0.002689176018181136,0.0110479013785493,-1.0,-1.0,12.337686603263526,8.043439208902422,3.151961690215773,-1.0,-1.0,0.01417389933009316,0.01625369211512987,0.017840904119393732,-1.0,-1.0,7.7024237745445,4.362030930661031,2.4436920659455152,-1.0,-1.0,0.00023444774590637276,0.005465554634549196,0.00691410559098445,-1.0,-1.0,13.600850829748188,5.595918690153245,3.3454203592831933,-1.0,-1.0,-0.06236635143994243,-0.3470602093151269,0.9988124856599938,0.9976263815102954,0.9425540470073549,0.01115293817208629,-0.968795977872493,-0.3470602093151269,0.6122147823464738,1.1235106412599918,4.0,1.0,1.0,1.0,-0.06698236367452791,-0.3167936241744579,1.0279904993471995,1.0567644667481049,0.9238918568589369,0.32656409919096285,-0.9731448659338281,-0.3167936241744579,0.6378990911118988,0.9243069056978065,4.0,1.0,1.0,1.0,0.016057173350171403,0.014346938441016208,0.016546600167239287,-1.0,-1.0,7.7024237745445,4.45754697038357,2.45696107221374,-1.0,-1.0,0.0005856901022695062,0.007054562727227877,0.006588416426468243,-1.0,-1.0,12.95388108155891,5.595918690153245,3.363585661014858,-1.0,-1.0,0.017867391621595712,0.015115310145187853,0.015860087931501444,-1.0,-1.0,7.7024237745445,4.362030930661031,2.4173686472531632,-1.0,-1.0,0.0007064071900890104,0.005818154000094392,0.006043542418935601,-1.0,-1.0,12.745137210738136,5.535639527855328,3.29151095630793,-1.0,-1.0,twitch
33,-0.16354684734476096,-0.273363772459265,0.49140279057105507,0.24147670258102022,0.29027898682047504,-0.48440642640460396,-0.4892577274057357,-0.273363772459265,0.2390656294633868,0.4401912479248383,4.0,1.0,1.0,1.0,-0.04980005370340489,0.1317177663155904,0.838504056901556,0.7030890534403679,0.019801092290021312,-1.3442771136806793,-0.8666302437888839,0.1317177663155904,0.6913977113741593,1.0090538964074012,4.0,1.0,1.0,1.0,0.009214040709419589,0.013501250523395061,0.010162912586531141,0.016678556510050388,0.006370841667994529,10.152407657533866,7.8710848929327035,5.131480064315113,3.2384702703897275,2.2530432372164837,0.002817094212826465,0.009007429538226534,0.005576899434383729,0.007921982312922833,0.006352654742782707,12.95388108155891,9.513656920021768,6.236017600951348,4.338473448853237,2.327449717555155,0.008368336461552899,0.013752249834422001,0.016120758904500505,0.01596679791471411,-1.0,10.097578803154006,7.8710848929327035,3.4746676705474124,2.122754454578524,-1.0,0.0016798430851323188,0.008322584242921682,0.0035929948576349526,0.006594564842584112,-1.0,13.237534141249554,9.721978879843752,5.971630913165059,2.636159202532128,-1.0,-0.08418391759415382,-0.07927342934121012,0.7708315642103438,0.5941813003829653,0.03434779632908735,-1.6628473300007265,-0.968346800762513,-0.07927342934121012,0.7954648857736223,0.848335734403181,4.0,1.0,1.0,1.0,0.045989607634357686,-0.03038580958855088,0.9160076359286217,0.8390699890795422,0.05144818939451207,-1.4502989223559872,-0.8896092533462719,-0.03038580958855088,0.8288376341691701,1.1725270116722586,4.0,1.0,1.0,1.0,0.01089566407274402,0.010486669840994261,0.020290528358969506,0.015006517397639205,-1.0,10.207534227171136,8.0,3.400212707437047,2.1112903567211143,-1.0,0.0005375532073145095,0.009402098094771483,0.003115062454574898,0.006949975672601463,-1.0,14.126307487466182,9.012172948865935,6.036657710373691,2.5796717468133314,-1.0,0.011455513791887398,0.017158804664152563,0.01608188344831829,0.014315260506285664,-1.0,10.097578803154006,7.8710848929327035,3.418675526200926,2.1112903567211143,-1.0,0.0004472845211513679,0.011286032642709656,0.003259653270899636,0.005994777524193965,-1.0,14.28013289055148,9.565315136318619,5.687570408676662,2.6077625303838716,-1.0,twitch
