,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
24,-0.6136648325634724,-0.7600786177705208,0.29749567317432496,0.08850367555744477,0.9656705551616855,-0.1405919839050913,-0.8269124424281584,-0.7600786177705208,-0.41073709519131524,-0.15333001251458897,0.0,,0.0,0.0,-0.3916295048372252,-0.6533945277650913,0.8441332198464527,0.7125608928483397,1.251352393825158,1.357451283688941,-0.8940494681987746,-0.6533945277650913,-0.10513552813045937,0.7348044970523666,0.0,,0.0,0.0,0.014713591390861173,0.008003605356540497,0.005968762887603677,-1.0,-1.0,10.544636810128512,4.530554078394877,2.6504732863194826,-1.0,-1.0,0.013076715635381712,0.003921264661923838,0.0038687292762378794,-1.0,-1.0,11.687342353445176,6.987069544796676,3.3454203592831933,-1.0,-1.0,0.012127323928151832,0.016885828818241595,0.017176422864327693,0.004886116894031613,-1.0,10.318686987253326,4.967431248293936,4.0,2.2899442888636083,-1.0,0.00456572101801933,0.002401236282869269,0.01639588806498203,0.004803123387545655,-1.0,12.745137210738136,7.217816671226496,4.506086474432967,2.470302127873867,-1.0,0.18693836090004348,-0.3362798137288675,1.2915812116036387,1.6681820261675233,1.761120355559796,3.3055733518373467,-0.44022962249438147,-0.3362798137288675,0.3183760013313674,1.8388188187934793,0.0,,0.0,0.0,-0.031022968141513722,-0.4001156813216782,0.9769733868588347,0.9544769986304222,1.1282894419776708,0.9938964035490261,-0.772503865155237,-0.4001156813216782,0.4748317771545152,1.2634379045117776,0.0,,0.0,0.0,0.00426863871495332,0.021322757735260798,0.004644613876167075,-1.0,-1.0,10.431050121535486,3.9355424464663518,2.2530432372164837,-1.0,-1.0,0.0025053843707766323,0.0016294537975163747,0.003787480642343849,-1.0,-1.0,12.337686603263526,8.175177189232933,2.5796717468133314,-1.0,-1.0,0.003525992644070365,0.017352721061984953,0.020412421895681536,-1.0,-1.0,10.318686987253326,5.300946572638965,3.6285043510007977,-1.0,-1.0,0.0019751850243323096,0.0024625186007561735,0.014248113486205851,-1.0,-1.0,12.337686603263526,8.53712320541459,4.506086474432967,-1.0,-1.0,acestream-openvpn
25,-0.7216239142724103,-0.7501908087286464,0.13337358885611925,0.017788514204361137,1.244532088281694,1.7545688897055962,-0.8130730750852945,-0.7501908087286464,-0.6586731146239255,-0.5303003553588783,0.0,,0.0,0.0,-0.4808949965269123,-0.54482838922358,0.5792246898475079,0.33550124132894166,0.8559430100253576,-0.2173796460969255,-1.0044250423826444,-0.54482838922358,-0.15760916175885648,0.4662842477263618,0.0,,0.0,0.0,0.02630770440797571,0.006060537226325238,0.005823549094614275,-1.0,-1.0,10.374716437208077,4.433473646894715,2.365569421968682,-1.0,-1.0,0.012580635954741338,0.0031515757170119834,0.0036459150414108812,-1.0,-1.0,12.472035201902695,7.063153743733091,3.151961690215773,-1.0,-1.0,0.028252774784526282,0.010519806094861438,0.007659071174417564,-1.0,-1.0,10.318686987253326,5.446436082552899,2.430494719960938,-1.0,-1.0,0.007059706808828924,0.004705750190098639,0.00266576328888255,-1.0,-1.0,13.094939598135715,7.415916500333542,3.3273531606534728,-1.0,-1.0,-0.12160045375303949,-0.345637452204114,0.5677075558548268,0.3222918689746613,1.933959604271361,2.3137449818648648,-0.4339618011212582,-0.345637452204114,-0.13476396736707835,1.043443064975887,0.0,,0.0,0.0,-0.17206911210679088,-0.4528432117759874,0.6699594848472964,0.44884571133685475,1.2219784397399847,0.8755536186188078,-0.6851738928402873,-0.4528432117759874,0.1601143297553571,0.7315489410539334,0.0,,0.0,0.0,0.007567004587067657,0.014470615503119257,0.01763798245991794,0.010722837321304675,0.008877319838618256,10.152407657533866,7.66082624558859,5.329730188332646,3.0183288551868457,2.3400875393665004,0.0010146808742819763,0.0074807792638018995,0.012486232983262815,0.0034524436509722695,0.008838976296077052,13.527398394154442,9.669474589012653,6.547469799067858,3.8931488351584664,2.45696107221374,0.020397515912692153,0.020487146770287932,0.00626386630603912,0.007900523570779123,-1.0,10.318686987253326,5.159343493626663,3.10116975537,2.404313462905406,-1.0,0.0022621610007271344,0.002809594608893643,0.005176166376736245,0.006262977528153522,-1.0,13.600850829748188,7.415916500333542,3.768688358064669,3.051196301489077,-1.0,acestream-openvpn
26,-0.6341484959474687,-0.6461430104574797,0.2335099166789718,0.05452688118742035,2.2191898278649207,5.8009462079318315,-0.8129027322211917,-0.6461430104574797,-0.5832389560600741,-0.4653315869900684,0.0,,0.0,0.0,-0.35013311410580317,-0.47968870609867326,0.5640220359076407,0.3181208569893999,1.0276605300189368,0.26095579964340665,-0.7293908247441492,-0.47968870609867326,-0.10332609248810085,0.6711123624413464,0.0,,0.0,0.0,0.03301888482841754,0.008164340628588956,0.007311627207633,-1.0,-1.0,10.318686987253326,5.021523028098764,2.404313462905406,-1.0,-1.0,0.007116989502266252,0.001905214874764264,0.0030167498377137326,-1.0,-1.0,13.237534141249554,6.6547063213069455,3.7483352682206,-1.0,-1.0,0.025266138454908847,0.00922422603860539,0.014197566725821177,-1.0,-1.0,10.318686987253326,4.91392214442748,3.3093835353123886,-1.0,-1.0,0.005172035047202151,0.0021013819000456953,0.00827056169853678,-1.0,-1.0,13.16604382523172,6.874477192489912,4.268561602707295,-1.0,-1.0,-0.027319878126136305,-0.3179434149854,0.67432199426445,0.454710151948785,1.6990627685597377,2.254013739881951,-0.3807049165983496,-0.3179434149854,-0.034583343523182,1.172262961841198,0.0,,0.0,0.0,-0.1850312966768085,-0.469320565042959,0.6593900707361533,0.43479526538542923,1.2605341970135897,0.43972374495403743,-0.620912215099098,-0.469320565042959,-0.007954673567753458,0.8356858137011942,0.0,,0.0,0.0,0.009492086106663881,0.02040510492339801,-1.0,-1.0,-1.0,4.3857163272655075,2.621922423049529,-1.0,-1.0,-1.0,0.0008609039180807142,0.009486273688352035,-1.0,-1.0,-1.0,8.491017818314097,4.291739470103902,-1.0,-1.0,-1.0,0.01188983872218068,0.02108661614066152,-1.0,-1.0,-1.0,10.318686987253326,3.3454203592831933,-1.0,-1.0,-1.0,0.003961831720099654,0.0021557332677473516,-1.0,-1.0,-1.0,12.883922655594034,6.763699197077221,-1.0,-1.0,-1.0,acestream-openvpn
27,-0.7096927831536933,-0.7322176558348226,0.1442568592979256,0.020810041454501504,0.5215380119702662,-0.21993623436657606,-0.8047738122877276,-0.7322176558348226,-0.6359541303069584,-0.49925754718021775,0.0,,0.0,0.0,-0.44518879985103743,-0.3892169239807472,0.7718992408889412,0.5958284380849238,0.14320886535079622,0.9201330477077772,-0.8108154286502827,-0.3892169239807472,-0.0743751222103645,0.29764484585854745,0.0,,0.0,0.0,0.012033783576561163,0.012943099603275603,0.01511370505946513,0.006573477065219205,-1.0,10.262960128630226,7.956795387869065,4.530554078394877,2.2167368234473575,-1.0,0.006404375514870245,0.01080237711796222,0.004352914327475204,0.004875835906714632,-1.0,12.40467902148,9.159777155454433,6.102392602978154,2.664865094166323,-1.0,0.007433994083834412,0.010736057312936498,0.019134115598016217,0.016440591603004723,-1.0,10.262960128630226,4.409530333231364,3.273734899533929,2.3400875393665004,-1.0,0.0009375260544630314,0.004583209603880747,0.010663576409774046,0.013526281003938065,-1.0,13.527398394154442,7.456184193591156,4.199776343202749,2.7232180412764495,-1.0,-0.29166886456645624,-0.4065225268348545,0.9940012845876971,0.988038553761992,-0.08815239228696342,-0.07407619545863398,-0.45295470434414087,-0.4065225268348545,-0.19102084872751363,1.2895603885449116,0.0,,0.0,0.0,-0.37287312392028504,-0.47261603569635335,0.9013835899496055,0.8124923762304387,-0.09182069167168505,0.07315437779198852,-0.7181285993742306,-0.47261603569635335,0.34795615699883364,0.6478439864577175,0.0,,0.0,0.0,0.004017389009698809,0.011714684437700415,0.014045215709043914,0.02471145346553375,-1.0,7.786297670316933,4.579888577727217,3.3454203592831933,2.2167368234473575,-1.0,0.0011112902020708015,0.002112282332109595,0.010458423317981866,0.012039833578341815,-1.0,10.262960128630226,6.441961327797017,4.043557144206802,2.8747519948979647,-1.0,0.00473509475480956,0.023719364121338512,0.017105129888753713,-1.0,-1.0,10.431050121535486,3.2560548437146957,2.3148801472675022,-1.0,-1.0,0.0033030514815571804,0.0009026626650810771,0.015359310117166345,-1.0,-1.0,12.138872329585718,7.257008702001595,2.636159202532128,-1.0,-1.0,acestream-openvpn
28,-0.6273395351377037,-0.6546086546571934,0.17813665441892348,0.03173266764756697,0.6499203241386903,0.17569755311560975,-0.766793295785736,-0.6546086546571934,-0.5114275544548743,-0.4102213128446597,0.0,,0.0,0.0,-0.33734643556646965,-0.38559805269603015,0.7174335629054327,0.5147109171831835,0.6840710260426606,-0.4359369693970021,-0.8614796266363212,-0.38559805269603015,0.15180433308445065,0.7471086594204044,0.0,,0.0,0.0,0.011225950048836345,0.009836783297143614,-1.0,-1.0,-1.0,7.786297670316933,3.5315768718665455,-1.0,-1.0,-1.0,0.005695358271802217,0.00209519266610228,-1.0,-1.0,-1.0,9.721978879843752,5.076203828766933,-1.0,-1.0,-1.0,0.013018364665738772,0.010260275208882496,0.01309226576140371,-1.0,-1.0,10.374716437208077,4.808626925810812,3.3818495985386106,-1.0,-1.0,0.007803453925025698,0.0038537427385550993,0.008985452000264644,-1.0,-1.0,12.271055982727647,6.407171022730774,4.154536407845515,-1.0,-1.0,-0.019844001412450685,-0.36546650043560513,0.6285474386420113,0.39507188262343307,1.378257813253796,0.5050364347905836,-0.43298357678501515,-0.36546650043560513,0.30178374881679404,0.9669077074418341,0.0,,0.0,0.0,-0.10506120882110626,-0.4165930345886498,0.7819199978312156,0.6113988830083682,0.7878848931816903,-0.6764309966025763,-0.7543787765615682,-0.4165930345886498,0.43363839398708615,1.210710374057468,0.0,,0.0,0.0,0.0064566833386312085,0.004757493356197548,0.007142500425436225,0.0037620926238598,-1.0,7.913824105551804,4.555154539026766,3.4559024619236753,2.3148801472675022,-1.0,0.006243637080913118,0.0040036171062418765,0.0047015193309926295,0.003716417055745061,-1.0,8.630086382056959,5.565697503087705,4.291739470103902,2.470302127873867,-1.0,0.01422853421209902,0.010040917176440558,0.011183144213851467,-1.0,-1.0,10.431050121535486,4.3857163272655075,3.29151095630793,-1.0,-1.0,0.010033080679293378,0.001379353272632055,0.009431998056619595,-1.0,-1.0,12.008112557011405,6.102392602978154,3.956912052775902,-1.0,-1.0,acestream-openvpn
29,-0.7282659654851009,-0.7215058627061252,0.12961290961578462,0.016799506339069552,0.771740304788915,0.4621694216558194,-0.8365704866765918,-0.7215058627061252,-0.664621249750678,-0.601113864697392,0.0,,0.0,0.0,-0.4451887998510374,-0.5629227456471653,0.669574470869487,0.4483299720401534,0.8292626035238696,0.30596909996341326,-0.9121438246223598,-0.5629227456471653,-0.16122803304357353,0.5415567704484766,0.0,,0.0,0.0,0.011734875375016314,0.017906416578588873,0.016299276983898988,0.009149991982248435,-1.0,10.097578803154006,7.8710848929327035,4.45754697038357,3.118008800475674,-1.0,0.0022171848346035127,0.01158916919300825,0.004168243633170284,0.007994925339715055,-1.0,13.237534141249554,9.617253851621625,5.780723227908187,3.5507529850530424,-1.0,0.012323477348392337,0.005830292261012943,0.014833160623430009,0.015024562185145947,0.015406200147669157,10.318686987253326,6.102392602978154,4.3857163272655075,3.002028139252851,2.5796717468133314,0.0008534616793533666,0.0023510415976290516,0.00567431216071898,0.011316371758107218,0.015007507061720366,13.974139089593352,7.66082624558859,5.71845335356788,3.707958250166771,2.8903616139540933,-0.3143087971511053,-0.386598759051607,0.8401758200875831,0.7058954086598427,-0.31275406645645787,0.9186811045308927,-0.4788866312810414,-0.386598759051607,-0.15186247955483256,0.7043496826410461,0.0,,0.0,0.0,-0.41988850524204413,-0.4923888596167193,0.8085480509294475,0.6537499506618084,0.20116231050584255,-0.043629158311123906,-0.8911408086774326,-0.4923888596167193,0.07607982809380184,0.6175256564464899,0.0,,0.0,0.0,0.0027725335307341057,0.01595028663222164,0.017313335504437748,-1.0,-1.0,7.456184193591156,4.91392214442748,2.3913287840796547,-1.0,-1.0,0.0003512583490939695,0.0027500914047095563,0.011653954523878325,-1.0,-1.0,10.152407657533866,7.101505970106085,3.3273531606534728,-1.0,-1.0,0.012107306971554937,0.006202633831577622,0.014441479592387159,0.01677365024889081,-1.0,10.318686987253326,6.069436164792859,4.132099516084914,3.1690765305049875,-1.0,0.0006030772429951311,0.0020000245798623365,0.005917800807523051,0.014093042169316512,-1.0,14.20301194021217,7.7024237745445,5.565697503087705,3.789151963173931,-1.0,acestream-openvpn
30,-0.6153701098867466,-0.6550444154723402,0.2220941789691758,0.049325824331992285,2.168194893699299,6.577663714190914,-0.751117790826322,-0.6550444154723402,-0.5312249605793805,-0.4424256216687839,0.0,,0.0,0.0,-0.374741438841879,-0.5556850030777312,0.7937524845257868,0.6300430066908594,0.7411859904579704,0.09913370633167684,-1.0333760126603808,-0.5556850030777312,0.15723264001152623,0.6204481644553079,0.0,,0.0,0.0,0.02355214773280528,0.009978635787765045,0.00699299714356278,-1.0,-1.0,10.318686987253326,5.272318405064256,3.118008800475674,-1.0,-1.0,0.007571480658068099,0.006664715662291935,0.0027358480806681253,-1.0,-1.0,12.814342045461547,6.441961327797017,3.956912052775902,-1.0,-1.0,0.020735425811095713,0.01564424603563606,0.012378984617025392,-1.0,-1.0,10.318686987253326,5.048789401577003,2.6504732863194826,-1.0,-1.0,0.001938298139532467,0.0023638280661590493,0.0055863044762978565,-1.0,-1.0,13.600850829748188,6.987069544796676,3.648206770814107,-1.0,-1.0,-0.14863232509384255,-0.37484373605949095,0.8468048888940516,0.7170785198548671,-0.029947268602962585,-0.26770190371490177,-0.4836960981762598,-0.37484373605949095,0.43858001179742745,1.0610837649426608,0.0,,0.0,0.0,-0.26851655322946477,-0.48909338896332494,0.8609137444239711,0.7411724753381025,0.6342358149538134,0.09398196718070073,-0.9175045739045873,-0.48909338896332494,0.16505753573544862,1.068346041830833,0.0,,0.0,0.0,0.0021865941105195645,0.009584747893625827,0.03202942697583393,-1.0,-1.0,10.318686987253326,4.291739470103902,2.621922423049529,-1.0,-1.0,0.0001705851502638133,0.0012272844018297012,0.007820481424004757,-1.0,-1.0,13.748954384979823,7.7024237745445,3.687933137917252,-1.0,-1.0,0.02229132030681108,0.012592801970350889,0.0133502590984253,-1.0,-1.0,10.318686987253326,4.756828460010884,2.679335048106606,-1.0,-1.0,0.0016172570307481206,0.002302278897436416,0.005905495511191016,-1.0,-1.0,13.823609847694701,7.025008641493198,3.512504320746599,-1.0,-1.0,acestream-openvpn
31,-0.565445917636511,-0.6841770066958757,0.3407990782336413,0.11614401172489956,1.038751279109843,-0.24127767051737026,-0.8327773868538376,-0.6841770066958757,-0.40458494477383483,0.07041335875346715,0.0,,0.0,0.0,-0.3477205332493251,-0.4760698348139562,0.7027513429403998,0.4938594500045354,0.6943417994679925,-0.23491684330992735,-0.8596701909939627,-0.4760698348139562,-0.0490430232173452,0.581364354580364,0.0,,0.0,0.0,0.03330779341516809,0.008498202550779236,0.0030954303149411154,-1.0,-1.0,10.318686987253326,3.608908335613248,2.4436920659455152,-1.0,-1.0,0.008179282974717976,0.0028123483184980796,0.0030302254969646774,-1.0,-1.0,13.094939598135715,6.618767070624777,2.621922423049529,-1.0,-1.0,0.03361560931478692,0.007412808769200669,0.010156288647060314,-1.0,-1.0,10.318686987253326,4.65489943511031,2.738004845949181,-1.0,-1.0,0.002753394980684847,0.0011335280524945696,0.004824712276647265,-1.0,-1.0,13.823609847694701,6.6547063213069455,3.768688358064669,-1.0,-1.0,-0.013940469257921664,-0.2797616370532421,0.8237127007541324,0.6785026133836668,0.27440360199557207,-0.601585810684373,-0.47018876347665,-0.2797616370532421,0.6539314450985341,1.2568664654700343,0.0,,0.0,0.0,-0.1437280644875997,-0.3243198562936087,0.757953665264179,0.574493758687403,0.9031196212878483,0.46508585362588484,-0.7098899227407447,-0.3243198562936087,0.3298310684051649,0.8080038602126817,0.0,,0.0,0.0,0.008245851235025522,0.01357683182623995,0.019990719777401366,-1.0,-1.0,10.318686987253326,4.705587966601125,2.9377008666739637,-1.0,-1.0,0.0019801383682298466,0.0023962918808656647,0.011668382246564891,-1.0,-1.0,13.16604382523172,7.7024237745445,3.7483352682206,-1.0,-1.0,0.026563346327338443,0.011638103865585293,0.010600198345734078,-1.0,-1.0,10.318686987253326,4.731138843937364,2.9536522918789987,-1.0,-1.0,0.0036822179753057804,0.0020409536995101975,0.006088012283901638,-1.0,-1.0,13.527398394154442,7.178836300012429,3.668016172818685,-1.0,-1.0,acestream-openvpn
32,-0.5179794163837028,-0.5808541559626349,0.2957367313521483,0.08746021427085272,0.6029601976351712,-0.9299246169459625,-0.7293139042211629,-0.5808541559626349,-0.2754888225556441,-0.01542835266086998,0.0,,0.0,0.0,-0.10284357631680523,-0.0816128647797986,0.6212157253542809,0.38590897742744545,0.27539239999802595,-0.5809526142845716,-0.5593038743624482,-0.0816128647797986,0.31827241218143465,0.7405946911079139,0.0,,0.0,0.0,0.01641290009820526,0.016588834853760566,-1.0,-1.0,-1.0,10.374716437208077,3.363585661014858,-1.0,-1.0,-1.0,0.007973369974253049,0.0025956894011066513,-1.0,-1.0,-1.0,12.539757119724424,7.025008641493198,-1.0,-1.0,-1.0,0.017787377121844573,0.005597437594863866,0.01544492557336965,0.011302385264679317,-1.0,10.318686987253326,6.135527991363824,3.29151095630793,2.404313462905406,-1.0,0.005594936040504577,0.004324740847547683,0.00427200053799513,0.011029990423156617,-1.0,12.95388108155891,7.296413541628214,4.45754697038357,2.621922423049529,-1.0,0.1109571671802892,-0.15728925663218762,0.5563160385336865,0.3094875347298142,1.0643930981902643,-0.17695377630022602,-0.30159612682881737,-0.15728925663218762,0.4422626426458884,1.1207714537915425,0.0,,0.0,0.0,0.048947119714188546,0.04806832753995007,0.5153775680441358,0.26561403764308783,0.14099886727285144,-0.7089534653541345,-0.3094902383533342,0.04806832753995007,0.3248878624250734,0.6979351403893113,0.0,,0.0,0.0,0.009261224802118157,0.013295739007598185,0.011717235862156618,-1.0,-1.0,6.20233951074,4.0,2.2530432372164837,-1.0,-1.0,0.003489476901922312,0.008232884634939836,0.004882711178728055,-1.0,-1.0,9.41117593320225,5.417022187747571,2.8284271247461903,-1.0,-1.0,0.012539403804586343,0.012129193744881842,0.011618574563609907,0.01290329278792871,-1.0,10.374716437208077,5.048789401577003,3.418675526200926,2.2530432372164837,-1.0,0.004455725327546581,0.0031186316530172078,0.009542092230329776,0.007847664047903331,-1.0,12.814342045461547,7.7024237745445,4.065513259643812,2.7528719415090603,-1.0,acestream-openvpn
33,-0.5254393774415509,-0.6278370947593619,0.3578638153960231,0.12806651036979888,1.1033700994732571,0.06224834887604347,-0.7874958959671606,-0.6278370947593619,-0.39912406946765544,0.15815023356749694,0.0,,0.0,0.0,-0.269552913499437,-0.4326433793973517,0.8787674340469152,0.7722322031413993,0.798517868232334,-0.367083383900106,-0.9121438246223598,-0.4326433793973517,0.3797932240216243,1.1263663700587503,0.0,,0.0,0.0,0.04296205175075967,0.004927408658672213,-1.0,-1.0,-1.0,10.318686987253326,4.731138843937364,-1.0,-1.0,-1.0,0.00651106913873289,0.0033709333081142134,-1.0,-1.0,-1.0,13.454342644059432,6.407171022730774,-1.0,-1.0,-1.0,0.03817432443934233,0.010670743270557278,-1.0,-1.0,-1.0,10.318686987253326,3.10116975537,-1.0,-1.0,-1.0,0.0026820060554223874,0.0006062760057172189,-1.0,-1.0,-1.0,13.89867068218965,5.8121119833962105,-1.0,-1.0,-1.0,-0.06897971444957092,-0.34981491105571627,0.8997837660759438,0.8096108256938087,0.5751040387348113,0.9511369106806837,-0.44126990446798214,-0.34981491105571627,0.28750395984165333,1.5455278922583164,0.0,,0.0,0.0,-0.047280623364925715,-0.31772891498682004,0.9910980047397012,0.9822752549990169,0.9648025120263954,0.1335549766120665,-0.752731041234871,-0.31772891498682004,0.41221783474002305,1.4987345091641322,0.0,,0.0,0.0,0.03285236108502329,0.012559461375975734,-1.0,-1.0,-1.0,10.318686987253326,3.002028139252851,-1.0,-1.0,-1.0,0.0032321031766971305,-1.0,-1.0,-1.0,-1.0,4.808626925810812,-1.0,-1.0,-1.0,-1.0,0.03530146709678661,0.00605229895943623,0.01079008107226265,-1.0,-1.0,10.318686987253326,4.268561602707295,3.118008800475674,-1.0,-1.0,0.0011313432588387494,0.00262954756457771,0.005994098131302797,-1.0,-1.0,14.357672600024857,6.135527991363824,4.0,-1.0,-1.0,acestream-openvpn
34,-0.2996257461553522,-0.5659154829270145,0.7788854925773077,0.6066626105473952,2.651224834092236,7.42860825263894,-0.7106098615964795,-0.5659154829270145,-0.2748074510992329,0.2686361998093595,0.0,,0.0,0.0,-0.2355355234230968,-0.35302821113357674,0.8380666960748961,0.7023557870698924,0.3113386667852905,-0.013959685979288317,-0.8035776860808486,-0.35302821113357674,0.27846482804954714,0.7333569485384801,0.0,,0.0,0.0,0.03343364695313153,0.006671498641106928,0.0059580513657995675,-1.0,-1.0,10.318686987253326,4.680175078733001,3.273734899533929,-1.0,-1.0,0.007621162872877472,0.0031172356506520616,0.0049582484650413225,-1.0,-1.0,13.237534141249554,6.372568605369068,3.8721235869845887,-1.0,-1.0,0.03521356926310602,0.00812538196776544,0.008002167116980293,-1.0,-1.0,10.318686987253326,4.291739470103902,2.470302127873867,-1.0,-1.0,0.006337237210639534,0.0008788044945827833,0.004747401364194225,-1.0,-1.0,13.381681437132773,5.93938066349101,3.1690765305049875,-1.0,-1.0,-0.07530763374518791,-0.2993620518839418,0.8203949534230671,0.6730478796020364,0.130309134375021,0.635926851450872,-0.411647181204021,-0.2993620518839418,0.3415398310229725,1.0451663075795663,0.0,,0.0,0.0,-0.10637939708246397,-0.0013637322609648082,0.7868213601588074,0.6190878528021558,-0.2778660811658325,0.12005660929390682,-0.6538669216330413,-0.0013637322609648082,0.3693767162458968,0.8534813552295235,0.0,,0.0,0.0,0.004363335550424177,0.008087607796534899,0.023320403149942156,-1.0,-1.0,10.544636810128512,5.417022187747571,2.3913287840796547,-1.0,-1.0,0.0042296441732343594,0.003679296528734899,0.0034739109428819004,-1.0,-1.0,11.252607950552123,9.061108156789754,4.132099516084914,-1.0,-1.0,0.017188413986621392,0.006886778032212564,0.014721882668845221,-1.0,-1.0,10.374716437208077,5.076203828766933,2.430494719960938,-1.0,-1.0,0.008886336831550467,0.0013379692824574696,0.006110037090025946,-1.0,-1.0,12.472035201902695,7.257008702001595,4.362030930661031,-1.0,-1.0,acestream-openvpn
35,-0.5580136868123541,-0.6786071911859095,0.43899631955321594,0.1927177685812693,2.110873583514558,3.6897238362243723,-0.8316721389681472,-0.6786071911859095,-0.575440818199926,0.03761562292835284,0.0,,0.0,0.0,-0.30791294911743766,-0.44711886453621985,0.8872833472683114,0.7872717383396589,1.3596635568125983,2.226771585419214,-0.9809023790319835,-0.44711886453621985,0.16808925386567736,0.5936685169484022,0.0,,0.0,0.0,0.02946709861783102,0.005139881303148517,0.010841029208745124,-1.0,-1.0,10.318686987253326,4.756828460010884,3.10116975537,-1.0,-1.0,0.004012997387349798,0.004321391705783546,0.004498947450023106,-1.0,-1.0,13.454342644059432,6.036657710373691,4.0875885946164665,-1.0,-1.0,0.01932541455516811,0.011837621189296777,0.0130121498161388,-1.0,-1.0,10.318686987253326,4.91392214442748,3.203585511365387,-1.0,-1.0,0.006202747500365655,0.0033672976988152223,0.007526039125036476,-1.0,-1.0,12.883922655594034,7.257008702001595,3.956912052775902,-1.0,-1.0,-0.1402144787688965,-0.3582580159277974,0.6410675825593524,0.410967645408492,-0.03998286095245711,2.059914274598941,-0.42624869003598953,-0.3582580159277974,0.09612963790068121,0.7583065119895203,0.0,,0.0,0.0,-0.16481907666932336,-0.40670662262846685,0.9526139596445511,0.9074733561096704,1.2011753715038243,1.8002060845850485,-0.7708561298285399,-0.40670662262846685,0.1271596232214139,1.1540282788190863,0.0,,0.0,0.0,0.007692623435640969,0.025534851311191455,0.003916842892134027,-1.0,-1.0,10.431050121535486,4.994403908756819,2.378414230005442,-1.0,-1.0,0.0058194130550046465,0.00295963586816468,0.003916371953490633,-1.0,-1.0,12.008112557011405,7.415916500333542,2.430494719960938,-1.0,-1.0,0.017910801964096702,0.0191213880582875,0.009833382637047286,-1.0,-1.0,10.318686987253326,4.994403908756819,3.29151095630793,-1.0,-1.0,0.0046884121254876735,0.003176210167119625,0.008555416663663606,-1.0,-1.0,13.024219374858783,6.987069544796676,3.768688358064669,-1.0,-1.0,acestream-openvpn
