,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
1192,0.10386209981507978,-0.6014043529215414,0.9374102727381487,0.8787380194350104,0.9626883919784287,-0.40744583248107524,-0.6014043529215414,-0.6014043529215414,0.7783371580746234,1.4762319422182157,16.0,4.0,7.0,1.0,0.14894873846133935,-0.6284731603397145,1.227997889248337,1.5079788159983711,1.361597480549109,0.4468745486033172,-0.6284731603397145,-0.6284731603397145,0.850318494988377,2.2502412620323033,16.0,4.0,7.0,1.0,0.028943041348159438,0.006276765584681074,0.004815424144840599,-1.0,-1.0,10.318686987253326,6.303923380431546,3.8097266836353483,-1.0,-1.0,0.01423245308375624,0.00469274572651203,0.002063629230705514,-1.0,-1.0,12.40467902148,7.296413541628214,4.808626925810812,-1.0,-1.0,0.029379906635854092,0.008017299346983137,-1.0,-1.0,-1.0,10.374716437208077,6.236017600951348,-1.0,-1.0,-1.0,0.015531145981632084,0.004343293250218225,-1.0,-1.0,-1.0,12.337686603263526,7.456184193591156,-1.0,-1.0,-1.0,0.31999976444912026,-0.5636141505004404,1.6378010238730785,2.6823921937997044,1.7681823160842756,1.6265578567901047,-0.5637779256563388,-0.5636141505004404,0.2717046546434456,3.570506426288315,15.0,3.75,7.0,1.0,0.08706059741014398,-0.5686420765729847,1.0875942938401195,1.182861347993588,1.398734117420802,0.47139722550162055,-0.5888382574964898,-0.5686420765729847,0.5522459646815424,1.8548996342476152,15.0,3.75,7.0,1.0,0.02339476940418379,0.011659498898662368,0.0051336473064530356,-1.0,-1.0,10.318686987253326,6.236017600951348,4.409530333231364,-1.0,-1.0,0.012964356424959805,0.005993983230038131,0.0050062863377938905,-1.0,-1.0,12.337686603263526,7.6194533672706966,4.782657568159309,-1.0,-1.0,0.02773069548663063,0.00892387101352725,0.0031809543110868626,-1.0,-1.0,10.374716437208077,6.236017600951348,4.45754697038357,-1.0,-1.0,0.015073195260878932,0.0049829705229193725,0.00317869902782478,-1.0,-1.0,12.337686603263526,7.4966705364412,4.555154539026766,-1.0,-1.0,twitch-ssh
1193,-0.20199691079038204,-0.6014043529215414,0.7927630669526975,0.6284732803242471,1.8156354473269312,1.5950964167557604,-0.6014043529215414,-0.6014043529215414,-0.4548679761331189,1.5858284310349322,20.0,3.3333333333333335,12.0,1.0,-0.24351787228605257,-0.6284731603397145,0.9278554991258093,0.8609158272580049,2.471353109855518,4.428498419320575,-0.6284731603397145,-0.6284731603397145,-0.5158033199337646,0.43062333947621695,20.0,3.3333333333333335,12.0,1.0,0.016713277179305555,0.011602039033652983,0.005173900788824789,-1.0,-1.0,10.374716437208077,4.021719604451211,2.404313462905406,-1.0,-1.0,0.010983175939888155,0.004014938841282728,0.004114578827695568,-1.0,-1.0,12.138872329585718,5.971630913165059,2.8747519948979647,-1.0,-1.0,0.020652559704306107,0.0012000296202622298,-1.0,-1.0,-1.0,10.374716437208077,2.1810154653305154,-1.0,-1.0,-1.0,0.013467102014087955,0.00047647970551345286,-1.0,-1.0,-1.0,12.138872329585718,2.767819763927664,-1.0,-1.0,-1.0,-0.1608430014340291,-0.5637779256563388,1.1805641575374106,1.393731730062016,3.260285845565152,9.796546685378496,-0.5637779256563388,-0.5637779256563388,-0.5630982587593607,0.07716924896428329,21.0,4.2,12.0,2.0,-0.2576208903510079,-0.5888382574964898,0.8197692612782437,0.6720216417366773,2.5312769740792507,4.744134710126694,-0.5888382574964898,-0.5888382574964898,-0.5080535338024698,0.3119114116918354,21.0,4.2,12.0,2.0,0.018083158351385513,0.011965568430253431,-1.0,-1.0,-1.0,10.374716437208077,8.131026519287625,-1.0,-1.0,-1.0,0.011344074692327795,0.011944311104271878,-1.0,-1.0,-1.0,12.204785205956307,8.399552686405498,-1.0,-1.0,-1.0,0.019945035563095924,0.0009227595195931841,-1.0,-1.0,-1.0,10.374716437208077,2.1928581636327538,-1.0,-1.0,-1.0,0.013156308081343186,0.0005440907956605755,-1.0,-1.0,-1.0,12.138872329585718,2.6938835724658916,-1.0,-1.0,-1.0,twitch-ssh
1194,-0.13783729962892924,-0.6014043529215414,0.8097436173197343,0.6556847257900483,1.468453651950577,0.8745227898778962,-0.6014043529215414,-0.6014043529215414,0.36832886509065677,0.9403833951107692,21.0,7.0,11.0,4.0,-0.17967162938934766,-0.6284731603397145,0.9909698733452796,0.9820212898779597,2.2030928965138767,3.660737204863258,-0.6284731603397145,-0.6284731603397145,-0.5721382401367395,1.40521745898768,21.0,7.0,11.0,4.0,0.021547482947517807,0.0051693762446264,0.003929833217336217,-1.0,-1.0,10.431050121535486,5.243844846099058,3.687933137917252,-1.0,-1.0,0.015141633910785686,0.004722929168530346,0.003828125500514407,-1.0,-1.0,12.138872329585718,6.102392602978154,4.043557144206802,-1.0,-1.0,0.020793710145634515,-1.0,-1.0,-1.0,-1.0,10.431050121535486,-1.0,-1.0,-1.0,-1.0,0.016093439064858755,-1.0,-1.0,-1.0,-1.0,11.943261826330119,-1.0,-1.0,-1.0,-1.0,-0.0752988701708362,-0.5637779256563388,1.2141082519967201,1.4740588475665313,2.775782650124806,7.210475142275547,-0.5637779256563388,-0.5637779256563388,-0.5607562740300144,1.4162113011046875,22.0,7.333333333333333,11.0,5.0,-0.22126776468869894,-0.5888382574964898,0.8260443742715626,0.6823493082656975,2.3174686827162527,4.344316338297464,-0.5888382574964898,-0.5888382574964898,-0.4979554433407173,0.929914547951086,22.0,7.333333333333333,11.0,5.0,0.01974478935461865,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.014226094018997515,-1.0,-1.0,-1.0,-1.0,12.073315420747383,-1.0,-1.0,-1.0,-1.0,0.020887539655176802,-1.0,-1.0,-1.0,-1.0,10.431050121535486,-1.0,-1.0,-1.0,-1.0,0.015787348305367536,-1.0,-1.0,-1.0,-1.0,12.008112557011405,-1.0,-1.0,-1.0,-1.0,twitch-ssh
1195,-0.23973593982637645,-0.6014043529215414,0.6230908845817108,0.3882422504488189,2.1281246781787804,4.7811986023837925,-0.6014043529215414,-0.6014043529215414,-0.12583387466328882,0.5704952453543501,18.0,3.6,7.0,1.0,-0.29421930046872996,-0.6284731603397145,0.753981169332326,0.5684876037077415,3.106124610755988,10.101931561448975,-0.6284731603397145,-0.6284731603397145,-0.47355212978153344,0.6784969883693036,18.0,3.6,7.0,1.0,0.01602845002900067,0.004925548832630067,-1.0,-1.0,-1.0,5.971630913165059,2.679335048106606,-1.0,-1.0,-1.0,0.0032126625952237616,0.004082505913050232,-1.0,-1.0,-1.0,9.360350157466002,3.203585511365387,-1.0,-1.0,-1.0,0.015038254090756124,0.011029057346549086,-1.0,-1.0,-1.0,10.431050121535486,8.043439208902422,-1.0,-1.0,-1.0,0.012726494802432793,0.01087904184949709,-1.0,-1.0,-1.0,11.814609167515995,8.583478940207804,-1.0,-1.0,-1.0,-0.14504088255858472,-0.5637779256563388,1.122310954044776,1.2595818775688954,3.7498434427897758,14.379578191534502,-0.5637779256563388,-0.5637779256563388,-0.45612851568436086,0.6700942723723904,18.0,3.6,7.0,1.0,-0.2778170712745129,-0.5888382574964898,0.7448093044035391,0.5547408999260838,3.4603245527464055,12.563030618819113,-0.5888382574964898,-0.5888382574964898,-0.4373669005702023,0.48155933144927515,18.0,3.6,7.0,1.0,0.014757032275751607,0.011230471592391803,-1.0,-1.0,-1.0,10.431050121535486,8.0,-1.0,-1.0,-1.0,0.011439575271638544,0.010976844700511624,-1.0,-1.0,-1.0,11.943261826330119,8.630086382056959,-1.0,-1.0,-1.0,0.014395906434493894,0.010956955290229768,-1.0,-1.0,-1.0,10.431050121535486,7.956795387869065,-1.0,-1.0,-1.0,0.011853580341824934,0.010667232776902073,-1.0,-1.0,-1.0,11.87876132698202,8.676946897706474,-1.0,-1.0,-1.0,twitch-ssh
1196,0.16381398863803373,-0.6014043529215414,1.8302851778534732,3.3499438322701205,3.5145094101772845,12.936286810908467,-0.6014043529215414,-0.6014043529215414,0.06693852084468599,1.3208397777173726,20.0,10.0,12.0,8.0,-0.11394755581921026,-0.6284731603397145,1.1210255932870172,1.256698380804509,2.5230861380346883,6.133683939503925,-0.6284731603397145,-0.6284731603397145,-0.5721382401367395,1.5460547594951177,20.0,10.0,12.0,8.0,0.014312332607055325,0.007873036342536327,-1.0,-1.0,-1.0,7.786297670316933,5.243844846099058,-1.0,-1.0,-1.0,0.005514862936695655,0.006273218846627509,-1.0,-1.0,-1.0,9.881208511495467,6.069436164792859,-1.0,-1.0,-1.0,0.01597240666697036,0.012800626259746756,0.0025278642895147376,-1.0,-1.0,10.487689692198115,8.043439208902422,3.0347180823964295,-1.0,-1.0,0.014043462053499267,0.012295723270218946,0.0018221957505357741,-1.0,-1.0,11.687342353445176,8.771432654531015,4.338473448853237,-1.0,-1.0,-0.07915850467817374,-0.5637779256563388,1.22430446076867,1.4989214126580634,3.212390977988334,10.379376487298583,-0.5637779256563388,-0.5637779256563388,-0.5632292788840794,0.8292771728993403,20.0,10.0,12.0,8.0,-0.14586868924094695,-0.5888382574964898,0.9932187103580391,0.9864834066052864,2.7269631543050243,7.544434133949025,-0.5888382574964898,-0.5888382574964898,-0.5484458956494798,1.0712878144156213,20.0,10.0,12.0,8.0,0.017272528425576632,0.013265392132890729,-1.0,-1.0,-1.0,10.374716437208077,8.043439208902422,-1.0,-1.0,-1.0,0.013267932477243173,0.012991426726819895,-1.0,-1.0,-1.0,11.943261826330119,8.676946897706474,-1.0,-1.0,-1.0,0.014394983705405097,0.013329727157113279,0.002808861345477982,-1.0,-1.0,10.487689692198115,7.956795387869065,2.9858154565825297,-1.0,-1.0,0.01302145793612155,0.011871005296553994,0.0022913542614565957,-1.0,-1.0,11.624223966792421,9.012172948865935,4.291739470103902,-1.0,-1.0,twitch-ssh
1197,0.11279943253406206,-0.6014043529215414,1.1974314546424636,1.4338420885671666,1.9447065118289448,3.4120904360147533,-0.6014043529215414,-0.6014043529215414,0.6873329307535998,1.4727091979348217,18.0,9.0,17.0,1.0,0.18274969058312424,-0.6284731603397145,1.440280212615542,2.0744070908518712,1.7712640556903327,1.987456579552334,-0.6284731603397145,-0.6284731603397145,0.37147167326309016,2.1995398338496273,18.0,9.0,17.0,1.0,0.013303238477681594,0.02143688246220148,0.005177592298779508,0.002767010739732414,-1.0,10.262960128630226,6.512109687429391,3.437238596244956,2.1928581636327538,-1.0,0.002085589202924641,0.012397031677931237,0.004077711358012693,0.002318395852673441,-1.0,13.454342644059432,9.41117593320225,4.154536407845515,2.5381019143834664,-1.0,0.01042402501575251,0.02620819987472362,0.0031817171560032825,-1.0,-1.0,10.097578803154006,7.6194533672706966,3.493534772398338,-1.0,-1.0,0.0041678210675255515,0.010422348512596876,0.002828178449261833,-1.0,-1.0,12.745137210738136,9.988807817513639,4.043557144206802,-1.0,-1.0,0.3513932781660864,-0.5637779256563388,1.7195577440931002,2.9568788352705524,1.8924125338533928,2.3899732476191193,-0.5637779256563388,-0.5637779256563388,0.5784800879144184,2.5189618338180897,18.0,9.0,17.0,1.0,0.15168837636535995,-0.5888382574964898,1.2994515704355816,1.6885743839074991,1.6767168298481563,1.6102459923491956,-0.5888382574964898,-0.5888382574964898,0.28969561267597743,1.992233664527449,18.0,9.0,17.0,1.0,0.025626235333054564,0.003841695228281831,-1.0,-1.0,-1.0,7.537376716129338,3.4746676705474124,-1.0,-1.0,-1.0,0.004152931028294945,0.0032550480163451028,-1.0,-1.0,-1.0,12.539757119724424,4.0875885946164665,-1.0,-1.0,-1.0,0.01107581380523759,0.02710772360709811,0.0024335603981968617,0.0014965171704685698,-1.0,10.152407657533866,7.6194533672706966,3.512504320746599,2.327449717555155,-1.0,0.004333809629772308,0.011065740123132441,0.002277419573250691,0.0014202172276937533,-1.0,12.745137210738136,9.934862496587872,3.9783976939345327,2.5936791093020193,-1.0,twitch-ssh
1198,-0.07795064681122334,-0.6014043529215414,0.8272155537501411,0.6842855723661525,1.491361957211511,1.0432306739165025,-0.6014043529215414,-0.6014043529215414,0.1980628913932577,1.1951952316096357,17.0,4.25,11.0,1.0,-0.2266173962251601,-0.6284731603397145,0.9403864035506065,0.8843265879828442,2.6736049314659933,5.955020310612413,-0.6284731603397145,-0.6284731603397145,-0.4031334795278148,0.5658271479633554,17.0,4.25,11.0,1.0,0.01590179579646502,0.010147245045336532,-1.0,-1.0,-1.0,10.487689692198115,4.756828460010884,-1.0,-1.0,-1.0,0.013235567987044606,0.002875643069955937,-1.0,-1.0,-1.0,11.814609167515995,7.375866275834504,-1.0,-1.0,-1.0,0.019028211151576293,0.01372076590482446,-1.0,-1.0,-1.0,10.374716437208077,8.131026519287625,-1.0,-1.0,-1.0,0.01366895089078744,0.013680099627983515,-1.0,-1.0,-1.0,12.073315420747383,8.491017818314097,-1.0,-1.0,-1.0,-0.13223694087045257,-0.5637779256563388,1.174405656100048,1.3792286450797844,2.880964927592293,7.199210041778562,-0.5637779256563388,-0.5637779256563388,-0.5613131095600689,0.5224902753674566,17.0,4.25,11.0,1.0,-0.21588211644243085,-0.5888382574964898,0.8791369692579084,0.7728818107159806,2.711791562354038,6.389322900527937,-0.5888382574964898,-0.5888382574964898,-0.3969745387231923,0.6027364169903062,17.0,4.25,11.0,1.0,0.017852833518542065,0.014294543097894229,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.012644670218010001,0.013768181738926733,-1.0,-1.0,-1.0,12.073315420747383,8.724061861322062,-1.0,-1.0,-1.0,0.0190686154520213,0.013764067470052831,-1.0,-1.0,-1.0,10.374716437208077,8.175177189232933,-1.0,-1.0,-1.0,0.013813322161989815,0.013724570941753316,-1.0,-1.0,-1.0,12.073315420747383,8.491017818314097,-1.0,-1.0,-1.0,twitch-ssh
1199,-0.19302696006877582,-0.6014043529215414,0.6163432042338134,0.37987894540520417,1.1341126654925124,-0.40823428005942075,-0.6014043529215414,-0.6014043529215414,0.27634609769091245,0.8726684216632976,17.0,3.4,7.0,1.0,-0.286707977775,-0.6284731603397145,0.7024090834382436,0.4933785204965534,2.1142341275098966,2.897828149745229,-0.6284731603397145,-0.6284731603397145,-0.45946839973078973,0.8137007968564446,17.0,3.4,7.0,1.0,0.020992820449871347,0.015113839567497083,0.005795044337962996,-1.0,-1.0,10.318686987253326,8.175177189232933,2.365569421968682,-1.0,-1.0,0.011235206632994856,0.015058497528510486,0.001768513414198388,-1.0,-1.0,12.40467902148,8.491017818314097,3.57003322263787,-1.0,-1.0,0.018301097443306946,0.01562592073465297,0.0008172089099516774,-1.0,-1.0,10.431050121535486,8.0,2.3400875393665004,-1.0,-1.0,0.014559720038685829,0.014611800589921413,0.0006171749259361841,-1.0,-1.0,11.943261826330119,8.86694729378943,3.186284302684534,-1.0,-1.0,-0.21857920306005674,-0.5637779256563388,0.9034562715889617,0.8162332346734278,2.7174155238737625,5.901652231784469,-0.5637779256563388,-0.5637779256563388,-0.5152513469636611,0.35468297513089986,17.0,3.4,7.0,1.0,-0.2939740160133169,-0.5888382574964898,0.6254210839607319,0.39115153226261695,2.2063256172692345,3.30494779941443,-0.5888382574964898,-0.5888382574964898,-0.4676611719554598,0.5906187084362031,17.0,3.4,7.0,1.0,0.017772072914616008,0.01509885786062692,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.01290743881210512,0.014180773033626425,-1.0,-1.0,-1.0,12.073315420747383,8.819060666462727,-1.0,-1.0,-1.0,0.01759579007342597,0.016012446730207474,0.0008040961500693319,-1.0,-1.0,10.374716437208077,7.956795387869065,2.3913287840796547,-1.0,-1.0,0.013923168085228832,0.014476825712256903,0.0005671445294890949,-1.0,-1.0,11.943261826330119,8.963502019276854,3.203585511365387,-1.0,-1.0,twitch-ssh
1200,-0.20124669673002954,-0.6014043529215414,0.6184436744021379,0.38247257840801757,1.2717089013395915,0.22879427878072578,-0.6014043529215414,-0.6014043529215414,0.16772814895291646,0.7055337762178048,18.0,4.5,15.0,1.0,-0.18718295208307764,-0.6284731603397145,0.7981663998192582,0.6370696018004359,1.7002849951695103,1.547913424388497,-0.6284731603397145,-0.6284731603397145,-0.290463639121865,1.1460768260539957,18.0,4.5,15.0,1.0,0.010791174757570372,0.008529425476871227,0.006391371643274526,-1.0,-1.0,10.659460376665292,7.744247173969177,2.5657400321575565,-1.0,-1.0,0.010618646370737181,0.007762357679226664,0.0018429972892901705,-1.0,-1.0,11.252607950552123,8.819060666462727,4.065513259643812,-1.0,-1.0,0.02406747730620252,0.000628817256901063,0.0009498423653772118,-1.0,-1.0,10.431050121535486,3.363585661014858,2.1692367244266184,-1.0,-1.0,0.017979919539290692,0.0003818581626578556,0.0005655047218345876,-1.0,-1.0,12.008112557011405,4.433473646894715,2.7979593450766225,-1.0,-1.0,-0.11804746136342055,-0.5637779256563388,0.8600686184165005,0.7397180283848679,1.8758118758165074,2.084557918539156,-0.5637779256563388,-0.5637779256563388,-0.19422747512953276,1.5199006278070433,18.0,4.5,15.0,1.0,-0.17010410634915293,-0.5888382574964898,0.7850736961339478,0.6163407083614182,1.7702808482394732,1.7169033529700277,-0.5888382574964898,-0.5888382574964898,-0.34648408641442985,1.3136419854976806,18.0,4.5,15.0,1.0,0.023658963269985418,0.0018598573185177097,0.0016306463373339402,-1.0,-1.0,10.431050121535486,3.512504320746599,2.145869735051951,-1.0,-1.0,0.017116335553327592,0.0008697888246925296,0.0007085642895188879,-1.0,-1.0,12.008112557011405,4.782657568159309,2.664865094166323,-1.0,-1.0,0.024510361256026243,0.0008206241685261658,0.0010990465107026059,-1.0,-1.0,10.431050121535486,3.067763995681912,2.1928581636327538,-1.0,-1.0,0.0176631184799482,0.00029862471018213363,0.0008177445396803025,-1.0,-1.0,12.073315420747383,4.433473646894715,2.85922667678394,-1.0,-1.0,twitch-ssh
1201,0.7158410650469959,-0.6014043529215414,4.262348022492778,18.16761066484809,4.845785262219764,22.588402593428725,-0.6014043529215414,-0.6014043529215414,0.6609123486281413,1.5357271790044333,18.0,3.6,7.0,1.0,-0.03883432888191038,-0.6284731603397145,1.0576105061280263,1.1185399826723799,1.607760459623017,1.004995595237264,-0.6284731603397145,-0.6284731603397145,-0.06512395830996534,1.78829491636791,18.0,3.6,7.0,1.0,0.016814795313507068,0.009577720490712763,0.009019392497778072,0.009135701405053532,-1.0,10.318686987253326,6.069436164792859,4.065513259643812,2.8747519948979647,-1.0,0.004432423589674822,0.007324090110356094,0.008372480930998016,0.00849328699299264,-1.0,13.094939598135715,7.537376716129338,4.860989439921876,3.4559024619236753,-1.0,0.027201470590807998,0.005740744252490027,-1.0,-1.0,-1.0,10.431050121535486,3.956912052775902,-1.0,-1.0,-1.0,0.017233690642810676,0.0016898544826892468,-1.0,-1.0,-1.0,12.204785205956307,5.656854249492381,-1.0,-1.0,-1.0,-0.11132066979348947,-0.5637779256563388,0.8903646130919464,0.7927491442463713,1.6754481135094597,1.0492963097166808,-0.5637779256563388,-0.5637779256563388,-0.44600721104984353,1.7653242499269395,18.0,3.6,7.0,1.0,0.10321754214894793,-0.5888382574964898,1.2796469100197971,1.6374962143232146,1.6363141459443282,1.0298877185154929,-0.5888382574964898,-0.5888382574964898,-0.2051108199498949,2.416353463921054,18.0,3.6,7.0,1.0,0.02636022918692329,0.0036193348573944294,0.0005449951027924491,-1.0,-1.0,10.431050121535486,3.85121188727225,2.2899442888636083,-1.0,-1.0,0.017762380894925024,0.0007403611033761261,0.0005426776781380801,-1.0,-1.0,12.138872329585718,5.476009691898362,2.378414230005442,-1.0,-1.0,0.03014543974647146,0.00306289211396685,0.0008563329348189286,-1.0,-1.0,10.374716437208077,3.9142882483508004,2.277577269513383,-1.0,-1.0,0.017286713091267895,0.001203287072941897,0.0008318172126516177,-1.0,-1.0,12.337686603263526,5.131480064315113,2.4972019543784096,-1.0,-1.0,twitch-ssh
1202,-0.0902150157978559,-0.6014043529215414,0.8546334586097679,0.730398348575294,1.3428039836333554,0.32024056609658036,-0.6014043529215414,-0.6014043529215414,0.4886892947733009,1.1274802581621637,20.0,5.0,9.0,1.0,-0.10455840245204777,-0.6284731603397145,0.984078234923909,0.9684099724509562,1.7076255497316417,1.5276151306967822,-0.6284731603397145,-0.6284731603397145,-0.2482124489696338,1.6361906318198771,20.0,5.0,9.0,1.0,0.004308727004547348,0.007819633996536627,-1.0,-1.0,-1.0,5.300946572638965,3.2209806638985086,-1.0,-1.0,-1.0,0.0031002134006525533,0.0035476084801619972,-1.0,-1.0,-1.0,7.101505970106085,4.3857163272655075,-1.0,-1.0,-1.0,0.01794523409447781,0.003555726077271956,-1.0,-1.0,-1.0,10.544636810128512,3.8721235869845887,-1.0,-1.0,-1.0,0.016532352157915844,0.0020190050556092645,-1.0,-1.0,-1.0,11.561446455816373,6.004056278505702,-1.0,-1.0,-1.0,-0.1161771490830615,-0.5637779256563388,0.8985094062539225,0.8073191531267764,1.7762257007733995,1.6909188855433115,-0.5637779256563388,-0.5637779256563388,-0.4719246294707556,1.474200808305171,20.0,5.0,9.0,1.0,0.004929461654556996,-0.5888382574964898,1.1758340721136076,1.3825857651432683,1.839586645697405,1.9480983952880386,-0.5888382574964898,-0.5888382574964898,-0.31618981502917237,2.032626026374459,20.0,5.0,9.0,1.0,0.02027797053961172,0.002725804000886216,-1.0,-1.0,-1.0,10.487689692198115,3.789151963173931,-1.0,-1.0,-1.0,0.01734638409315194,0.0016282508654118177,-1.0,-1.0,-1.0,11.750803466695855,4.994403908756819,-1.0,-1.0,-1.0,0.0199309051445951,0.001634675387212448,-1.0,-1.0,-1.0,10.487689692198115,3.768688358064669,-1.0,-1.0,-1.0,0.017032763086826098,0.0014409073836334268,-1.0,-1.0,-1.0,11.750803466695855,4.433473646894715,-1.0,-1.0,-1.0,twitch-ssh
1203,0.03829991454079396,-0.23151620316512272,0.68996457484168,0.4760511145364602,0.6055633226412707,-1.0178695128776154,-0.6014043529215414,-0.23151620316512272,0.584586222487928,1.1239575138787692,12.0,3.0,8.0,1.0,0.03815672872882199,-0.543970780035252,0.9184588651162511,0.843566686910632,1.17859816009337,-0.04991212818075086,-0.6284731603397145,-0.543970780035252,0.42780659346606514,1.7432269802055296,12.0,3.0,8.0,1.0,0.021770885351333688,0.00459165648612777,-1.0,-1.0,-1.0,10.487689692198115,3.186284302684534,-1.0,-1.0,-1.0,0.017540039598607827,0.0009882995684051675,-1.0,-1.0,-1.0,11.87876132698202,5.843671176722588,-1.0,-1.0,-1.0,0.024828162282147393,0.000885837721832586,0.0008368751610674421,0.00044312549344032007,-1.0,10.431050121535486,4.579888577727217,3.203585511365387,2.204765166615682,-1.0,0.019441745215992574,0.0008509209710506636,0.0007339178979502291,0.0004348120510796551,-1.0,11.87876132698202,4.967431248293936,3.85121188727225,2.365569421968682,-1.0,0.05848141184190798,-0.5100760520372736,0.9163269663811877,0.8396551093173503,1.2545272133564118,0.16821435760889303,-0.5637779256563388,-0.5100760520372736,0.46751423103549916,1.4690287888819016,12.0,3.0,8.0,1.0,0.056093119994103026,-0.5282497147259748,0.9351788940991519,0.8745595639685128,1.3522809944800795,0.4988376025029204,-0.5888382574964898,-0.5282497147259748,0.40077460775525486,1.7781541467382957,12.0,3.0,8.0,1.0,0.024648309389806798,0.003715461163858546,0.0011544332725752777,-1.0,-1.0,10.431050121535486,6.476940540779455,2.1342808013536474,-1.0,-1.0,0.018766107483839087,0.0036184019457756417,0.00035661014169162793,-1.0,-1.0,11.943261826330119,6.949335341094825,3.0347180823964295,-1.0,-1.0,0.024412939579836927,0.0002941446150789879,0.00040540506297950953,-1.0,-1.0,10.431050121535486,2.969690331745505,2.1342808013536474,-1.0,-1.0,0.01906417413296809,0.00019875151082813895,0.0002583529922731934,-1.0,-1.0,11.87876132698202,3.728092096795578,2.6077625303838716,-1.0,-1.0,twitch-ssh
