,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
621,1.3824990568171864,0.869945456756821,1.5836888984780826,2.5080705271627224,0.9644904010716054,0.4838010401873025,0.28204699890528234,0.869945456756821,2.1618132808954638,3.493258927336988,0.0,,0.0,0.0,0.6339310819022619,0.547053205512857,1.115050689603242,1.2433380403846654,1.1294042440524283,1.7539028927785134,-0.23185189315077354,0.547053205512857,1.13123202951058,1.5835961445036892,0.0,,0.0,0.0,0.01026967900428924,0.013085448201161655,0.01692253288672614,-1.0,-1.0,10.207534227171136,7.8710848929327035,3.134939279931106,-1.0,-1.0,0.004370951734814176,0.009696974907097566,0.0034411039700998265,-1.0,-1.0,12.607846760863092,9.360350157466002,4.481751009638427,-1.0,-1.0,0.02562291830389246,0.004841260053570079,0.009024289186253275,0.013143436812682567,-1.0,10.374716437208077,6.372568605369068,4.409530333231364,3.203585511365387,-1.0,0.004183749067093387,0.00431178484509784,0.0039933313103590875,0.008219539969199737,-1.0,13.454342644059432,7.217816671226496,5.535639527855328,3.956912052775902,-1.0,0.003947770481751767,-0.4885731074225046,1.1633033398475572,1.3532746605004813,2.5873375946213613,5.5627119325281225,-0.5290161374459856,-0.4885731074225046,-0.20120072799523786,1.3514432312766365,0.0,,0.0,0.0,0.28460943749052914,-0.026457868758547574,1.196665520714311,1.4320083684664533,2.200175134668577,4.516146464364773,-0.46725601010228535,-0.026457868758547574,0.34445764042093907,1.6399741290043643,0.0,,0.0,0.0,0.01847980893508141,0.012344843325965575,0.013677489447972306,0.007775495989294389,-1.0,10.318686987253326,8.131026519287625,4.506086474432967,3.151961690215773,-1.0,0.0022987577185452535,0.012313995604502389,0.006845346404940829,0.0068976691892840844,-1.0,13.600850829748188,8.399552686405498,5.843671176722588,3.57003322263787,-1.0,0.020480026992730598,0.015436276114662419,0.009890611568112977,-1.0,-1.0,10.318686987253326,4.45754697038357,3.1690765305049875,-1.0,-1.0,0.0017439166418447933,0.005148053293815333,0.008765122584922212,-1.0,-1.0,13.823609847694701,5.93938066349101,3.57003322263787,-1.0,-1.0,acestream-openvpn
622,0.7575392642196109,0.5445863583440078,1.0739013928699472,1.1532642016080128,0.8460296470640238,0.06252441512578688,-0.13318731546582255,0.5445863583440078,1.2061766689346858,2.3194201015109837,0.0,,0.0,0.0,0.45917673284311394,0.12764276777090208,1.110751979002835,1.2337699588587145,1.1899852256188235,0.5127516238279508,-0.35917291889386704,0.12764276777090208,0.8241636733066486,2.365497032008333,0.0,,0.0,0.0,0.023495594455437703,0.007988913730261355,-1.0,-1.0,-1.0,10.318686987253326,2.3527939833005624,-1.0,-1.0,-1.0,0.012711102446494038,0.0006415254584389008,-1.0,-1.0,-1.0,12.40467902148,4.8347372945063265,-1.0,-1.0,-1.0,0.020440148940536366,0.009935359797127088,0.009416617198318074,0.010409968383042863,-1.0,10.318686987253326,6.20233951074,4.731138843937364,2.277577269513383,-1.0,0.0031302185721658435,0.008901561911319024,0.009205986345433919,0.00419403244800608,-1.0,13.381681437132773,7.33603234563737,5.215525060767743,3.0183288551868457,-1.0,0.019612385850295018,-0.4679058868150807,1.251325370837563,1.5658151837017642,2.5691422585123913,4.912829320846417,-0.5376218464356264,-0.4679058868150807,-0.1951805339303198,0.5984128543906723,0.0,,0.0,0.0,0.2115014530725434,-0.209227829803512,1.2631195580840788,1.5954710180145184,2.2550200185740703,3.892866752389941,-0.4618804230127276,-0.209227829803512,0.021922415047472426,1.0078050872723725,0.0,,0.0,0.0,0.025454112884060114,0.009790365859633892,0.00711534239070918,0.00617522236537252,-1.0,10.318686987253326,4.3857163272655075,3.051196301489077,2.365569421968682,-1.0,0.0009855301220399073,0.005778096956487761,0.006269957960122085,0.006146731241655512,-1.0,14.28013289055148,5.505743883018121,3.5315768718665455,2.4972019543784096,-1.0,0.02366229575170244,0.009716173690690664,0.006347509487735288,0.005337789995482104,-1.0,10.318686987253326,4.315043191028479,3.151961690215773,2.3023784599059653,-1.0,0.0019364699746454747,0.005643828586507494,0.006240576723320988,0.005132627002574202,-1.0,13.748954384979823,5.476009691898362,3.400212707437047,2.5381019143834664,-1.0,acestream-openvpn
623,1.3000447981031187,1.347403207943981,1.2836003507180733,1.6476298603635608,0.28923126662632054,-0.15971257988274568,0.261120953405967,1.347403207943981,2.1850413300746245,2.580977642512763,0.0,,0.0,0.0,0.615956348856178,0.24747432141146064,1.1897066707124695,1.4154019623377485,1.4652352857810902,1.9021854203184114,-0.07457297899754045,0.24747432141146064,0.9439952269472072,1.8052845187387232,0.0,,0.0,0.0,0.007460203466580159,0.011333691150856076,0.011590863336572112,0.02373750957422895,-1.0,7.744247173969177,3.9355424464663518,3.134939279931106,2.2408755048192135,-1.0,0.0007314088638313619,0.0023999344703483044,0.010907005445467945,0.011464333412243384,-1.0,10.262960128630226,5.8121119833962105,3.57003322263787,2.9536522918789987,-1.0,0.022740485762419865,0.007947990129150626,0.011782619091970386,-1.0,-1.0,7.537376716129338,3.4746676705474124,2.277577269513383,-1.0,-1.0,0.001121490963023043,0.005074863637240193,0.004927834649035725,-1.0,-1.0,10.60189314527793,4.860989439921876,2.8747519948979647,-1.0,-1.0,0.14190442532461892,-0.46504154184945656,1.2824644425967595,1.6447150465250169,2.0157348173005345,2.453487891248897,-0.529670965572345,-0.46504154184945656,-0.17514279326371893,3.034353205899603,0.0,,0.0,0.0,0.29177688694327286,-0.1662231330870498,1.2249565339084798,1.5005185099650769,2.014833585640197,2.8937198739559564,-0.3758710295798032,-0.1662231330870498,0.1509365051968591,2.790349766169728,0.0,,0.0,0.0,0.02690985468517571,0.012501043744403568,0.0067177614161640555,-1.0,-1.0,7.578303926347862,3.4559024619236753,2.404313462905406,-1.0,-1.0,0.00018426380129374188,0.004679351668313121,0.006250088174591913,-1.0,-1.0,13.823609847694701,4.705587966601125,2.664865094166323,-1.0,-1.0,0.025614319459560442,0.011956934358004883,0.007862573352409537,-1.0,-1.0,7.578303926347862,3.4746676705474124,2.365569421968682,-1.0,-1.0,0.00020438371232285327,0.005177828827766346,0.006468955381586748,-1.0,-1.0,13.748954384979823,4.8347372945063265,2.738004845949181,-1.0,-1.0,acestream-openvpn
624,1.378893508884899,1.2014617216386174,1.602643067507681,2.5684648018304297,1.3547511521718962,1.3024664011864866,0.20330737906094032,1.2014617216386174,1.7562584759733464,3.4585347272506497,0.0,,0.0,0.0,0.9175324255182505,0.36730587505201917,1.6167961494034417,2.614029788725796,1.2190731768988239,0.5371765181906429,-0.3891308073040067,0.36730587505201917,1.6030687719702792,3.473938903183501,0.0,,0.0,0.0,0.012340148352542152,0.007496844932143667,0.009393528165889075,-1.0,-1.0,10.60189314527793,6.036657710373691,2.365569421968682,-1.0,-1.0,0.011678910667519611,0.004055972619648626,0.002315074922465794,-1.0,-1.0,11.499007979591859,7.7024237745445,3.956912052775902,-1.0,-1.0,0.012032596150422268,0.011445197465256244,0.0038145161940557498,0.005680219141318233,-1.0,10.431050121535486,7.956795387869065,4.338473448853237,2.7232180412764495,-1.0,0.011138747152717988,0.010056201433130001,0.0024584256918862694,0.003016024076963876,-1.0,11.43690670713576,9.061108156789754,5.446436082552899,3.57003322263787,-1.0,0.23540317920152992,-0.4513704204501058,1.2970834147361652,1.6824253847836308,1.6565534493316318,1.2621852248855205,-0.5422859125743418,-0.4513704204501058,0.2804232465933844,2.565339108675871,0.0,,0.0,0.0,0.5999772134112521,-0.004955520400316462,1.4764404824685575,2.179876498271987,1.24888152629484,0.030471413697123584,-0.4296269004753809,-0.004955520400316462,0.8658895881080435,3.4784249136331242,0.0,,0.0,0.0,0.02049260308110659,0.012322455524233103,0.007841243404396374,-1.0,-1.0,10.318686987253326,5.021523028098764,2.3400875393665004,-1.0,-1.0,0.008511446223767614,0.004857385224436965,0.0025919101961073485,-1.0,-1.0,12.67630612201995,6.6547063213069455,3.437238596244956,-1.0,-1.0,0.024870051911449784,0.00858845725753151,0.004973402189922856,-1.0,-1.0,10.318686987253326,4.705587966601125,2.4436920659455152,-1.0,-1.0,0.011764910987185205,0.0031706119476145474,0.0021859699786207494,-1.0,-1.0,12.472035201902695,6.407171022730774,3.3093835353123886,-1.0,-1.0,acestream-openvpn
625,0.9501088057846816,0.6608514116682354,1.197871065289156,1.4348950890569772,0.6240852033073702,-0.8033291462993093,0.0006894527584250694,0.6608514116682354,1.8922292354967303,2.8941666299048996,0.0,,0.0,0.0,0.2884167689053181,0.17257960038611153,0.8610563992298018,0.7414181226545918,0.8176123741990042,-0.1044134693332146,-0.4041097515090765,0.17257960038611153,0.7567584243838344,1.6345245548009262,0.0,,0.0,0.0,0.010003240669053228,0.015565588934502892,-1.0,-1.0,-1.0,10.487689692198115,2.327449717555155,-1.0,-1.0,-1.0,0.008924676916028376,0.001860429202047292,-1.0,-1.0,-1.0,11.624223966792421,5.358670096213212,-1.0,-1.0,-1.0,0.010386656925157412,0.011203352003745504,-1.0,-1.0,-1.0,10.659460376665292,2.843785204338331,-1.0,-1.0,-1.0,0.010255788561318481,0.0014951842774960646,-1.0,-1.0,-1.0,11.19183738030649,5.875401733347927,-1.0,-1.0,-1.0,-0.18460217281292762,-0.4958057896955851,0.6815850379962348,0.46455816402032885,2.356791959141488,4.81724728739638,-0.5454290875808674,-0.4958057896955851,-0.11510984051811513,0.46393228072437354,0.0,,0.0,0.0,0.024431022355932756,-0.21997900398262757,0.6900150901945817,0.47612082469623684,1.7899380474199975,3.31518479844234,-0.3973733779380343,-0.21997900398262757,0.18319002773420578,0.9260961635110909,0.0,,0.0,0.0,0.02843492654342951,0.010014434651141635,0.0036038814166481784,-1.0,-1.0,10.374716437208077,6.135527991363824,2.3913287840796547,-1.0,-1.0,0.011453154560344939,0.00501064029161548,0.002474439456810593,-1.0,-1.0,12.67630612201995,7.537376716129338,3.5507529850530424,-1.0,-1.0,0.02953827157213412,0.008980101756244748,0.0034092329277398315,0.0034558786843172217,-1.0,10.318686987253326,6.269878559862212,3.002028139252851,2.3023784599059653,-1.0,0.009818268976051764,0.007260336099173632,0.002372630453521938,0.0030617945049310363,-1.0,12.814342045461547,7.33603234563737,3.608908335613248,2.636159202532128,-1.0,acestream-openvpn
626,0.7393580576461833,0.7322412607275296,0.9329542350893334,0.8704036047711232,0.27683582810022866,-0.7047726324175771,0.07115017985055291,0.7322412607275296,1.3498716215283935,2.0187506859391116,0.0,,0.0,0.0,0.4681640993661559,0.15760065618104172,1.0694234206392115,1.143666452611672,1.028011536364155,0.13301973470656625,-0.32921503048372736,0.15760065618104172,0.9290162827421373,2.1797581238654673,0.0,,0.0,0.0,0.02293704759808591,0.021113628763168947,-1.0,-1.0,-1.0,7.744247173969177,2.2408755048192135,-1.0,-1.0,-1.0,0.0032208120954142156,0.001381338797530048,-1.0,-1.0,-1.0,11.814609167515995,4.731138843937364,-1.0,-1.0,-1.0,0.03224383866473377,0.0036374163318193247,-1.0,-1.0,-1.0,10.318686987253326,3.051196301489077,-1.0,-1.0,-1.0,0.006079797338481016,0.00139586720429179,-1.0,-1.0,-1.0,13.16604382523172,4.579888577727217,-1.0,-1.0,-1.0,0.002711342320582651,-0.4467148037065692,0.9330735273046268,0.8706262073566982,1.8653479992424307,2.0992706295903423,-0.5147070867106331,-0.4467148037065692,-0.22117509819799752,1.220271440762372,0.0,,0.0,0.0,0.22010239241583587,-0.11246726219147202,0.9262743702544942,0.8579842089903599,1.599461911270978,1.6076847256121196,-0.3597442683111298,-0.11246726219147202,0.23157031154022575,1.4572041679594003,0.0,,0.0,0.0,0.02690477395095015,0.012851958025548966,0.009298566439894816,-1.0,-1.0,10.318686987253326,6.269878559862212,3.9355424464663518,-1.0,-1.0,0.0028346793225489855,0.009323044826931982,0.005871860307929803,-1.0,-1.0,13.600850829748188,7.578303926347862,4.731138843937364,-1.0,-1.0,0.03301111858201992,0.006581888966077994,-1.0,-1.0,-1.0,10.262960128630226,3.9355424464663518,-1.0,-1.0,-1.0,0.002369746966565997,0.004038082990166003,-1.0,-1.0,-1.0,13.823609847694701,4.8347372945063265,-1.0,-1.0,-1.0,acestream-openvpn
627,1.0410425736359141,0.9685987951810282,1.0642313820926366,1.1325884346308035,0.685996076365237,-0.33713472609392126,0.0875276879583669,0.9685987951810282,1.6527515153325982,2.42885680175114,0.0,,0.0,0.0,0.17257960038611156,-0.06708350689500556,0.7477479345277378,0.5591269735904981,0.9237006140430355,0.20622009692653442,-0.32921503048372736,-0.06708350689500556,0.8091847291015788,1.2540593719921524,0.0,,0.0,0.0,0.014965418479530684,0.008584514554308057,0.013807658551287329,-1.0,-1.0,10.374716437208077,6.269878559862212,2.7828487515438525,-1.0,-1.0,0.008975633416076953,0.007124166064031328,0.003493971746312343,-1.0,-1.0,12.337686603263526,7.415916500333542,4.315043191028479,-1.0,-1.0,0.0151533133654634,0.006036326659610416,-1.0,-1.0,-1.0,6.20233951074,2.85922667678394,-1.0,-1.0,-1.0,0.006073540056312717,0.003400812075296455,-1.0,-1.0,-1.0,9.110309078053533,3.608908335613248,-1.0,-1.0,-1.0,-0.06943691652544288,-0.5075673477845197,0.9096132190663359,0.8273962083002219,1.8445156596964765,1.8935961348469768,-0.5362234715335296,-0.5075673477845197,-0.28085317634609036,1.1731931007049543,0.0,,0.0,0.0,0.001495184107152886,-0.3597442683111298,0.9065290783831141,0.8217949699541384,1.7518117018360189,1.6596266468772045,-0.5102607068187476,-0.3597442683111298,-0.19310106853483872,1.3238896081383675,0.0,,0.0,0.0,0.00832365869063861,0.020853351259938348,0.005087009159946359,-1.0,-1.0,10.374716437208077,6.036657710373691,2.9536522918789987,-1.0,-1.0,0.006333492522653323,0.0063130562049728235,0.004407267892202558,-1.0,-1.0,11.87876132698202,8.676946897706474,3.437238596244956,-1.0,-1.0,0.008765346793451359,0.019196105421956735,0.005276266137242705,-1.0,-1.0,10.374716437208077,6.036657710373691,2.9060559916981052,-1.0,-1.0,0.006865879932795391,0.006853562516256754,0.004024159121293001,-1.0,-1.0,11.87876132698202,8.771432654531015,3.4746676705474124,-1.0,-1.0,acestream-openvpn
628,0.8533322012842034,0.5843028555673604,1.1654420976658326,1.3582552830117363,0.8877231922025035,0.11030887299733205,0.017746467976554818,0.5843028555673604,1.6552199289170104,2.2900986763262567,0.0,,0.0,0.0,0.7198103620113289,0.18755854459118135,1.1777663145845134,1.3871334917699871,0.7379046153638759,-0.8734689778745626,-0.23185189315077354,0.18755854459118135,1.722900325610838,2.5662148843562687,0.0,,0.0,0.0,0.01001948436267395,0.006549725131244935,0.01107626646710607,0.011018315553509173,-1.0,10.374716437208077,6.372568605369068,4.362030930661031,2.8284271247461903,-1.0,0.0074275296264905205,0.005732358168765851,0.005424920113709427,0.007447247704157738,-1.0,11.943261826330119,7.4966705364412,5.505743883018121,3.512504320746599,-1.0,0.022072553294751218,0.010226477875653223,0.008249712818320702,0.005824159760959176,-1.0,10.318686987253326,6.338153061009975,4.433473646894715,3.067763995681912,-1.0,0.007445350681193991,0.008518671941943152,0.006760889612971919,0.005466305179266853,-1.0,12.745137210738136,7.456184193591156,5.187358218604039,3.4559024619236753,-1.0,0.05873308552828876,-0.317861527229376,0.998629220195315,0.9972603194279029,2.184057920965408,3.969715767784324,-0.5425140462441703,-0.317861527229376,0.03758340445615353,1.1432856215299596,0.0,,0.0,0.0,0.3527002072915944,-0.15547195890793425,1.0987781830950696,1.2073134956457021,1.4886021125946802,1.6504748013493993,-0.3919977908484765,-0.15547195890793425,0.9357722202722947,1.771138453989574,0.0,,0.0,0.0,0.029607871379985124,0.009807934457716825,0.006803304506846019,-1.0,-1.0,10.318686987253326,4.433473646894715,3.134939279931106,-1.0,-1.0,0.0007137993842491168,0.00583057432145761,0.005885751846013794,-1.0,-1.0,14.592827083256427,5.565697503087705,3.57003322263787,-1.0,-1.0,0.02655964305086745,0.010969236534178778,0.010982078277860715,-1.0,-1.0,10.318686987253326,4.338473448853237,3.067763995681912,-1.0,-1.0,0.001095191587550062,0.004716750195939796,0.008215240065036648,-1.0,-1.0,14.126307487466182,6.102392602978154,3.648206770814107,-1.0,-1.0,acestream-openvpn
629,0.4828630757411235,0.11721798843155048,1.0124441334151322,1.025043123286718,1.2265579243112492,0.9550583089759943,-0.16290535092310066,0.11721798843155048,1.062315306436411,1.6149071295356263,0.0,,0.0,0.0,0.20553327763726517,-0.112020339510215,0.7865243775692813,0.6186205965107453,0.9348319055261851,-0.18264995368784254,-0.29176766997105286,-0.112020339510215,0.5470532055128571,1.5386593118884793,0.0,,0.0,0.0,0.003212164532714278,0.03183286998562367,-1.0,-1.0,-1.0,10.544636810128512,2.483715624146968,-1.0,-1.0,-1.0,0.002900790175896024,0.00037343220114420024,-1.0,-1.0,-1.0,11.687342353445176,6.618767070624777,-1.0,-1.0,-1.0,0.005153734658633917,0.02808603980171993,0.012248630567157711,-1.0,-1.0,10.318686987253326,5.076203828766933,2.4436920659455152,-1.0,-1.0,0.0010692708477048239,0.0019398736532998718,0.004861732608335559,-1.0,-1.0,13.16604382523172,8.043439208902422,3.118008800475674,-1.0,-1.0,0.028752378261743913,-0.40784758588394043,0.9684421324186612,0.9378801638436037,1.923633242740478,2.5642025516954527,-0.5397975656941757,-0.40784758588394043,-0.06714684878547335,1.2947782074493157,0.0,,0.0,0.0,0.16347954173916063,-0.209227829803512,0.9775623322813463,0.9556281134953453,1.6345045519535317,1.366661076856393,-0.4726315971918431,-0.209227829803512,0.2423214857193413,2.1001243838705097,0.0,,0.0,0.0,0.009528831835217763,0.028808940025197197,0.007794314500198596,-1.0,-1.0,10.318686987253326,5.103767113585568,2.664865094166323,-1.0,-1.0,0.000981205441220357,0.0018437895412537733,0.005090587471995935,-1.0,-1.0,13.600850829748188,7.828576496701601,3.3273531606534728,-1.0,-1.0,0.008192782592931337,0.027920965859433843,0.007837139049113291,-1.0,-1.0,10.318686987253326,5.131480064315113,2.5243947007885015,-1.0,-1.0,0.0022957164007662944,0.0026952301419903833,0.003579271607444036,-1.0,-1.0,12.95388108155891,8.0,3.29151095630793,-1.0,-1.0,acestream-openvpn
630,1.6637521345239543,1.6803894269827873,1.2597754474173206,1.5870341779155102,0.5586809574176029,0.4242370991601012,0.7280671456213043,1.6803894269827873,2.342395762334883,2.850195586121448,0.0,,0.0,0.0,0.7427780764591024,0.4422005960773683,1.2237221915577718,1.4974960021109558,1.3063260629639213,1.7664593436865248,-0.194404532638099,0.4422005960773683,1.4308109136119762,2.3385349324392073,0.0,,0.0,0.0,0.00994273826194742,0.013060168582726664,0.007426580135643705,-1.0,-1.0,10.318686987253326,4.860989439921876,2.2167368234473575,-1.0,-1.0,0.004712981078785659,0.005712098617269606,0.0066328130911993384,-1.0,-1.0,12.539757119724424,8.0,2.551883556792784,-1.0,-1.0,0.012990586783289692,0.010980784774479974,-1.0,-1.0,-1.0,5.329730188332646,3.4746676705474124,-1.0,-1.0,-1.0,0.003698855869840836,0.008301819966024698,-1.0,-1.0,-1.0,9.30979887022062,4.154536407845515,-1.0,-1.0,-1.0,0.24933285209335282,-0.5037651199540452,1.2223305241276463,1.4940919102141665,1.248913501299839,-0.03184647979684385,-0.5502621416231596,-0.5037651199540452,0.9136673929685636,2.5946973771642408,0.0,,0.0,0.0,0.4387096007245189,-0.25223252651997424,1.218985725575868,1.4859261991577253,1.1684401100106037,-0.08431661572168503,-0.40274896502759205,-0.25223252651997424,1.097039832959028,2.635532857990464,0.0,,0.0,0.0,0.010041648901614582,0.013398898930485615,-1.0,-1.0,-1.0,7.537376716129338,3.493534772398338,-1.0,-1.0,-1.0,0.002162968269686064,0.006831864551530917,-1.0,-1.0,-1.0,10.043046056197529,4.782657568159309,-1.0,-1.0,-1.0,0.008831054783491788,0.008473608603837175,0.013297028374602738,-1.0,-1.0,7.4966705364412,5.187358218604039,3.512504320746599,-1.0,-1.0,0.003417176507304124,0.007993533513509902,0.008173640598964192,-1.0,-1.0,9.774768263782061,6.135527991363824,4.555154539026766,-1.0,-1.0,acestream-openvpn
631,1.5236146558901038,1.4148269542777592,1.204808928889598,1.4515645551321006,0.5082591469885555,0.3541092890338442,0.7767004402310449,1.4148269542777592,1.9362862577308753,3.2165137090450484,0.0,,0.0,0.0,0.6848594921994995,0.32236904243680975,1.1027962202689139,1.2161595034394028,1.2971919234152658,1.8391848527754293,-0.007167730074726284,0.32236904243680975,1.1836583342283244,1.9131329170152245,0.0,,0.0,0.0,0.011987771609220165,0.013099031380281888,0.007955422766925192,0.0023407096320541532,-1.0,10.544636810128512,7.8710848929327035,4.291739470103902,2.5381019143834664,-1.0,0.011295962451045733,0.010297829332108177,0.003939103180939932,0.0017895638625843797,-1.0,11.499007979591859,9.209513839623861,5.535639527855328,2.9858154565825297,-1.0,0.01371256650744159,0.014469864222530616,0.010697765752876504,0.005437972413105645,-1.0,10.318686987253326,7.913824105551804,4.967431248293936,2.767819763927664,-1.0,0.009246924638625248,0.012013941654590623,0.006232102711731136,0.003836363345971607,-1.0,12.204785205956307,9.159777155454433,6.20233951074,3.437238596244956,-1.0,0.02000387449358094,-0.3778099860231915,0.9535588394807856,0.9092744603519426,2.062483274418247,3.2229162666627014,-0.5125271427544943,-0.3778099860231915,-0.22468159719721292,1.225633426942859,0.0,,0.0,0.0,0.365601616306533,0.027298002137030205,0.9681141659613172,0.9372450383349767,1.3464222078823456,1.430892588715813,-0.4135001392067076,0.027298002137030205,0.9250210460931791,1.5905187277804331,0.0,,0.0,0.0,0.009395227336263794,0.008326352293989894,0.01975977083489475,0.004562213250383156,-1.0,10.431050121535486,8.0,5.187358218604039,2.7232180412764495,-1.0,0.007563538645134232,0.007662367816490045,0.006658334284735398,0.004019068186748393,-1.0,11.87876132698202,8.91509394076714,6.763699197077221,3.151961690215773,-1.0,0.015512896473774008,0.014003391194353938,0.011835622631579702,0.004152098432504294,-1.0,10.318686987253326,8.0,5.272318405064256,2.636159202532128,-1.0,0.00873944169253631,0.012831894238540538,0.008630763826757688,0.002802082685396159,-1.0,12.40467902148,8.91509394076714,6.338153061009975,3.186284302684534,-1.0,acestream-openvpn
632,0.6702443262815793,0.34292528899275354,1.1674729932577224,1.3629931899861456,0.5998867111479874,-0.9135540224934178,-0.3313121743450256,0.34292528899275354,1.6067114417356951,2.444405033834528,0.0,,0.0,0.0,0.21452064416030703,-0.21687294894570375,1.0271843070711855,1.0551076006933113,1.3278621720810284,1.2539217893508017,-0.5014728888420302,-0.21687294894570375,0.7342900080762298,1.1162530853055121,0.0,,0.0,0.0,0.016432982127702687,0.012511023357310181,-1.0,-1.0,-1.0,7.063153743733091,2.636159202532128,-1.0,-1.0,-1.0,0.005250088200825994,0.002176536739648005,-1.0,-1.0,-1.0,11.561446455816373,4.3857163272655075,-1.0,-1.0,-1.0,0.013726877671260518,0.00751613848831131,0.008374552901527027,0.010851012166928126,-1.0,7.744247173969177,4.994403908756819,3.493534772398338,2.636159202532128,-1.0,0.004555389137816714,0.005853844210209611,0.007087699526791871,0.008318519366333368,-1.0,10.717340192426423,6.004056278505702,4.338473448853237,3.29151095630793,-1.0,-0.16313676600761012,-0.49456372860429676,0.8635707199634947,0.7457543883782685,2.9839514395729485,8.467473002627694,-0.5305032309974601,-0.49456372860429676,-0.3641726622045561,0.30981700254150835,0.0,,0.0,0.0,-0.038642532828211874,-0.37049544249024535,0.8690236152562125,0.7552020438729777,2.449723366819118,6.6670600817734496,-0.5425142293560943,-0.37049544249024535,0.2476970728088991,0.7175233844362499,0.0,,0.0,0.0,0.022954522575884817,0.010255293596828214,0.00729257969796655,-1.0,-1.0,10.318686987253326,4.65489943511031,3.134939279931106,-1.0,-1.0,0.00549486574952782,0.003778687404319865,0.006331508781406707,-1.0,-1.0,13.16604382523172,6.168843301631763,3.6285043510007977,-1.0,-1.0,0.027224656265951847,0.006431416562365295,0.002787173817587835,-1.0,-1.0,10.318686987253326,4.808626925810812,2.2530432372164837,-1.0,-1.0,0.012237284331755886,0.0031963175823596242,0.0025155285431908815,-1.0,-1.0,12.607846760863092,6.20233951074,2.5796717468133314,-1.0,-1.0,acestream-openvpn
