,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silence_mean,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_2min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_2min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
38,914.1333333333333,0.0,1569.9283578841703,2464675.0488888877,1.7763476026107203,2.7289472720924692,0.0,0.0,1769.5,2938.6,19.0,2.375,3.0,1.0,9.566666666666666,0.0,16.509963321851714,272.5788888888889,1.3894286619926213,0.22844458585476612,0.0,0.0,15.0,41.400000000000006,2.375,0.005507385656345593,0.00446282397995548,0.034040749261716755,0.00525926314571763,-1.0,10.431050121535486,8.0,3.8721235869845887,2.3148801472675022,-1.0,0.004668013054307964,0.0042721262626980805,0.0020407759510260985,0.004825406413965677,-1.0,11.750803466695855,8.771432654531015,5.358670096213212,2.636159202532128,-1.0,0.0010550609136583647,0.0012399545322226656,0.05317919843356786,-1.0,-1.0,10.431050121535486,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.0009442212408986003,0.0009259079750494815,0.00039838177523830867,-1.0,-1.0,11.561446455816373,9.259520589070009,5.8121119833962105,-1.0,-1.0,114610.66666666667,0.0,199959.37113879464,39983750106.22222,1.3725804516351352,0.29951623810683836,0.0,0.0,175583.25,460280.00000000006,19.0,2.375,3.0,1.0,11.566666666666666,0.0,19.71916721252588,388.84555555555556,1.339636808050385,0.09684209808964184,0.0,0.0,19.75,49.2,2.375,3.0,1.0,0.000633008165531537,0.001195061773437862,0.053915876223622865,-1.0,-1.0,10.544636810128512,7.7024237745445,3.8721235869845887,-1.0,-1.0,0.0006211573799324557,0.000609081442402745,0.0006913353413320989,-1.0,-1.0,11.19183738030649,9.721978879843752,5.780723227908187,-1.0,-1.0,0.0006620186001293778,0.0005524649966901384,0.054922720364894186,0.001228973498085775,-1.0,10.60189314527793,6.372568605369068,3.8721235869845887,2.145869735051951,-1.0,0.0006493185329508134,0.0004151433589527046,0.0004987470754982596,0.0011230536661747416,-1.0,11.252607950552123,8.491017818314097,5.780723227908187,2.365569421968682,-1.0,netflix
39,1125.6129032258063,0.0,2247.4025678033277,5050818.30176899,3.0935721582534748,10.985111894243179,0.0,0.0,2404.0,3025.0,19.0,2.111111111111111,3.0,1.0,9.67741935483871,0.0,15.88951185180519,252.47658688865764,1.137771131936692,-0.6183844697202523,0.0,0.0,18.0,36.0,2.111111111111111,0.011232061703705326,0.008028034793017731,0.010589414862906056,0.009688172967423777,-1.0,10.318686987253326,7.786297670316933,5.272318405064256,3.002028139252851,-1.0,0.005134577005676803,0.007916742544760396,0.008020283010165821,0.007825257079058326,-1.0,12.539757119724424,8.445161426884457,7.4966705364412,3.8721235869845887,-1.0,0.0008234033658030419,0.05700153365810195,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.00017147827232864496,6.484406294185032e-05,-1.0,-1.0,-1.0,13.16604382523172,7.257008702001595,-1.0,-1.0,-1.0,130884.1,0.0,218781.74071760045,47865450071.42335,1.1290114338484931,-0.6117698265542564,0.0,0.0,308855.75,490929.20000000007,21.0,2.3333333333333335,3.0,1.0,12.8,0.0,20.63879841463645,425.96000000000004,1.089688805587251,-0.688620184895572,0.0,0.0,31.5,49.1,2.3333333333333335,3.0,1.0,0.0010951740273961433,0.05732272101295685,-1.0,-1.0,-1.0,7.578303926347862,3.8721235869845887,-1.0,-1.0,-1.0,0.0003098921492787246,0.000713196108521934,-1.0,-1.0,-1.0,12.073315420747383,5.626303975276062,-1.0,-1.0,-1.0,0.0018504955520300662,0.05582016055138972,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,7.089029678688364e-05,0.00034689414385833225,-1.0,-1.0,-1.0,14.126307487466182,7.786297670316933,-1.0,-1.0,-1.0,netflix
40,1025.0666666666666,0.0,2522.993710301756,6365497.262222222,3.996337156175583,16.695731065375277,0.0,0.0,1595.25,2119.6000000000017,21.0,2.625,3.0,1.0,6.5,0.0,11.233135507654723,126.18333333333334,1.5140735088922925,1.0085642122970562,0.0,0.0,10.25,23.1,2.625,0.008373629072535579,0.010925327907251568,0.012064178135639026,-1.0,-1.0,10.318686987253326,7.7024237745445,3.9355424464663518,-1.0,-1.0,0.006313193552840013,0.007778298111454448,0.008622755215432876,-1.0,-1.0,12.008112557011405,9.360350157466002,5.7495039897959295,-1.0,-1.0,0.004629912005417512,0.04514150502922914,-1.0,-1.0,-1.0,7.7024237745445,3.8721235869845887,-1.0,-1.0,-1.0,0.0017101841475660432,0.0024942622132531427,-1.0,-1.0,-1.0,11.19183738030649,5.446436082552899,-1.0,-1.0,-1.0,58081.833333333336,0.0,107396.938253094,11534102346.138887,1.7440749734186427,1.8240484394972603,0.0,0.0,80620.5,235307.0,21.0,2.625,3.0,1.0,7.866666666666666,0.0,13.622856610205595,185.58222222222227,1.5750197462247868,1.2255362594368888,0.0,0.0,12.0,27.70000000000001,2.625,3.0,1.0,0.006527019714949966,0.04182605059375223,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0015093296541167664,0.0019366046219773897,-1.0,-1.0,-1.0,10.717340192426423,5.595918690153245,-1.0,-1.0,-1.0,0.005133881485701222,0.005482976314990429,0.04015001190216251,-1.0,-1.0,10.374716437208077,5.907304583757997,3.8721235869845887,-1.0,-1.0,0.0031892636448634304,0.002363015619246207,0.004999852225033958,-1.0,-1.0,12.271055982727647,7.8710848929327035,5.243844846099058,-1.0,-1.0,netflix
41,1084.7333333333333,0.0,2246.2443609030806,5045613.72888889,3.187073029735432,11.404967023877113,0.0,0.0,1974.0,2676.0000000000014,20.0,2.5,3.0,1.0,8.933333333333334,0.0,14.787231729509827,218.66222222222217,1.2133528836431435,-0.2902728074203411,0.0,0.0,17.75,35.0,2.5,0.011280879334604154,0.010548231371018195,0.017026213390572992,-1.0,-1.0,10.262960128630226,7.913824105551804,3.8931488351584664,-1.0,-1.0,0.002887414549052647,0.009404282621776613,0.005621128116109304,-1.0,-1.0,13.094939598135715,8.963502019276854,5.7495039897959295,-1.0,-1.0,0.0012904287871323412,0.0011651334862036204,0.05488460366299599,-1.0,-1.0,10.318686987253326,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.0008334080190334703,0.001044316136115377,0.0006890716205376916,-1.0,-1.0,12.204785205956307,8.91509394076714,5.626303975276062,-1.0,-1.0,100113.86666666667,0.0,175904.02572079533,30942226264.78222,1.4404648975645304,0.5992991028392671,0.0,0.0,144567.0,384099.7,20.0,2.5,3.0,1.0,10.666666666666666,0.0,17.468702171470998,305.1555555555555,1.2204202115567295,-0.21700739358375198,0.0,0.0,20.0,40.0,2.5,3.0,1.0,0.0016052018703155957,0.0024430060769442524,0.04955092626443251,-1.0,-1.0,10.374716437208077,7.744247173969177,3.8721235869845887,-1.0,-1.0,0.0014338273436663924,0.0015247405346773455,0.0015055450472392644,-1.0,-1.0,11.624223966792421,9.513656920021768,5.71845335356788,-1.0,-1.0,0.003592336416237555,0.001356206853454478,0.05231283802164891,-1.0,-1.0,10.318686987253326,6.512109687429391,3.8721235869845887,-1.0,-1.0,0.0008903023106261767,0.0013041638370261046,0.0008850746324289753,-1.0,-1.0,13.094939598135715,7.178836300012429,5.505743883018121,-1.0,-1.0,netflix
42,776.0,0.0,1342.4958845374535,1802295.2,1.3860320773141976,0.3759011566828554,0.0,0.0,1482.75,3102.6000000000004,20.0,2.2222222222222223,3.0,1.0,10.0,0.0,17.345508544481095,300.8666666666667,1.3827620432031573,0.294851876566645,0.0,0.0,17.5,44.1,2.2222222222222223,0.002064117995849898,0.05190468806041796,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0005598204123616358,0.0009394387981425966,-1.0,-1.0,-1.0,10.152407657533866,6.069436164792859,-1.0,-1.0,-1.0,0.0015224533484156889,0.052735767848918834,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0004900091357733289,0.0008505175179699395,-1.0,-1.0,-1.0,10.097578803154006,6.236017600951348,-1.0,-1.0,-1.0,120980.16666666667,0.0,215419.51499714583,46405567441.60554,1.4884150657915927,0.7374966102995364,0.0,0.0,196420.5,492000.9,20.0,2.2222222222222223,3.0,1.0,12.166666666666666,0.0,21.435303175421204,459.4722222222223,1.4614614187068395,0.61319488170599,0.0,0.0,18.25,51.1,2.2222222222222223,3.0,1.0,0.0016060772523519033,0.0013170424629680333,0.05092502170696871,0.0018328596918197266,-1.0,10.431050121535486,7.913824105551804,3.8721235869845887,2.277577269513383,-1.0,0.001336216362581619,0.0012264300580219901,0.0008492984968536198,0.0018293654165675605,-1.0,11.750803466695855,8.819060666462727,6.236017600951348,2.3400875393665004,-1.0,0.0011487038162471977,0.050975012566432144,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0007537826499840522,0.0009550705144653083,-1.0,-1.0,-1.0,9.41117593320225,6.58302191261586,-1.0,-1.0,-1.0,netflix
43,1967.6666666666667,0.0,3334.421110011285,11118364.13888889,1.8491814286962893,2.501270443642073,0.0,0.0,3391.5,5180.199999999999,13.0,2.1666666666666665,3.0,1.0,11.041666666666666,0.0,20.204123272793158,408.2065972222222,1.5286853474959003,0.49929768152498966,0.0,0.0,5.25,51.099999999999994,2.1666666666666665,0.0075447706835079205,0.02352571095198359,-1.0,-1.0,-1.0,7.66082624558859,2.969690331745505,-1.0,-1.0,-1.0,0.0008062127633332023,0.0048573234520575105,-1.0,-1.0,-1.0,10.318686987253326,6.269878559862212,-1.0,-1.0,-1.0,0.0060697525648500394,0.05163422670531299,-1.0,-1.0,-1.0,7.786297670316933,3.85121188727225,-1.0,-1.0,-1.0,0.0010105338816139564,0.002038630764088774,-1.0,-1.0,-1.0,12.204785205956307,5.843671176722588,-1.0,-1.0,-1.0,120805.16666666667,0.0,244972.46305106528,60011507653.30555,1.7761353423951836,1.6925840849057856,0.0,0.0,8211.5,549895.3999999999,16.0,2.2857142857142856,3.0,1.0,13.708333333333334,0.0,24.58739373247103,604.5399305555555,1.5120164759506673,0.5026259268762279,0.0,0.0,11.0,62.39999999999999,2.2857142857142856,3.0,1.0,0.010730887108568682,0.04696783380164726,-1.0,-1.0,-1.0,7.786297670316933,3.85121188727225,-1.0,-1.0,-1.0,0.00048428021479700296,0.002504230831476198,-1.0,-1.0,-1.0,10.717340192426423,5.8121119833962105,-1.0,-1.0,-1.0,0.0057599187706112555,0.0517979980555488,-1.0,-1.0,-1.0,7.744247173969177,3.830413122794295,-1.0,-1.0,-1.0,0.0007524027490854327,0.0017676678872283087,-1.0,-1.0,-1.0,12.539757119724424,5.8121119833962105,-1.0,-1.0,-1.0,netflix
44,416.77777777777777,0.0,1999.5971878306511,3998388.913580248,4.89557036133589,21.99186874941824,0.0,0.0,0.0,126.40000000000009,21.0,5.25,13.0,1.0,0.5925925925925926,0.0,1.4721931047667995,2.1673525377229086,3.230953161859161,10.63699246915558,0.0,0.0,0.0,2.0,5.25,0.010692451516596955,0.009798868520914925,0.010165385340626387,0.011427104807215701,-1.0,10.318686987253326,7.66082624558859,6.168843301631763,2.6077625303838716,-1.0,0.0058645386209954745,0.008250730302334596,0.00967458612722717,0.009393609600162996,-1.0,12.271055982727647,8.91509394076714,7.14006644527574,4.433473646894715,-1.0,0.022455323008466047,0.01126318412792492,-1.0,-1.0,-1.0,7.33603234563737,3.3093835353123886,-1.0,-1.0,-1.0,0.00025396405106898755,0.004258549672785625,-1.0,-1.0,-1.0,14.51401740400319,4.3857163272655075,-1.0,-1.0,-1.0,359.8888888888889,0.0,1547.686549118066,2395333.654320988,4.813863788261381,21.453754081388624,0.0,0.0,0.0,288.0000000000009,21.0,5.25,13.0,1.0,0.7777777777777778,0.0,2.330686329267003,5.432098765432097,4.148429047390369,16.953347107438024,0.0,0.0,0.0,2.0,5.25,13.0,1.0,0.010124904231001104,0.011430820790006931,0.011377024225635165,0.012200721979857974,-1.0,10.318686987253326,7.6194533672706966,6.476940540779455,2.6938835724658916,-1.0,0.00495466406968175,0.008532153818688123,0.01125049429958991,0.009231010727682563,-1.0,12.337686603263526,9.110309078053533,7.025008641493198,4.680175078733001,-1.0,0.008593276870597967,0.018566759353961505,0.011204344599573195,0.01168097919941211,-1.0,10.097578803154006,7.4966705364412,3.29151095630793,2.6938835724658916,-1.0,0.001286005624686677,0.008547216282691752,0.006456775219449501,0.011187471643442685,-1.0,13.237534141249554,9.774768263782061,4.555154539026766,3.151961690215773,-1.0,netflix
45,435.7037037037037,0.0,2151.513417639448,4629009.986282579,4.899587845323741,22.017430583282888,0.0,0.0,0.0,68.40000000000008,23.0,5.75,16.0,1.0,0.48148148148148145,0.0,1.4998856838012287,2.2496570644718794,3.4932502643459036,11.3446490184414,0.0,0.0,0.0,1.0,5.75,0.009944426668239565,0.010598421972576754,0.010403070582089153,0.011973352624764667,-1.0,10.318686987253326,7.66082624558859,6.069436164792859,2.621922423049529,-1.0,0.004838708303846423,0.008371029657768692,0.010267000532328364,0.010398161085906887,-1.0,12.472035201902695,9.061108156789754,6.837351052401852,5.8121119833962105,-1.0,0.006982362211490173,0.005827430598330765,0.022795545538055614,-1.0,-1.0,10.374716437208077,7.8710848929327035,2.7085110938737853,-1.0,-1.0,0.004260885002563846,0.005177303770452848,0.003778991878731272,-1.0,-1.0,12.271055982727647,8.86694729378943,6.236017600951348,-1.0,-1.0,856.0,0.0,2452.844063531149,6016444.0,2.6606163137404923,5.091838356321238,0.0,0.0,45.0,1081.9999999999973,7.0,2.3333333333333335,4.0,1.0,1.6,0.0,3.3526109228480423,11.240000000000002,2.1641389893436593,3.242537455199402,0.0,0.0,0.75,4.6999999999999975,2.3333333333333335,4.0,1.0,0.051197082412838504,0.03485784803307491,0.03887934122496493,-1.0,-1.0,7.744247173969177,5.187358218604039,2.7232180412764495,-1.0,-1.0,0.001169474661749726,0.02513184650459428,0.028906261888465762,-1.0,-1.0,10.775534289863566,6.20233951074,4.199776343202749,-1.0,-1.0,0.03535128743179895,0.02398988428444933,0.0593165540468921,-1.0,-1.0,7.744247173969177,5.103767113585568,2.738004845949181,-1.0,-1.0,0.0011418472473462607,0.01709937562564548,0.023377012740814884,-1.0,-1.0,10.659460376665292,6.168843301631763,4.680175078733001,-1.0,-1.0,netflix
46,1227.1935483870968,0.0,2541.3600806090462,6458511.059313217,2.6467581748252993,6.741642957036115,0.0,0.0,1633.5,3513.0,19.0,1.9,4.0,1.0,7.709677419354839,0.0,15.59609866102189,243.23829344432878,1.9996424364176444,2.4873985995707715,0.0,0.0,4.0,33.0,1.9,0.015455684272781376,0.016396447131347452,-1.0,-1.0,-1.0,10.374716437208077,3.0844216508158815,-1.0,-1.0,-1.0,0.008278051756933975,0.0011255014310951178,-1.0,-1.0,-1.0,12.40467902148,5.595918690153245,-1.0,-1.0,-1.0,0.005673200060724922,0.02690651573041348,0.007368661253795236,-1.0,-1.0,10.431050121535486,3.728092096795578,2.1342808013536474,-1.0,-1.0,0.004096610331596912,0.0025059725191488563,0.005485918213603958,-1.0,-1.0,12.073315420747383,6.911804923847351,2.5243947007885015,-1.0,-1.0,75336.86206896552,0.0,149680.84657092192,22404355830.18787,1.594228981251314,0.7502828937050734,0.0,0.0,2300.0,354755.0,18.0,2.0,4.0,1.0,9.89655172413793,0.0,18.916048336296818,357.8168846611176,1.8632579646188696,2.039575492603282,0.0,0.0,7.0,39.19999999999999,2.0,4.0,1.0,0.0070552710264547075,0.031626783886220214,0.007764301695704947,-1.0,-1.0,10.374716437208077,3.728092096795578,2.1692367244266184,-1.0,-1.0,0.004096177985082855,0.0011516420547859527,0.007101577445055743,-1.0,-1.0,12.337686603263526,7.456184193591156,2.4436920659455152,-1.0,-1.0,0.0078022301739827165,0.027519926482332084,0.007569660547654243,-1.0,-1.0,10.374716437208077,3.707958250166771,2.1575215955142397,-1.0,-1.0,0.004729752039951414,0.0019586665094915422,0.0066371088664463895,-1.0,-1.0,12.271055982727647,7.33603234563737,2.470302127873867,-1.0,-1.0,netflix
47,1329.1612903225807,0.0,2299.572430057859,5288033.3610822065,2.3191952998920553,5.7671361672225245,0.0,0.0,2163.0,4515.0,17.0,2.125,3.0,1.0,10.32258064516129,0.0,16.627585118971954,276.4765868886576,1.332404461059383,0.26880506640481494,0.0,0.0,20.5,40.0,2.125,0.009679225087818665,0.009981066318044293,0.01493149543826954,-1.0,-1.0,10.431050121535486,7.8710848929327035,3.830413122794295,-1.0,-1.0,0.007849210302151093,0.008171749484015767,0.004098189701818158,-1.0,-1.0,11.814609167515995,9.110309078053533,5.505743883018121,-1.0,-1.0,0.008925049217977578,0.03969679277925763,-1.0,-1.0,-1.0,7.744247173969177,3.8931488351584664,-1.0,-1.0,-1.0,0.0007218106258283331,0.002607003443980959,-1.0,-1.0,-1.0,10.659460376665292,5.843671176722588,-1.0,-1.0,-1.0,127604.1,0.0,215884.30615885448,46606033645.69002,1.4213117407787876,0.4799031451064355,0.0,0.0,217897.0,533540.4,18.0,2.25,3.0,1.0,14.066666666666666,0.0,22.687637358017007,514.728888888889,1.4105964602750671,0.5557420614583597,0.0,0.0,25.5,57.50000000000001,2.25,3.0,1.0,0.005022983094225354,0.0477312974524139,-1.0,-1.0,-1.0,7.7024237745445,3.8931488351584664,-1.0,-1.0,-1.0,0.00011396055374547825,0.002488541797296242,-1.0,-1.0,-1.0,10.60189314527793,5.7495039897959295,-1.0,-1.0,-1.0,0.0073270518670069205,0.0425651004663036,-1.0,-1.0,-1.0,7.744247173969177,3.8931488351584664,-1.0,-1.0,-1.0,0.0007088065330512436,0.0026213562294938575,-1.0,-1.0,-1.0,10.60189314527793,5.875401733347927,-1.0,-1.0,-1.0,netflix
48,992.9333333333333,0.0,2158.5694172041094,4659421.928888889,3.5280830133045225,13.685042081230467,0.0,0.0,1812.0,2546.4,20.0,2.5,3.0,1.0,7.233333333333333,0.0,11.93505574161912,142.44555555555553,1.2481113907360442,-0.14360702277640947,0.0,0.0,15.0,26.70000000000001,2.5,0.008592728656444532,0.007972350472228875,0.010960488423757984,0.00968027896831691,-1.0,10.374716437208077,7.66082624558859,4.555154539026766,2.4173686472531632,-1.0,0.00597057305888516,0.0069096314041468595,0.007928413237642583,0.008274158581959627,-1.0,12.073315420747383,8.91509394076714,7.257008702001595,3.0347180823964295,-1.0,0.001659203281233066,0.05471173866587484,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.00038680297289485057,0.00046204265572450336,-1.0,-1.0,-1.0,10.207534227171136,5.71845335356788,-1.0,-1.0,-1.0,98939.4,0.0,172031.3104243139,29594771766.30666,1.4213805981909107,0.6523737501950904,0.0,0.0,186505.25,368291.10000000003,20.0,2.5,3.0,1.0,10.7,0.0,17.855251328390757,318.8099999999999,1.3804038531933487,0.4378118252026262,0.0,0.0,21.0,39.60000000000001,2.5,3.0,1.0,0.004189740715170114,0.0525021654534366,-1.0,-1.0,-1.0,7.786297670316933,3.8721235869845887,-1.0,-1.0,-1.0,0.0001945862398038699,0.0007256357198375709,-1.0,-1.0,-1.0,13.16604382523172,5.7495039897959295,-1.0,-1.0,-1.0,0.004505987184811688,0.051608567844112545,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0004170900078564215,0.0006956173379782205,-1.0,-1.0,-1.0,11.499007979591859,5.687570408676662,-1.0,-1.0,-1.0,netflix
49,663.2,0.0,1141.3373559119143,1302650.96,1.3139601749300576,0.06354011162666273,0.0,0.0,1230.75,2730.0000000000005,21.0,2.625,3.0,1.0,7.933333333333334,0.0,13.754837532866594,189.1955555555556,1.361602827912323,0.22723254437265483,0.0,0.0,13.0,31.60000000000001,2.625,0.002130945586583162,0.004012409867447258,0.051392956477730796,-1.0,-1.0,10.207534227171136,7.786297670316933,3.8721235869845887,-1.0,-1.0,0.0002244135438492293,0.0020945971536347205,0.001611883505711013,-1.0,-1.0,13.674702104803703,9.669474589012653,6.004056278505702,-1.0,-1.0,0.0033750728030915306,0.0032702792251215113,0.0504397306731607,-1.0,-1.0,10.318686987253326,7.8710848929327035,3.8721235869845887,-1.0,-1.0,0.0006712482701939279,0.0027696087266641254,0.0018474465093626477,-1.0,-1.0,13.237534141249554,9.012172948865935,6.135527991363824,-1.0,-1.0,103647.36666666667,0.0,181251.02507250055,32851934089.832222,1.3746316696419096,0.26636036789304196,0.0,0.0,161019.75,460231.60000000003,21.0,2.625,3.0,1.0,10.666666666666666,0.0,18.41617646406429,339.1555555555555,1.3339301755986346,0.13480857253434442,0.0,0.0,18.25,40.80000000000001,2.625,3.0,1.0,0.00433262473653189,0.004545799824404594,0.04826673003652528,-1.0,-1.0,10.262960128630226,7.913824105551804,3.8721235869845887,-1.0,-1.0,0.0003213918116421866,0.003713877452759844,0.001691085245055158,-1.0,-1.0,13.89867068218965,9.110309078053533,6.004056278505702,-1.0,-1.0,0.003882999754961735,0.05128390742762177,-1.0,-1.0,-1.0,10.318686987253326,3.8721235869845887,-1.0,-1.0,-1.0,0.0007180205824043324,0.0014749469393213106,-1.0,-1.0,-1.0,13.237534141249554,6.20233951074,-1.0,-1.0,-1.0,netflix
50,1428.9642857142858,0.0,3058.9261360594087,9357029.105867345,2.4621303826201872,5.043473397919419,0.0,0.0,687.75,4556.400000000001,17.0,2.4285714285714284,5.0,1.0,5.821428571428571,0.0,13.150376342872613,172.9323979591837,2.437343551470468,4.93211915445958,0.0,0.0,1.5,27.200000000000003,2.4285714285714284,0.012916906568016626,0.010920934800553016,0.012067073143900214,-1.0,-1.0,7.744247173969177,4.731138843937364,2.2899442888636083,-1.0,-1.0,0.002435417896769099,0.005169266197189743,0.00449970729639222,-1.0,-1.0,10.152407657533866,6.135527991363824,3.3273531606534728,-1.0,-1.0,0.0018308664357089232,0.0014006422707111867,0.042419310341729285,0.007084868230677411,-1.0,10.262960128630226,8.043439208902422,3.8931488351584664,2.1112903567211143,-1.0,0.00029072384914175957,0.0013962110797702942,0.0013371032077378428,0.003812372390898564,-1.0,13.454342644059432,8.399552686405498,6.874477192489912,2.551883556792784,-1.0,80788.94736842105,0.0,165639.53150217608,27436454396.260384,1.9198765314662443,2.516526945975702,0.0,0.0,4841.5,312938.39999999997,12.0,2.0,3.0,1.0,9.842105263157896,0.0,17.017833240440627,289.60664819944594,1.759927832929635,2.045362388956211,0.0,0.0,10.0,34.8,2.0,3.0,1.0,0.0036870191801798118,0.06009153790067673,0.009991402409178392,-1.0,-1.0,7.296413541628214,3.85121188727225,2.1342808013536474,-1.0,-1.0,0.0008756495702218351,0.0029692037185216173,0.006363597896563241,-1.0,-1.0,11.13139500617541,5.971630913165059,2.5381019143834664,-1.0,-1.0,0.062236438519188836,0.00980787093882184,-1.0,-1.0,-1.0,3.9142882483508004,2.1342808013536474,-1.0,-1.0,-1.0,0.0008156160883284693,0.006057190122952508,-1.0,-1.0,-1.0,11.313708498984761,2.5657400321575565,-1.0,-1.0,-1.0,netflix
51,462.2608695652174,0.0,2145.2237182896074,4601984.801512289,4.476847646222339,18.04335906518992,0.0,0.0,0.0,43.20000000000004,20.0,6.666666666666667,13.0,1.0,0.30434782608695654,0.0,1.0398487602696864,1.081285444234404,4.0078214094990186,15.102828989192641,0.0,0.0,0.0,0.8000000000000007,6.666666666666667,0.012825201893321338,0.012538235787052673,0.012783750666742724,0.012572744729042098,-1.0,10.207534227171136,7.828576496701601,4.0,2.679335048106606,-1.0,0.007110472239637328,0.011593520548188307,0.011428812168070693,0.01241310054971574,-1.0,12.472035201902695,8.963502019276854,6.269878559862212,3.1690765305049875,-1.0,0.010059841311577332,0.01557763459651958,0.014229369941409819,0.012577103723369183,-1.0,10.262960128630226,6.949335341094825,3.418675526200926,2.4173686472531632,-1.0,0.006386429933362309,0.009645171590513282,0.01043999930262617,0.012017354452549065,-1.0,12.40467902148,9.462277687874728,4.940604255747734,2.7232180412764495,-1.0,357.04347826086956,0.0,1649.1845541848293,2719809.693761814,4.476448551346947,18.041076611037344,0.0,0.0,0.0,48.00000000000004,20.0,6.666666666666667,13.0,1.0,0.5217391304347826,0.0,2.0402379489826203,4.162570888468809,4.345867347198909,17.25577565106776,0.0,0.0,0.0,0.8000000000000007,6.666666666666667,13.0,1.0,0.012784575393285497,0.01256674748575647,0.012774295548139221,0.012565855886522826,-1.0,10.207534227171136,7.828576496701601,3.9783976939345327,2.679335048106606,-1.0,0.007102950302421869,0.01157680248083891,0.011467915833783334,0.012427095269090908,-1.0,12.472035201902695,8.963502019276854,6.236017600951348,3.151961690215773,-1.0,0.011284281397822019,0.013887380511834444,0.013359671277439318,0.01242865936110775,-1.0,10.207534227171136,7.456184193591156,3.437238596244956,2.483715624146968,-1.0,0.006773701040368904,0.01067987684848235,0.011269470581471475,0.012282015319142667,-1.0,12.40467902148,9.30979887022062,5.076203828766933,2.738004845949181,-1.0,netflix
