,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
57,-0.1526640827102592,-0.32997019595067206,0.5233849088111302,0.27393176277123504,2.832763951374594,6.4387358099417575,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,-0.040167156622977915,26.0,13.0,15.0,11.0,-0.12840541980219156,-0.3652316878971867,0.7994929906194199,0.6391890420495838,3.484347970088987,10.519732167023047,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,-0.0008835831356556524,26.0,13.0,15.0,11.0,0.019386735378496493,0.013842294857020375,0.0024058432287836265,-1.0,-1.0,10.374716437208077,8.131026519287625,2.228773485191785,-1.0,-1.0,0.012505094295863581,0.013821565166723487,0.0005649130273042983,-1.0,-1.0,12.204785205956307,8.399552686405498,3.134939279931106,-1.0,-1.0,0.01657319687329618,0.01181057880701226,0.011285943442023706,-1.0,-1.0,10.318686987253326,8.043439208902422,6.618767070624777,-1.0,-1.0,0.010015051776238822,0.011770123978924562,0.011262883508713607,-1.0,-1.0,12.271055982727647,8.399552686405498,6.911804923847351,-1.0,-1.0,-0.1160165363302719,-0.3100990451073987,0.8068624260567765,0.6510269745822271,4.63044615174897,20.587528653880362,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,-0.2927378526806951,26.0,13.0,15.0,11.0,-0.1452768256178597,-0.356123729878977,0.7412513266837719,0.549453529310452,3.733325255730181,12.737743354840584,-0.356123729878977,-0.356123729878977,-0.356123729878977,-0.09256509955258041,26.0,13.0,15.0,11.0,0.014108796474438261,0.01053724437393797,0.01092914331000481,-1.0,-1.0,10.318686987253326,7.828576496701601,6.338153061009975,-1.0,-1.0,0.007998957122440833,0.010336434377551431,0.010434983828119426,-1.0,-1.0,12.40467902148,8.53712320541459,7.257008702001595,-1.0,-1.0,0.016038325336703702,0.011480019219992884,0.011174857916628715,-1.0,-1.0,10.318686987253326,8.0,6.512109687429391,-1.0,-1.0,0.009562103942729272,0.011424664391779946,0.011069857506186716,-1.0,-1.0,12.337686603263526,8.445161426884457,7.025008641493198,-1.0,-1.0,twitch
58,0.027525642861772504,-0.32997019595067206,0.6663079642474424,0.443966303219571,1.6069180706791053,1.1004439115780684,-0.32997019595067206,-0.32997019595067206,-0.16776700229711283,1.1510530975687596,22.0,5.5,11.0,1.0,0.10234837988011147,-0.3652316878971867,1.077431141674124,1.1608578650492065,2.368069898903527,4.574317551807385,-0.3652316878971867,-0.3652316878971867,-0.2969164182543996,1.8481830485291149,22.0,5.5,11.0,1.0,0.028732949926092356,0.010703715938193413,0.0031391694399467178,-1.0,-1.0,10.318686987253326,6.20233951074,2.327449717555155,-1.0,-1.0,0.013533888923017372,0.004779041909594574,0.0007091950610406234,-1.0,-1.0,12.472035201902695,7.578303926347862,3.3093835353123886,-1.0,-1.0,0.025883278315675405,0.01185934351240352,0.006104849371821874,-1.0,-1.0,10.318686987253326,6.135527991363824,4.154536407845515,-1.0,-1.0,0.010797798943588472,0.004162432529915318,0.005956865328831289,-1.0,-1.0,12.607846760863092,7.66082624558859,4.530554078394877,-1.0,-1.0,0.1000380979205786,-0.3100990451073987,1.1879006778989543,1.4111080205527948,3.1171377685814834,8.346016969977445,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,0.9957448392488828,23.0,7.666666666666667,16.0,1.0,0.05458846904632439,-0.356123729878977,0.986246368663674,0.9726818997022836,2.4652664157111293,4.855850084797661,-0.356123729878977,-0.356123729878977,-0.356123729878977,1.3965411617915608,23.0,7.666666666666667,16.0,1.0,0.02337251246473263,0.011132442873420864,0.007515666590364797,-1.0,-1.0,10.318686987253326,6.036657710373691,3.956912052775902,-1.0,-1.0,0.008568520778968282,0.0034051863059056243,0.0065785016477826214,-1.0,-1.0,12.745137210738136,7.66082624558859,4.555154539026766,-1.0,-1.0,0.026169874890863087,0.011399518020572933,0.006076285474574777,-1.0,-1.0,10.318686987253326,6.102392602978154,4.065513259643812,-1.0,-1.0,0.010476193107077519,0.003843866438340558,0.005851755865392734,-1.0,-1.0,12.607846760863092,7.6194533672706966,4.481751009638427,-1.0,-1.0,twitch
59,-0.030939597161799295,-0.32997019595067206,0.5451468016603491,0.297185035360508,1.7212008348356587,1.5156637092794973,-0.32997019595067206,-0.32997019595067206,-0.11369927107925974,0.8707659789354094,17.0,2.4285714285714284,6.0,1.0,-0.11018801456411496,-0.3652316878971867,0.755308648403198,0.5704911543526657,3.426463199714017,10.032411256866009,-0.3652316878971867,-0.3652316878971867,-0.2741446617068039,-0.15573152765930595,17.0,2.4285714285714284,6.0,1.0,0.01965464147839061,0.003715725706310369,-1.0,-1.0,-1.0,6.372568605369068,2.2652770391974384,-1.0,-1.0,-1.0,0.0042532865474811865,0.0034225120127179135,-1.0,-1.0,-1.0,11.814609167515995,2.5796717468133314,-1.0,-1.0,-1.0,0.014343604799565637,0.012394554960313995,0.012430689667654534,-1.0,-1.0,10.318686987253326,7.7024237745445,6.476940540779455,-1.0,-1.0,0.009215801689855963,0.011433754649247074,0.01224247947279396,-1.0,-1.0,12.204785205956307,8.819060666462727,7.101505970106085,-1.0,-1.0,-0.11416798749810801,-0.3100990451073987,0.8132487747116733,0.661373569570038,4.636001908650918,20.633840973171232,-0.3100990451073987,-0.3100990451073987,-0.3095950917713551,-0.2877393555204794,20.0,2.857142857142857,6.0,2.0,-0.10354670914951355,-0.356123729878977,0.7497311435916217,0.5620967876712009,3.36582786944333,9.581860518618216,-0.356123729878977,-0.356123729878977,-0.29023407229737785,-0.020086476212821246,20.0,2.857142857142857,6.0,2.0,0.014048928093879233,0.010521721076030704,0.010949819751628733,-1.0,-1.0,10.318686987253326,7.828576496701601,6.338153061009975,-1.0,-1.0,0.007976032309929286,0.01030962337004278,0.01043028583010258,-1.0,-1.0,12.40467902148,8.53712320541459,7.296413541628214,-1.0,-1.0,0.013576732516378474,0.01193339793360394,0.012191313643516083,-1.0,-1.0,10.374716437208077,7.66082624558859,6.269878559862212,-1.0,-1.0,0.009069222804561527,0.010883103732929741,0.011828046795711882,-1.0,-1.0,12.204785205956307,8.819060666462727,7.14006644527574,-1.0,-1.0,twitch
60,0.04194370451986665,-0.32997019595067206,0.6098017463548626,0.3718581698574402,1.27194730584716,-0.045163322629127034,-0.32997019595067206,-0.32997019595067206,0.42697804109927107,1.228910630522468,19.0,4.75,9.0,1.0,0.14485565876895673,-0.3652316878971867,1.0873619065373312,1.1823559157884997,2.174050172810384,3.2253129699153336,-0.3652316878971867,-0.3652316878971867,-0.18305763551642115,1.6842264013864274,19.0,4.75,9.0,1.0,0.03565880054509077,0.006897538962452038,0.0019676544518764725,-1.0,-1.0,10.318686987253326,6.236017600951348,2.6504732863194826,-1.0,-1.0,0.013845707707103765,0.004721005135064669,0.0005341843857333845,-1.0,-1.0,12.67630612201995,7.33603234563737,3.7483352682206,-1.0,-1.0,0.03209931507033166,0.009639521603512242,-1.0,-1.0,-1.0,10.318686987253326,5.875401733347927,-1.0,-1.0,-1.0,0.009806328085262704,0.00497858347901191,-1.0,-1.0,-1.0,12.883922655594034,7.4966705364412,-1.0,-1.0,-1.0,0.10377407198511551,-0.3100990451073987,1.048741649133234,1.099859046626695,2.7510815649216798,6.410260417033706,-0.3100990451073987,-0.3100990451073987,-0.3077214652612786,1.3245880697507653,19.0,4.75,9.0,1.0,0.10071122935344377,-0.356123729878977,0.9490449079714978,0.9006862373466286,2.2498639518119554,3.696238382459561,-0.356123729878977,-0.356123729878977,-0.09256509955258041,1.159338394497805,19.0,4.75,9.0,1.0,0.02882311068873862,0.010276389662673985,0.0057209151818643856,-1.0,-1.0,10.318686987253326,5.595918690153245,3.9142882483508004,-1.0,-1.0,0.008654979291504905,0.004452057369608321,0.0055201624719794775,-1.0,-1.0,12.883922655594034,7.4966705364412,4.268561602707295,-1.0,-1.0,0.03395813308438884,0.00905752196346595,-1.0,-1.0,-1.0,10.318686987253326,5.626303975276062,-1.0,-1.0,-1.0,0.008971448652295556,0.004676745618099671,-1.0,-1.0,-1.0,12.95388108155891,7.415916500333542,-1.0,-1.0,-1.0,twitch
61,-0.18438381835806633,-0.32997019595067206,0.3083182662825181,0.09506015332345776,2.0387262660346437,2.6643017272564418,-0.32997019595067206,-0.32997019595067206,-0.2975295572199602,0.370747600632704,22.0,5.5,15.0,1.0,-0.19520257234180555,-0.3652316878971867,0.41189961026819033,0.1696612889390871,2.680290606913254,5.9547001325179885,-0.3652316878971867,-0.3652316878971867,-0.2969164182543996,0.053768632578574775,22.0,5.5,15.0,1.0,0.004802930556958589,0.03238482693245075,-1.0,-1.0,-1.0,7.7024237745445,2.9536522918789987,-1.0,-1.0,-1.0,0.0005202238697518972,0.001770623750302878,-1.0,-1.0,-1.0,10.097578803154006,5.780723227908187,-1.0,-1.0,-1.0,0.016694469208900765,0.01240575014401702,-1.0,-1.0,-1.0,10.431050121535486,2.813151987638031,-1.0,-1.0,-1.0,0.011745650255710234,0.0007925072565395549,-1.0,-1.0,-1.0,12.073315420747383,5.387767144931783,-1.0,-1.0,-1.0,-0.10767298890762174,-0.3100990451073987,0.6219359274863104,0.38680429789825715,3.5243594990921534,12.037966303526815,-0.3100990451073987,-0.3100990451073987,-0.3098830651062372,-0.008631279752742735,22.0,5.5,15.0,1.0,-0.17163268865049938,-0.356123729878977,0.4911321553297082,0.24121079399880466,3.0346140544906794,8.071919602803264,-0.356123729878977,-0.356123729878977,-0.30670648669277767,0.07874801015957796,22.0,5.5,15.0,1.0,0.015960456512187984,0.011781000069633032,-1.0,-1.0,-1.0,10.374716437208077,2.483715624146968,-1.0,-1.0,-1.0,0.010232861487672181,0.001303644429107629,-1.0,-1.0,-1.0,12.204785205956307,4.756828460010884,-1.0,-1.0,-1.0,0.015878778986937063,0.013758247230138377,-1.0,-1.0,-1.0,10.374716437208077,2.843785204338331,-1.0,-1.0,-1.0,0.010695071652562643,0.0011600821664254637,-1.0,-1.0,-1.0,12.138872329585718,5.565697503087705,-1.0,-1.0,-1.0,twitch
62,-0.017170348278319373,-0.32997019595067206,0.722190382008339,0.5215589478653505,2.22655189036826,3.395493866713343,-0.32997019595067206,-0.32997019595067206,-0.2867160109763896,0.8473005835868626,21.0,4.2,7.0,2.0,0.020370056308766964,-0.3652316878971867,1.0878916561670895,1.183508255557973,2.9295268489676616,7.238213842911268,-0.3652316878971867,-0.3652316878971867,-0.2741446617068039,0.15396436138799852,21.0,4.2,7.0,2.0,0.020363347813070642,0.015333029921988216,0.0012568661141655962,-1.0,-1.0,10.318686987253326,8.043439208902422,2.327449717555155,-1.0,-1.0,0.012375679637268483,0.015043238325663537,0.0007204333412519539,-1.0,-1.0,12.271055982727647,8.630086382056959,3.2209806638985086,-1.0,-1.0,0.020076312931349125,0.015784111450427234,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.010271994271902545,0.015124709641100876,-1.0,-1.0,-1.0,12.472035201902695,8.724061861322062,-1.0,-1.0,-1.0,0.09908418624878172,-0.3100990451073987,1.3520918847952967,1.8281524649292982,3.3959517372341566,10.273951951224403,-0.3100990451073987,-0.3100990451073987,-0.3095950917713551,-0.0829557576191324,21.0,4.2,7.0,2.0,0.04580318136877783,-0.356123729878977,1.135821250005356,1.2900899119637292,2.849170917003564,6.539174989042342,-0.356123729878977,-0.356123729878977,-0.29023407229737785,0.10510387319222081,21.0,4.2,7.0,2.0,0.01828113765776777,0.014538931230945022,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.009372257540974973,0.01386143780780623,-1.0,-1.0,-1.0,12.472035201902695,8.724061861322062,-1.0,-1.0,-1.0,0.01986308881244187,0.015982486875376158,-1.0,-1.0,-1.0,10.318686987253326,7.913824105551804,-1.0,-1.0,-1.0,0.010512306260520177,0.015157264558998934,-1.0,-1.0,-1.0,12.40467902148,8.771432654531015,-1.0,-1.0,-1.0,twitch
63,-0.14689685804702152,-0.32997019595067206,0.5196013541189182,0.2699855672022134,2.7821756472108077,6.199147713619086,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.11122249078701041,25.0,8.333333333333334,15.0,3.0,-0.11626048297680719,-0.3652316878971867,0.8061530593567796,0.6498827551102955,3.445587476753781,10.49379516856785,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,-0.04642709623084638,25.0,8.333333333333334,15.0,3.0,0.01814070563341095,0.006970976226650226,-1.0,-1.0,-1.0,10.374716437208077,2.5381019143834664,-1.0,-1.0,-1.0,0.013189957759470676,0.0008634312815795947,-1.0,-1.0,-1.0,12.073315420747383,4.45754697038357,-1.0,-1.0,-1.0,0.01677720115397136,0.01229913334564202,0.011789725408416891,-1.0,-1.0,10.318686987253326,7.956795387869065,6.6547063213069455,-1.0,-1.0,0.010304682721570984,0.012172126560461507,0.011773758268350648,-1.0,-1.0,12.271055982727647,8.491017818314097,6.911804923847351,-1.0,-1.0,-0.10393557497641046,-0.3100990451073987,0.7284489749108618,0.5306379090486854,3.5166411670328444,10.63329516892986,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,-0.21696054933982437,25.0,8.333333333333334,15.0,3.0,-0.11452831874644678,-0.356123729878977,0.7815326936568122,0.6107933512544726,3.3758280602707704,9.68567546558379,-0.356123729878977,-0.356123729878977,-0.356123729878977,-0.1189209625852195,25.0,8.333333333333334,15.0,3.0,0.016117538351486365,0.011917049195160722,0.011790718584024721,-1.0,-1.0,10.318686987253326,7.913824105551804,6.476940540779455,-1.0,-1.0,0.009465204258600765,0.01175188506594003,0.011613395661892961,-1.0,-1.0,12.337686603263526,8.53712320541459,7.101505970106085,-1.0,-1.0,0.01630989003570447,0.011908397527426708,0.011781996478041745,-1.0,-1.0,10.318686987253326,7.956795387869065,6.476940540779455,-1.0,-1.0,0.010035204171290363,0.011786220962504836,0.01159134356645068,-1.0,-1.0,12.271055982727647,8.491017818314097,7.101505970106085,-1.0,-1.0,twitch
64,0.028967449027581933,-0.32997019595067206,0.6613875192082582,0.4374334505644541,1.6842252281424588,1.447438384189148,-0.32997019595067206,-0.32997019595067206,0.0052497376000170265,1.0887670712057933,20.0,4.0,14.0,1.0,0.1175295509118419,-0.3652316878971867,0.9671680890876508,0.935414112549458,2.0064919419857206,2.8185504295883375,-0.3652316878971867,-0.3652316878971867,-0.06919885277844272,1.5749219699579666,20.0,4.0,14.0,1.0,0.02908238786460402,0.006024671197465098,0.006297281271997796,-1.0,-1.0,10.374716437208077,6.168843301631763,2.6938835724658916,-1.0,-1.0,0.013457155796549136,0.003063199119002246,0.001116574892474647,-1.0,-1.0,12.472035201902695,7.415916500333542,4.043557144206802,-1.0,-1.0,0.027283807262099315,0.011474249701516467,-1.0,-1.0,-1.0,10.318686987253326,6.168843301631763,-1.0,-1.0,-1.0,0.012512835896856079,0.004081359815829375,-1.0,-1.0,-1.0,12.472035201902695,7.6194533672706966,-1.0,-1.0,-1.0,0.09900739335947989,-0.3100990451073987,0.9417261966647904,0.8868482294847315,2.109233510875861,2.6105593531880764,-0.3100990451073987,-0.3100990451073987,-0.25679698065406864,2.2385851974663256,20.0,4.0,14.0,1.0,0.13145973622485674,-0.356123729878977,1.0098687230001782,1.0198348376940105,2.042989413384985,2.654852406195939,-0.356123729878977,-0.356123729878977,-0.14198234273877977,1.6732777236342786,20.0,4.0,14.0,1.0,0.027143642419907986,0.011649661122458254,0.006299850558837838,-1.0,-1.0,10.318686987253326,6.102392602978154,4.065513259643812,-1.0,-1.0,0.01059102419980206,0.003743233531039296,0.005988730317737029,-1.0,-1.0,12.67630612201995,7.66082624558859,4.506086474432967,-1.0,-1.0,0.026468895349357188,0.01171356345802809,0.005626076252470237,-1.0,-1.0,10.318686987253326,6.168843301631763,4.222580713442229,-1.0,-1.0,0.01185628550336295,0.004258901400641241,0.005521187498907123,-1.0,-1.0,12.539757119724424,7.66082624558859,4.579888577727217,-1.0,-1.0,twitch
65,-0.12238615322826148,-0.32997019595067206,0.5614492404698032,0.3152252496241189,2.7395094394906354,6.176790092719104,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.5134864110478363,25.0,8.333333333333334,15.0,2.0,-0.06464450146892357,-0.3652316878971867,0.9163644570215492,0.8397238180923987,3.5122443173862252,11.998560662696121,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,0.13574695614992044,25.0,8.333333333333334,15.0,2.0,0.01903089016591579,0.004192752882324422,-1.0,-1.0,-1.0,10.374716437208077,2.404313462905406,-1.0,-1.0,-1.0,0.013685973980867084,0.0007640956666299457,-1.0,-1.0,-1.0,12.073315420747383,3.830413122794295,-1.0,-1.0,-1.0,0.01721514559459477,0.012521235806009355,-1.0,-1.0,-1.0,10.374716437208077,8.0,-1.0,-1.0,-1.0,0.01097874036259834,0.01243060328193191,-1.0,-1.0,-1.0,12.271055982727647,8.491017818314097,-1.0,-1.0,-1.0,-0.11257885464511704,-0.3100990451073987,0.6569274615528699,0.4315536897422973,3.389271237286572,9.980507147783827,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,-0.1810617934134237,25.0,8.333333333333334,15.0,2.0,-0.10354670914951357,-0.356123729878977,0.7693556114748981,0.5919080569079143,3.4242312064665983,11.25145312615883,-0.356123729878977,-0.356123729878977,-0.356123729878977,0.032625249852459764,25.0,8.333333333333334,15.0,2.0,0.016945697606285826,0.012579720277680534,0.012064560530865366,-1.0,-1.0,10.318686987253326,7.956795387869065,6.6547063213069455,-1.0,-1.0,0.010182419051166262,0.012404734420606111,0.012054275787253153,-1.0,-1.0,12.337686603263526,8.53712320541459,6.874477192489912,-1.0,-1.0,0.017386214128614786,0.01268185460477955,-1.0,-1.0,-1.0,10.374716437208077,8.0,-1.0,-1.0,-1.0,0.011030777171811225,0.012581257780871487,-1.0,-1.0,-1.0,12.271055982727647,8.491017818314097,-1.0,-1.0,-1.0,twitch
66,0.3559330422790122,-0.32997019595067206,1.735034627018472,3.010345156953128,3.877144180515563,15.698089823920977,-0.32997019595067206,-0.32997019595067206,0.2431477549585706,1.7494747466879577,21.0,5.25,16.0,1.0,0.18736293765780201,-0.3652316878971867,1.2508990146652552,1.5647483448905066,2.857834472939562,8.000423190730281,-0.3652316878971867,-0.3652316878971867,-0.02365533968325134,1.420074025434316,21.0,5.25,16.0,1.0,0.009276787884009869,0.009044432758266923,0.013937240403412864,-1.0,-1.0,10.318686987253326,7.744247173969177,2.9536522918789987,-1.0,-1.0,0.002228291528667644,0.007553435264668403,0.006629359710397342,-1.0,-1.0,13.094939598135715,9.012172948865935,5.272318405064256,-1.0,-1.0,0.024672349057792677,0.012669587944023127,0.007319097366980643,-1.0,-1.0,10.318686987253326,6.102392602978154,4.0,-1.0,-1.0,0.00959605319633159,0.003930294448276048,0.006713889988273709,-1.0,-1.0,12.67630612201995,7.7024237745445,4.555154539026766,-1.0,-1.0,0.10651053859983245,-0.3100990451073987,1.131660868034246,1.2806563202400232,3.19799411188062,9.44124398474349,-0.3100990451073987,-0.3100990451073987,-0.2566223968197964,0.45899637989553527,21.0,5.25,16.0,1.0,0.1314597362248567,-0.356123729878977,1.1344507665080805,1.2869785416307713,2.878995434666375,7.783399284244188,-0.356123729878977,-0.356123729878977,-0.1090375139479802,1.1198045999488444,21.0,5.25,16.0,1.0,0.02247560394761795,0.011827215111779723,0.008170741125954022,-1.0,-1.0,10.318686987253326,6.102392602978154,4.0,-1.0,-1.0,0.009065114201639931,0.003388925292813044,0.006896939476680996,-1.0,-1.0,12.607846760863092,7.7024237745445,4.705587966601125,-1.0,-1.0,0.023902978993329493,0.012871180160685324,0.007746128514580968,-1.0,-1.0,10.318686987253326,6.102392602978154,4.0,-1.0,-1.0,0.009194377735368882,0.0036851136683815687,0.0069309829034694985,-1.0,-1.0,12.67630612201995,7.7024237745445,4.579888577727217,-1.0,-1.0,twitch
67,-0.1699657566999722,-0.32997019595067206,0.48153102945533705,0.2318721323283167,3.174371546243051,8.8891633901007,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,-0.018540064135837593,25.0,8.333333333333334,12.0,2.0,-0.16484023027834466,-0.3652316878971867,0.6653718664878092,0.44271972071347104,3.9236525214238127,14.90878286493934,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,0.01733382210242116,25.0,8.333333333333334,12.0,2.0,0.017721622596867197,0.013845679488185663,0.005078698274199337,-1.0,-1.0,10.374716437208077,8.0,2.2652770391974384,-1.0,-1.0,0.012486924478161462,0.013479844982160672,0.0009228515077727271,-1.0,-1.0,12.138872329585718,8.676946897706474,3.5507529850530424,-1.0,-1.0,0.015742706324258872,0.012978399554653361,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.010157877889789193,0.012301266268085413,-1.0,-1.0,-1.0,12.204785205956307,8.771432654531015,-1.0,-1.0,-1.0,-0.11002717092028276,-0.3100990451073987,0.8417535203384339,0.7085489890021462,4.926049475937937,23.06715547824882,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,-0.18411791042985984,25.0,8.333333333333334,12.0,2.0,-0.17163268865049938,-0.356123729878977,0.6447766764104177,0.41573696244286446,4.180719015044601,17.025582963256074,-0.356123729878977,-0.356123729878977,-0.356123729878977,-0.07279820227810038,25.0,8.333333333333334,12.0,2.0,0.013236034126523097,0.01088526175475784,0.010800445284954741,-1.0,-1.0,10.318686987253326,7.786297670316933,6.476940540779455,-1.0,-1.0,0.007905128298117804,0.010302380033435697,0.010675866286105453,-1.0,-1.0,12.337686603263526,8.724061861322062,7.063153743733091,-1.0,-1.0,0.015155088331080643,0.01253577831221918,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00962514309564179,0.011858850843731063,-1.0,-1.0,-1.0,12.271055982727647,8.771432654531015,-1.0,-1.0,-1.0,twitch
68,-0.02149576677574762,-0.32997019595067206,0.6934137903863861,0.480822684698015,2.172080804723781,3.328251591138005,-0.32997019595067206,-0.32997019595067206,-0.32997019595067206,0.8187528215038357,24.0,8.0,15.0,4.0,0.011261353689728705,-0.3652316878971867,1.0613973023847776,1.1265642335096828,3.5334215715706856,12.659261226108177,-0.3652316878971867,-0.3652316878971867,-0.3652316878971867,0.9008779761491348,24.0,8.0,15.0,4.0,0.020176926028318616,0.0032730246360752184,-1.0,-1.0,-1.0,10.374716437208077,2.6077625303838716,-1.0,-1.0,-1.0,0.013549176329948447,0.0011637612751916632,-1.0,-1.0,-1.0,12.138872329585718,3.956912052775902,-1.0,-1.0,-1.0,0.020482032588781642,0.015499514822438241,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.011333438133175803,0.015092306649800593,-1.0,-1.0,-1.0,12.337686603263526,8.630086382056959,-1.0,-1.0,-1.0,0.10306829733687532,-0.3100990451073987,1.2091236189105874,1.4619799258074353,3.0366171272750293,7.936520393658693,-0.3100990451073987,-0.3100990451073987,-0.3100990451073987,0.46561688686447517,24.0,8.0,15.0,4.0,0.006269386819818309,-0.356123729878977,0.9877223764835564,0.9755954930063243,3.234463173327121,10.494769955671536,-0.356123729878977,-0.356123729878977,-0.356123729878977,1.3240625384518019,24.0,8.0,15.0,4.0,0.021985178132772124,0.003999646038884789,-1.0,-1.0,-1.0,10.318686987253326,2.2408755048192135,-1.0,-1.0,-1.0,0.011926313025987107,0.0005419112207463485,-1.0,-1.0,-1.0,12.40467902148,3.3273531606534728,-1.0,-1.0,-1.0,0.021887278288342252,0.015635582773268944,0.0018822003318856053,-1.0,-1.0,10.318686987253326,8.087114288413604,2.3023784599059653,-1.0,-1.0,0.012196228684319532,0.015524821723015765,0.00098690333654361,-1.0,-1.0,12.337686603263526,8.53712320541459,3.151961690215773,-1.0,-1.0,twitch
