,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
79,0.9492082745349083,0.8596099485176909,0.4863098898145493,0.23649730893143908,0.35990016243074874,-0.2677241587833077,0.6140017112219074,0.8596099485176909,1.2271224044030549,1.5109456896940434,0.0,,0.0,0.0,0.9482479282916623,0.8953015936217066,0.48402019521765133,0.2342755493785333,0.3347307677619637,-0.29712524775151294,0.6060365970951178,0.8953015936217066,1.2170875069175568,1.4998483200902937,0.0,,0.0,0.0,0.029045269302187354,0.008972061011932729,0.008108857605693095,-1.0,-1.0,10.318686987253326,6.20233951074,2.636159202532128,-1.0,-1.0,0.0057614233687493365,0.006323989370111357,0.0024972639464387373,-1.0,-1.0,13.16604382523172,7.415916500333542,3.85121188727225,-1.0,-1.0,0.02677828546825617,0.00965845470699999,0.008359052889512787,-1.0,-1.0,10.318686987253326,6.20233951074,2.621922423049529,-1.0,-1.0,0.005904533285874619,0.006741705243653291,0.0027875126211842783,-1.0,-1.0,13.094939598135715,7.456184193591156,3.7483352682206,-1.0,-1.0,0.2232844428615378,0.0663507915513104,0.4617223570723987,0.21318753502049165,1.7671514166782796,2.411467122073377,-0.0758464619261788,0.0663507915513104,0.29683164789870997,0.8533553062954429,0.0,,0.0,0.0,0.2232844428615378,0.0663507915513104,0.46172235707239867,0.21318753502049162,1.7671514166782787,2.4114671220733737,-0.0758464619261788,0.0663507915513104,0.29683164789870997,0.8533553062954429,0.0,,0.0,0.0,0.03167866912942882,0.0023940676053973973,0.0027339753600590494,-1.0,-1.0,10.318686987253326,5.329730188332646,2.664865094166323,-1.0,-1.0,0.012605419581286543,0.0023936815002533244,0.0007244399906528385,-1.0,-1.0,12.67630612201995,5.417022187747571,3.608908335613248,-1.0,-1.0,0.03167866912942882,0.0023940676053973986,0.0027339753600590503,-1.0,-1.0,10.318686987253326,5.329730188332646,2.664865094166323,-1.0,-1.0,0.012605419581286545,0.0023936815002533252,0.0007244399906528383,-1.0,-1.0,12.67630612201995,5.417022187747571,3.608908335613248,-1.0,-1.0,netflix-openvpn
80,0.7413680250078453,0.5570795396119809,0.917728981513419,0.8422264835096573,1.3652816175408617,1.9919653762548792,0.33716803527029504,0.5570795396119809,1.0037747828060304,1.6896237869716642,4.0,1.3333333333333333,2.0,1.0,0.7334957691346443,0.5495528995485058,0.91455747723188,0.8364153791607406,1.3636346086889157,1.9848298529545234,0.33046461815558653,0.5495528995485058,0.9945759711278732,1.6778575487220415,4.0,1.3333333333333333,2.0,1.0,0.0018531988307976537,0.0021393706673688015,-1.0,-1.0,-1.0,3.707958250166771,2.3023784599059653,-1.0,-1.0,-1.0,0.0010051939238004866,0.0012278941842433614,-1.0,-1.0,-1.0,4.680175078733001,2.969690331745505,-1.0,-1.0,-1.0,0.0018657274521883638,0.002140784723867179,-1.0,-1.0,-1.0,3.707958250166771,2.3023784599059653,-1.0,-1.0,-1.0,0.001007570836962458,0.001232235675949885,-1.0,-1.0,-1.0,4.680175078733001,2.969690331745505,-1.0,-1.0,-1.0,0.6089467568744188,0.058937664592768314,1.293584147153566,1.673359945767019,2.147573053895489,3.595654214863683,-0.11560777924926822,0.058937664592768314,0.7503802336349671,1.5515370816635918,4.0,1.3333333333333333,2.0,1.0,0.6089467568744187,0.05893766459276831,1.2935841471535658,1.6733599457670185,2.1475730538954885,3.595654214863684,-0.11560777924926822,0.05893766459276831,0.7503802336349671,1.5515370816635918,4.0,1.3333333333333333,2.0,1.0,0.018645662763491725,0.0016749077150882358,-1.0,-1.0,-1.0,10.431050121535486,2.277577269513383,-1.0,-1.0,-1.0,0.015031343942921204,0.0008415218954963645,-1.0,-1.0,-1.0,11.87876132698202,2.85922667678394,-1.0,-1.0,-1.0,0.018645662763491732,0.0016749077150882356,-1.0,-1.0,-1.0,10.431050121535486,2.277577269513383,-1.0,-1.0,-1.0,0.015031343942921205,0.0008415218954963642,-1.0,-1.0,-1.0,11.87876132698202,2.85922667678394,-1.0,-1.0,-1.0,netflix-openvpn
81,0.05297607888080123,-0.05454933183833287,0.45108066470943703,0.20347376607470755,0.4897931679901175,-0.9100741724518748,-0.377544353840184,-0.05454933183833287,0.4196348493984272,0.5021016635265596,12.0,1.0,1.0,1.0,0.05820178513292751,-0.01870733031437856,0.4510031966391651,0.2034038833787454,0.45858656214180826,-0.9638069998057004,-0.3815722963714011,-0.01870733031437856,0.42289248686822434,0.5440756925136829,12.0,1.0,1.0,1.0,0.012458905034917511,0.010876648504745977,0.01707642048518004,-1.0,-1.0,7.744247173969177,5.187358218604039,2.8747519948979647,-1.0,-1.0,0.0026772335770567646,0.006150332874413784,0.007207547071379401,-1.0,-1.0,11.624223966792421,6.269878559862212,4.222580713442229,-1.0,-1.0,0.012877860868301007,0.010093941335599432,0.018394114183786912,-1.0,-1.0,7.744247173969177,5.187358218604039,2.7085110938737853,-1.0,-1.0,0.0015121947460376621,0.006281020605956852,0.008094604634549191,-1.0,-1.0,11.561446455816373,6.236017600951348,4.481751009638427,-1.0,-1.0,0.08935394914387741,0.01715458537189471,0.43317776975783223,0.18764298021236953,0.25450092258084983,-1.5906475553118977,-0.3346319848425573,0.01715458537189471,0.4215069649287361,0.6468660244684158,12.0,1.0,1.0,1.0,0.08935394914387737,0.01715458537189471,0.4331777697578322,0.18764298021236947,0.2545009225808499,-1.5906475553118973,-0.3346319848425573,0.01715458537189471,0.4215069649287361,0.6468660244684158,12.0,1.0,1.0,1.0,0.006893455212337274,0.013763258296929787,0.016252193002904914,-1.0,-1.0,7.578303926347862,5.131480064315113,3.10116975537,-1.0,-1.0,0.0003070106483724532,0.005927382793548526,0.012138109333871962,-1.0,-1.0,10.374716437208077,6.618767070624777,4.530554078394877,-1.0,-1.0,0.0068934552123372655,0.013763258296929785,0.01625219300290491,-1.0,-1.0,7.578303926347862,5.131480064315113,3.10116975537,-1.0,-1.0,0.000307010648372453,0.005927382793548522,0.012138109333871962,-1.0,-1.0,10.374716437208077,6.618767070624777,4.530554078394877,-1.0,-1.0,netflix-openvpn
82,0.13947824109638893,-0.377544353840184,1.513007857623799,2.2891927772313583,3.325128772728715,9.501299530400795,-0.377544353840184,-0.377544353840184,-0.3534915330528121,0.40863927418134355,19.0,2.375,9.0,1.0,0.13419803274109626,-0.3815722963714011,1.507208110212168,2.271676287489335,3.324747513356355,9.499745683242388,-0.3815722963714011,-0.3815722963714011,-0.3576095155940506,0.4016683096082859,19.0,2.375,9.0,1.0,0.015878221292740084,0.014214866048808238,-1.0,-1.0,-1.0,10.374716437208077,2.2408755048192135,-1.0,-1.0,-1.0,0.011696440338614361,0.000599048952628673,-1.0,-1.0,-1.0,12.073315420747383,3.8721235869845887,-1.0,-1.0,-1.0,0.015907852742353713,0.014213413797297429,-1.0,-1.0,-1.0,10.374716437208077,2.2408755048192135,-1.0,-1.0,-1.0,0.01169833389826226,0.0005992655298587517,-1.0,-1.0,-1.0,12.073315420747383,3.8721235869845887,-1.0,-1.0,-1.0,-0.07243193072103217,-0.3346319848425573,0.49354402980569445,0.2435857093568442,1.4897271978161608,0.45954190699039144,-0.3346319848425573,-0.3346319848425573,-0.32991454041439416,0.8811208363583459,19.0,2.111111111111111,9.0,1.0,-0.07243193072103217,-0.3346319848425573,0.49354402980569445,0.2435857093568442,1.4897271978161608,0.45954190699039144,-0.3346319848425573,-0.3346319848425573,-0.32991454041439416,0.8811208363583459,19.0,2.111111111111111,9.0,1.0,0.008070683841338721,0.010688781088970388,0.009138547891804715,0.015310353552520035,-1.0,10.60189314527793,5.300946572638965,3.051196301489077,2.145869735051951,-1.0,0.007765896613483073,0.0033493200537373343,0.0038988265058871705,0.007891697565808854,-1.0,11.43690670713576,7.6194533672706966,3.9142882483508004,2.6938835724658916,-1.0,0.008070683841338721,0.010688781088970388,0.009138547891804715,0.015310353552520035,-1.0,10.60189314527793,5.300946572638965,3.051196301489077,2.145869735051951,-1.0,0.007765896613483073,0.0033493200537373343,0.0038988265058871705,0.007891697565808854,-1.0,11.43690670713576,7.6194533672706966,3.9142882483508004,2.6938835724658916,-1.0,netflix-openvpn
83,-0.36857096326957317,-0.377544353840184,0.024180762066485315,0.0005847092541159751,3.7682065352040133,14.392108752222072,-0.377544353840184,-0.377544353840184,-0.37171146726666865,-0.3589902826982354,22.0,4.4,9.0,1.0,-0.3537298272777175,-0.3815722963714011,0.09248166717831513,0.00855285876408065,4.098057165806977,16.384452778128573,-0.3815722963714011,-0.3815722963714011,-0.3764374147762546,-0.3487090541624631,22.0,4.4,9.0,1.0,0.008558670486691696,0.01252221968135656,0.013006813745678376,-1.0,-1.0,10.262960128630226,6.407171022730774,2.204765166615682,-1.0,-1.0,0.004942994110398305,0.007858534964638305,0.005991665629740818,-1.0,-1.0,12.271055982727647,9.259520589070009,3.648206770814107,-1.0,-1.0,0.010267736059449003,0.00951962451648156,0.009729327352216039,0.012941377398673333,-1.0,10.318686987253326,7.6194533672706966,6.441961327797017,2.2530432372164837,-1.0,0.0069028912111076925,0.008293390506580846,0.009460950173415233,0.005004619504037492,-1.0,12.073315420747383,8.91509394076714,7.217816671226496,3.707958250166771,-1.0,-0.3313971658061027,-0.3346319848425573,0.010673223559370086,0.00011391770114829262,3.9151224217312546,14.765173617809833,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.3289710515287615,24.0,4.8,9.0,1.0,-0.3313971658061027,-0.3346319848425573,0.010673223559370086,0.00011391770114829262,3.9151224217312546,14.765173617809833,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.3289710515287615,24.0,4.8,9.0,1.0,0.01118190356781331,0.00992712490697087,0.009678128230017156,0.013323278828632249,-1.0,10.318686987253326,7.744247173969177,6.6547063213069455,2.2530432372164837,-1.0,0.007559149325699356,0.008909388957275778,0.009651300001505407,0.003839175504358984,-1.0,12.073315420747383,8.86694729378943,6.949335341094825,3.707958250166771,-1.0,0.01118190356781331,0.00992712490697087,0.009678128230017156,0.013323278828632249,-1.0,10.318686987253326,7.744247173969177,6.6547063213069455,2.2530432372164837,-1.0,0.007559149325699356,0.008909388957275778,0.009651300001505407,0.003839175504358984,-1.0,12.073315420747383,8.86694729378943,6.949335341094825,3.707958250166771,-1.0,netflix-openvpn
84,-0.3751356497793825,-0.377544353840184,0.007161613275396378,5.128870470633364e-05,2.9626737708919966,7.247823611404057,-0.377544353840184,-0.377544353840184,-0.377544353840184,-0.3729850078925068,26.0,5.2,11.0,2.0,-0.3788336928539895,-0.3815722963714011,0.0074161733835073585,5.499962765424298e-05,2.618491717196667,5.46694214876017,-0.3815722963714011,-0.3815722963714011,-0.3815722963714011,-0.3678792787843437,26.0,5.2,11.0,2.0,0.009794034473810297,0.007998607552569908,0.013604987286306026,-1.0,-1.0,10.487689692198115,5.843671176722588,3.002028139252851,-1.0,-1.0,0.007787725275235554,0.001761900973537729,0.00557404101261583,-1.0,-1.0,11.943261826330119,7.786297670316933,4.731138843937364,-1.0,-1.0,0.007487083279348516,0.014714723478085869,-1.0,-1.0,-1.0,5.329730188332646,3.5894181500062143,-1.0,-1.0,-1.0,0.0010514725688226096,0.00719840526027381,-1.0,-1.0,-1.0,7.828576496701601,4.8873841318910305,-1.0,-1.0,-1.0,-0.3340928483364816,-0.3346319848425573,0.00145998856023365,2.1315665960131265e-06,2.6184917171969424,5.466942148761124,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.33193630231217836,26.0,5.2,11.0,2.0,-0.3340928483364816,-0.3346319848425573,0.00145998856023365,2.1315665960131265e-06,2.6184917171969424,5.466942148761124,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.33193630231217836,26.0,5.2,11.0,2.0,0.007487083279348508,0.014714723478085799,-1.0,-1.0,-1.0,5.329730188332646,3.5894181500062143,-1.0,-1.0,-1.0,0.0010514725688226417,0.007198405260273825,-1.0,-1.0,-1.0,7.828576496701601,4.8873841318910305,-1.0,-1.0,-1.0,0.007487083279348508,0.014714723478085799,-1.0,-1.0,-1.0,5.329730188332646,3.5894181500062143,-1.0,-1.0,-1.0,0.0010514725688226417,0.007198405260273825,-1.0,-1.0,-1.0,7.828576496701601,4.8873841318910305,-1.0,-1.0,-1.0,netflix-openvpn
85,-0.37474606703709057,-0.377544353840184,0.014454663026389772,0.00020893728320647953,5.185170902079846,24.93618226597893,-0.377544353840184,-0.377544353840184,-0.377544353840184,-0.377544353840184,28.0,9.333333333333334,21.0,1.0,-0.37335648581916653,-0.3815722963714011,0.04177305574751049,0.0017449881864846188,5.171654166790999,24.841187674978002,-0.3815722963714011,-0.3815722963714011,-0.3815722963714011,-0.3815722963714011,28.0,9.333333333333334,21.0,1.0,0.01058233242505688,0.010204554423449955,0.009101043217475421,0.009550294096922644,-1.0,10.318686987253326,7.7024237745445,3.493534772398338,2.470302127873867,-1.0,0.0054368248478103435,0.008716954152410127,0.008298122601080336,0.009030917813743735,-1.0,12.472035201902695,8.963502019276854,4.808626925810812,3.0844216508158815,-1.0,0.010787992692456916,0.010282275090454143,0.008867629668665108,0.00963737593746621,-1.0,10.318686987253326,7.744247173969177,3.437238596244956,2.45696107221374,-1.0,0.0055673599928254686,0.008845926426432274,0.00809160825477183,0.008852508854478849,-1.0,12.40467902148,8.963502019276854,4.756828460010884,3.186284302684534,-1.0,-0.3336435679147518,-0.3346319848425573,0.004846401049811534,2.348760313561434e-05,5.121641946762342,24.479973425605255,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,28.0,9.333333333333334,21.0,1.0,-0.3336435679147518,-0.3346319848425573,0.004846401049811534,2.348760313561434e-05,5.121641946762342,24.479973425605255,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,28.0,9.333333333333334,21.0,1.0,0.011294998006368025,0.010472235139135696,0.009889904977682051,-1.0,-1.0,10.318686987253326,7.786297670316933,2.404313462905406,-1.0,-1.0,0.00588717442081078,0.009161375083370482,0.007572857897387866,-1.0,-1.0,12.40467902148,8.91509394076714,4.65489943511031,-1.0,-1.0,0.011294998006368025,0.010472235139135696,0.009889904977682051,-1.0,-1.0,10.318686987253326,7.786297670316933,2.404313462905406,-1.0,-1.0,0.00588717442081078,0.009161375083370482,0.007572857897387866,-1.0,-1.0,12.40467902148,8.91509394076714,4.65489943511031,-1.0,-1.0,netflix-openvpn
86,-0.37731379410657284,-0.377544353840184,0.0008629251462027067,7.446398079489628e-07,3.4778731441004265,10.104877350665717,-0.377544353840184,-0.377544353840184,-0.377544353840184,-0.377544353840184,28.0,9.333333333333334,21.0,1.0,-0.38065942853226387,-0.3815722963714011,0.0034156386934559293,1.1666587684233327e-05,3.4743961448614424,10.071428571428235,-0.3815722963714011,-0.3815722963714011,-0.3815722963714011,-0.3815722963714011,28.0,9.333333333333334,21.0,1.0,0.01764881822092775,0.012650315284480953,0.013803892022550739,-1.0,-1.0,10.318686987253326,8.087114288413604,2.2652770391974384,-1.0,-1.0,0.009675306237506131,0.012538303175987772,0.0008215528409744155,-1.0,-1.0,12.40467902148,8.53712320541459,3.8931488351584664,-1.0,-1.0,0.017629176856069184,0.012663325077173458,0.013820101241186013,-1.0,-1.0,10.318686987253326,8.087114288413604,2.2652770391974384,-1.0,-1.0,0.009674148657217857,0.012542468122275092,0.0008148538797239676,-1.0,-1.0,12.40467902148,8.53712320541459,3.8931488351584664,-1.0,-1.0,-0.33445227267386546,-0.3346319848425573,0.000672421363479322,4.5215049006339053e-07,3.4743961448619314,10.07142857143048,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,28.0,9.333333333333334,21.0,1.0,-0.33445227267386546,-0.3346319848425573,0.000672421363479322,4.5215049006339053e-07,3.4743961448619314,10.07142857143048,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,28.0,9.333333333333334,21.0,1.0,0.01762917685606871,0.012663325077172593,0.013820101241186012,-1.0,-1.0,10.318686987253326,8.087114288413604,2.2652770391974384,-1.0,-1.0,0.009674148657218275,0.012542468122274377,0.000814853879723879,-1.0,-1.0,12.40467902148,8.53712320541459,3.8931488351584664,-1.0,-1.0,0.01762917685606871,0.012663325077172593,0.013820101241186012,-1.0,-1.0,10.318686987253326,8.087114288413604,2.2652770391974384,-1.0,-1.0,0.009674148657218275,0.012542468122274377,0.000814853879723879,-1.0,-1.0,12.40467902148,8.53712320541459,3.8931488351584664,-1.0,-1.0,netflix-openvpn
87,-0.37189188504730647,-0.377544353840184,0.02021152456525642,0.00040850572525196377,4.954906925790911,23.355517776295606,-0.377544353840184,-0.377544353840184,-0.3728407529938446,-0.36976717174216356,22.0,3.6666666666666665,6.0,3.0,-0.36536889222671637,-0.3815722963714011,0.0771660229909788,0.0059545951042442695,5.182552499031173,24.920267937882524,-0.3815722963714011,-0.3815722963714011,-0.3764374147762546,-0.3747257875778724,22.0,3.6666666666666665,6.0,3.0,0.007851791661482718,0.012193600676152716,0.011020074344148145,0.009538182978023873,-1.0,10.318686987253326,5.505743883018121,3.648206770814107,2.430494719960938,-1.0,0.0038415556723854333,0.006637092854290912,0.009887532088023369,0.009336992331177383,-1.0,12.472035201902695,9.061108156789754,4.3857163272655075,2.738004845949181,-1.0,0.009674650462299268,0.009633898433833533,0.009877291870289592,0.010007342140728943,0.009433760601771502,10.318686987253326,7.6194533672706966,6.102392602978154,3.608908335613248,2.551883556792784,0.004828827228907252,0.00804526892035138,0.009530878945765068,0.00909857460809149,0.009379079938988094,12.472035201902695,9.012172948865935,7.101505970106085,4.579888577727217,2.813151987638031,-0.3319812303543514,-0.3346319848425573,0.013286020480315538,0.00017651834020336393,5.1841256828619615,24.930018176424248,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.33328414357736785,26.0,5.2,10.0,3.0,-0.3319812303543514,-0.3346319848425573,0.013286020480315538,0.00017651834020336393,5.1841256828619615,24.930018176424248,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.33328414357736785,26.0,5.2,10.0,3.0,0.010591891815355465,0.009664540882331409,0.009359212077887227,0.009728053533484077,0.009361409092578423,10.318686987253326,7.744247173969177,6.236017600951348,3.5894181500062143,2.5936791093020193,0.005199281917076473,0.00852517876235221,0.009288112317854763,0.008741259352898491,0.009292140458641577,12.472035201902695,8.91509394076714,6.837351052401852,4.6297602945350045,2.8903616139540933,0.010591891815355465,0.009664540882331409,0.009359212077887227,0.009728053533484077,0.009361409092578423,10.318686987253326,7.744247173969177,6.236017600951348,3.5894181500062143,2.5936791093020193,0.005199281917076473,0.00852517876235221,0.009288112317854763,0.008741259352898491,0.009292140458641577,12.472035201902695,8.91509394076714,6.837351052401852,4.6297602945350045,2.8903616139540933,netflix-openvpn
88,-0.37731927096565976,-0.377544353840184,0.0008421831244037019,7.092724150303813e-07,3.474397919976171,10.071445650523822,-0.377544353840184,-0.377544353840184,-0.377544353840184,-0.377544353840184,28.0,9.333333333333334,15.0,5.0,-0.38065942853226387,-0.3815722963714011,0.0034156386934559293,1.1666587684233327e-05,3.4743961448614433,10.071428571428235,-0.3815722963714011,-0.3815722963714011,-0.3815722963714011,-0.3815722963714011,28.0,9.333333333333334,15.0,5.0,0.01581607465285093,0.010895008317836281,0.00916131277426708,0.00968607688312546,-1.0,7.744247173969177,5.159343493626663,3.830413122794295,3.067763995681912,-1.0,0.000786934174658073,0.006106030467679887,0.008573943723511494,0.009126227943892734,-1.0,10.374716437208077,6.20233951074,4.3857163272655075,3.648206770814107,-1.0,0.015816203563612453,0.010895164972352146,0.0091613214327793,0.009686344660341904,-1.0,7.744247173969177,5.159343493626663,3.830413122794295,3.067763995681912,-1.0,0.0007858224079331847,0.00610664009662234,0.008573649695921325,0.009126357806211328,-1.0,10.374716437208077,6.20233951074,4.3857163272655075,3.648206770814107,-1.0,-0.3344522726738654,-0.3346319848425573,0.0006724213634793221,4.5215049006339064e-07,3.4743961448616827,10.071428571429326,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,28.0,9.333333333333334,15.0,5.0,-0.3344522726738654,-0.3346319848425573,0.0006724213634793221,4.5215049006339064e-07,3.4743961448616827,10.071428571429326,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,28.0,9.333333333333334,15.0,5.0,0.015816203563612196,0.01089516497235205,0.009161321432779394,0.009686344660341805,-1.0,7.744247173969177,5.159343493626663,3.830413122794295,3.067763995681912,-1.0,0.0007858224079331441,0.006106640096622251,0.008573649695921332,0.009126357806211393,-1.0,10.374716437208077,6.20233951074,4.3857163272655075,3.648206770814107,-1.0,0.015816203563612196,0.01089516497235205,0.009161321432779394,0.009686344660341805,-1.0,7.744247173969177,5.159343493626663,3.830413122794295,3.067763995681912,-1.0,0.0007858224079331441,0.006106640096622251,0.008573649695921332,0.009126357806211393,-1.0,10.374716437208077,6.20233951074,4.3857163272655075,3.648206770814107,-1.0,netflix-openvpn
89,-0.3756320354933293,-0.377544353840184,0.006079281438046933,3.695766280298198e-05,3.7055943404925777,13.565200457909821,-0.377544353840184,-0.377544353840184,-0.377544353840184,-0.3734917987948267,26.0,6.5,15.0,2.0,-0.3738129197387351,-0.3815722963714011,0.024668553806142135,0.0006085375468865297,3.705701289251326,13.565797543693318,-0.3815722963714011,-0.3815722963714011,-0.3815722963714011,-0.36514067526693217,26.0,6.5,15.0,2.0,0.014737704239458716,0.011719747257134967,0.009244608577692267,-1.0,-1.0,10.318686987253326,6.20233951074,3.9355424464663518,-1.0,-1.0,0.007460343989487918,0.007973997255166678,0.007680425646617126,-1.0,-1.0,12.40467902148,7.786297670316933,4.705587966601125,-1.0,-1.0,0.014739656754583885,0.011720604288477826,0.009244553658959228,-1.0,-1.0,10.318686987253326,6.20233951074,3.9355424464663518,-1.0,-1.0,0.0074601431149893,0.007973177774890011,0.007680825427998686,-1.0,-1.0,12.40467902148,7.786297670316933,4.705587966601125,-1.0,-1.0,-0.3333739996617139,-0.3346319848425573,0.0036654234199609043,1.3435328847597891e-05,3.0137534204438867,8.07550157174587,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.33139716580610257,26.0,6.5,15.0,2.0,-0.3333739996617139,-0.3346319848425573,0.0036654234199609043,1.3435328847597891e-05,3.0137534204438867,8.07550157174587,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.33139716580610257,26.0,6.5,15.0,2.0,0.014175028411845654,0.011898083358826505,0.00901041389366974,-1.0,-1.0,10.318686987253326,6.303923380431546,4.0875885946164665,-1.0,-1.0,0.008214681994623859,0.009746499341140568,0.007855908336988964,-1.0,-1.0,12.271055982727647,8.35419025941931,4.860989439921876,-1.0,-1.0,0.014175028411845654,0.011898083358826505,0.00901041389366974,-1.0,-1.0,10.318686987253326,6.303923380431546,4.0875885946164665,-1.0,-1.0,0.008214681994623859,0.009746499341140568,0.007855908336988964,-1.0,-1.0,12.271055982727647,8.35419025941931,4.860989439921876,-1.0,-1.0,netflix-openvpn
90,-0.37754435384018403,-0.377544353840184,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.377544353840184,-0.377544353840184,-0.377544353840184,-0.377544353840184,30.0,30.0,30.0,30.0,-0.38157229637140105,-0.3815722963714011,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.3815722963714011,-0.3815722963714011,-0.3815722963714011,-0.3815722963714011,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.3346319848425574,-0.3346319848425573,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,30.0,30.0,30.0,30.0,-0.3346319848425574,-0.3346319848425573,1.1102230246251565e-16,1.232595164407831e-32,1.0,-2.0,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,-0.3346319848425573,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix-openvpn
