,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
811,0.06118994523487995,-0.2448882120152666,0.6865757594188129,0.47138627342151956,1.8959404988280688,1.7696932053307686,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,1.5470062425656887,24.0,8.0,16.0,4.0,0.05746954343901359,-0.24776982404565484,0.6846942376356193,0.4688061990514219,1.8959404988280681,1.7696932053307686,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,1.5392140457917731,24.0,8.0,16.0,4.0,0.01942983096713532,0.017040961009635862,-1.0,-1.0,-1.0,10.318686987253326,6.20233951074,-1.0,-1.0,-1.0,0.010091092182252952,0.006185240008799934,-1.0,-1.0,-1.0,12.337686603263526,7.828576496701601,-1.0,-1.0,-1.0,0.01942983096713532,0.017040961009635862,-1.0,-1.0,-1.0,10.318686987253326,6.20233951074,-1.0,-1.0,-1.0,0.010091092182252953,0.0061852400087999354,-1.0,-1.0,-1.0,12.337686603263526,7.828576496701601,-1.0,-1.0,-1.0,0.08553137294354023,-0.2556572480848929,0.7835929595046335,0.6140179261852301,2.116088237434108,2.936245237190592,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.4393019175473032,24.0,8.0,16.0,4.0,0.08553137294354023,-0.2556572480848929,0.7835929595046335,0.6140179261852301,2.116088237434108,2.936245237190592,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.4393019175473032,24.0,8.0,16.0,4.0,0.01722989655987229,0.016725580817385288,-1.0,-1.0,-1.0,10.318686987253326,6.236017600951348,-1.0,-1.0,-1.0,0.009863790022838484,0.007321884290603956,-1.0,-1.0,-1.0,12.271055982727647,7.8710848929327035,-1.0,-1.0,-1.0,0.01722989655987229,0.016725580817385288,-1.0,-1.0,-1.0,10.318686987253326,6.236017600951348,-1.0,-1.0,-1.0,0.009863790022838484,0.007321884290603956,-1.0,-1.0,-1.0,12.271055982727647,7.8710848929327035,-1.0,-1.0,-1.0,netflix-openvpn
812,-0.07455920174340887,-0.2448882120152666,0.6887415843383897,0.47436496999695527,4.6989291161096665,21.235062986118685,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.1738485131846904,26.0,8.666666666666666,13.0,6.0,-0.04477082722332681,-0.24776982404565484,0.7174780697137726,0.5147747805202011,4.125675722630093,16.81042550085112,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.10996758532684688,26.0,8.666666666666666,13.0,6.0,0.010574785930634918,0.012285887843886187,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.0074984374279645025,0.00952513801795032,-1.0,-1.0,-1.0,12.073315420747383,9.209513839623861,-1.0,-1.0,-1.0,0.008327708756219106,0.012660589444727593,0.00921882644919757,-1.0,-1.0,10.374716437208077,7.66082624558859,4.65489943511031,-1.0,-1.0,0.007246153665967421,0.007899382102858333,0.008735335239598747,-1.0,-1.0,11.687342353445176,9.513656920021768,5.329730188332646,-1.0,-1.0,-0.08300344891255702,-0.2556572480848929,0.6682487103554957,0.44655633889178326,4.310508003914171,17.900604816737275,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.21961619656780448,26.0,8.666666666666666,13.0,6.0,-0.08300344891255701,-0.2556572480848929,0.6682487103554958,0.44655633889178337,4.310508003914171,17.900604816737278,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2196161965678045,26.0,8.666666666666666,13.0,6.0,0.011357359517172172,0.012860619157674051,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.00801594938095058,0.010152402592476066,-1.0,-1.0,-1.0,12.073315420747383,9.209513839623861,-1.0,-1.0,-1.0,0.011357359517172174,0.01286061915767405,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.008015949380950581,0.010152402592476068,-1.0,-1.0,-1.0,12.073315420747383,9.209513839623861,-1.0,-1.0,-1.0,netflix-openvpn
813,0.0920265038704323,-0.2448882120152666,1.0303816885251644,1.0616864240479689,3.3630866226680234,9.883293559755094,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.4772185084875065,23.0,7.666666666666667,14.0,4.0,0.12562979054724052,-0.24776982404565484,1.0310386687965856,1.0630407365538355,3.2263764742250465,9.236644621946697,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.5612626742389519,23.0,7.666666666666667,14.0,4.0,0.011118388966618233,0.01470336806466131,0.008311371578987259,0.007971255055856937,-1.0,10.318686987253326,6.236017600951348,4.338473448853237,3.2560548437146957,-1.0,0.006985732989861899,0.00648118853264466,0.00768052407736472,0.007652141370188822,-1.0,12.138872329585718,8.043439208902422,4.940604255747734,3.687933137917252,-1.0,0.009309581384158471,0.013647700002492368,0.007609671876762674,0.007472301011931085,0.00624559615665409,10.318686987253326,6.269878559862212,4.338473448853237,3.2560548437146957,2.3148801472675022,0.007159339720865319,0.007220475063120618,0.007076806763326985,0.007146272741006013,0.006162526047326621,11.87876132698202,8.676946897706474,4.91392214442748,3.707958250166771,2.510761514049382,0.10475326708598715,-0.2556572480848929,0.9502221183136959,0.9029220741325673,2.598181721601875,5.3684066344537715,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.5196219752139561,24.0,6.0,14.0,1.0,0.10475326708598717,-0.2556572480848929,0.950222118313696,0.9029220741325675,2.598181721601875,5.3684066344537715,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.5196219752139561,24.0,6.0,14.0,1.0,0.01338834889661602,0.0161788278398734,0.008198942028825188,-1.0,-1.0,10.318686987253326,6.236017600951348,4.409530333231364,-1.0,-1.0,0.008163758553144924,0.006894096292656803,0.007919499102849411,-1.0,-1.0,12.204785205956307,7.956795387869065,4.860989439921876,-1.0,-1.0,0.013388348896616022,0.0161788278398734,0.008198942028825191,-1.0,-1.0,10.318686987253326,6.236017600951348,4.409530333231364,-1.0,-1.0,0.008163758553144926,0.006894096292656802,0.007919499102849413,-1.0,-1.0,12.204785205956307,7.956795387869065,4.860989439921876,-1.0,-1.0,netflix-openvpn
814,-0.06956188893023119,-0.2448882120152666,0.6728566308175251,0.4527360456351113,3.7610447775165423,12.795444763323879,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,14.0,14.0,14.0,-0.07292397276802924,-0.24776982404565484,0.6710127055252587,0.4502580509763276,3.7610447775165388,12.795444763323857,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,14.0,14.0,14.0,0.012878366542389165,0.013307672935309727,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00847484768456905,0.011183459401817447,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.01287836654238917,0.01330767293530973,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00847484768456905,0.011183459401817449,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,-0.06412480287979665,-0.2556572480848929,0.826693387019331,0.6834219561414935,4.681602764246587,20.99548237414481,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,14.0,14.0,-0.06412480287979662,-0.2556572480848929,0.8266933870193311,0.6834219561414937,4.681602764246588,20.99548237414481,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,14.0,14.0,0.011562344900335784,0.012098432510684888,0.00993869976592186,-1.0,-1.0,10.318686987253326,7.786297670316933,5.417022187747571,-1.0,-1.0,0.00753517405727438,0.010082879755658625,0.009857319244953665,-1.0,-1.0,12.204785205956307,9.110309078053533,5.907304583757997,-1.0,-1.0,0.011562344900335786,0.012098432510684886,0.00993869976592186,-1.0,-1.0,10.318686987253326,7.786297670316933,5.417022187747571,-1.0,-1.0,0.007535174057274381,0.010082879755658625,0.009857319244953663,-1.0,-1.0,12.204785205956307,9.110309078053533,5.907304583757997,-1.0,-1.0,netflix-openvpn
815,0.15331055566939017,-0.2448882120152666,0.8614864884229264,0.742158969735265,2.311439800697757,4.579973519404168,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,1.4846019580777952,23.0,7.666666666666667,18.0,1.0,0.14933770258488469,-0.24776982404565484,0.8591256337442429,0.738096854556447,2.3114398006977557,4.5799735194041675,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,1.4769807766929575,23.0,7.666666666666667,18.0,1.0,0.02968416018508445,0.009685871645717253,0.004221922313396529,-1.0,-1.0,10.318686987253326,5.358670096213212,2.8284271247461903,-1.0,-1.0,0.007730255976666514,0.0054666927014216824,0.003911059919908407,-1.0,-1.0,12.95388108155891,7.33603234563737,3.400212707437047,-1.0,-1.0,0.029684160185084442,0.00968587164571725,0.004221922313396529,-1.0,-1.0,10.318686987253326,5.358670096213212,2.8284271247461903,-1.0,-1.0,0.0077302559766665125,0.005466692701421682,0.003911059919908407,-1.0,-1.0,12.95388108155891,7.33603234563737,3.400212707437047,-1.0,-1.0,0.19193828694637147,-0.2556572480848929,0.9440448803046143,0.8912207360293536,2.281208367296107,4.566788188841723,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.363100837196889,23.0,7.666666666666667,18.0,1.0,0.19193828694637147,-0.2556572480848929,0.9440448803046143,0.8912207360293536,2.281208367296108,4.566788188841726,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.3631008371968887,23.0,7.666666666666667,18.0,1.0,0.030949032733051395,0.008494879686258342,0.004074510184745348,-1.0,-1.0,10.318686987253326,5.103767113585568,2.921835588361294,-1.0,-1.0,0.006700247654242383,0.005593187693471405,0.00374798479899274,-1.0,-1.0,13.094939598135715,6.407171022730774,3.493534772398338,-1.0,-1.0,0.030949032733051395,0.008494879686258342,0.004074510184745349,-1.0,-1.0,10.318686987253326,5.103767113585568,2.921835588361294,-1.0,-1.0,0.006700247654242383,0.005593187693471405,0.0037479847989927407,-1.0,-1.0,13.094939598135715,6.407171022730774,3.493534772398338,-1.0,-1.0,netflix-openvpn
816,-0.07253352152489279,-0.2448882120152666,0.5358505375832342,0.28713579862824107,3.0160079104719157,7.819782710642892,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.12007964303947688,27.0,13.5,14.0,13.0,-0.07588746177273473,-0.24776982404565484,0.5343820696899716,0.2855641964061376,3.016007910471915,7.819782710642881,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.1233032858480213,27.0,13.5,14.0,13.0,0.016314164931131695,0.015326523663261028,0.001664536716372974,-1.0,-1.0,10.374716437208077,7.8710848929327035,2.2408755048192135,-1.0,-1.0,0.01129251655438167,0.013650944359906568,0.0010857516432201575,-1.0,-1.0,12.138872329585718,8.963502019276854,2.8284271247461903,-1.0,-1.0,0.016314164931131688,0.015326523663261026,0.0016645367163729725,-1.0,-1.0,10.374716437208077,7.8710848929327035,2.2408755048192135,-1.0,-1.0,0.01129251655438167,0.013650944359906565,0.0010857516432201569,-1.0,-1.0,12.138872329585718,8.963502019276854,2.8284271247461903,-1.0,-1.0,-0.06275181044105042,-0.2556572480848929,0.5804320460165364,0.33690136004294263,2.695062420351909,5.321103357054971,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.08266020080286801,27.0,13.5,14.0,13.0,-0.06275181044105042,-0.2556572480848929,0.5804320460165364,0.33690136004294263,2.695062420351909,5.321103357054971,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.08266020080286801,27.0,13.5,14.0,13.0,0.016844398023825684,0.015623599249556369,0.0008407482055266638,-1.0,-1.0,10.374716437208077,7.8710848929327035,2.1928581636327538,-1.0,-1.0,0.011609098164982009,0.014014452868399535,0.00042187777758166667,-1.0,-1.0,12.138872329585718,8.963502019276854,2.738004845949181,-1.0,-1.0,0.016844398023825684,0.015623599249556369,0.0008407482055266638,-1.0,-1.0,10.374716437208077,7.8710848929327035,2.1928581636327538,-1.0,-1.0,0.011609098164982009,0.014014452868399535,0.00042187777758166667,-1.0,-1.0,12.138872329585718,8.963502019276854,2.738004845949181,-1.0,-1.0,netflix-openvpn
817,0.12656586231743558,-0.2448882120152666,0.869551694135684,0.7561201487742382,2.3168603169133526,3.99612477596036,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,1.4846019580777952,24.0,8.0,17.0,3.0,0.12266630154253498,-0.24776982404565484,0.867168737219882,0.7519816188115247,2.3168603169133504,3.9961247759603538,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,1.4769807766929575,24.0,8.0,17.0,3.0,0.0234587485531785,0.015535184671186718,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.009075623096279404,0.004014139227099247,-1.0,-1.0,-1.0,12.67630612201995,7.744247173969177,-1.0,-1.0,-1.0,0.023458748553178494,0.015535184671186714,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.009075623096279404,0.004014139227099247,-1.0,-1.0,-1.0,12.67630612201995,7.744247173969177,-1.0,-1.0,-1.0,0.1898787982882522,-0.2556572480848929,0.9654219056759683,0.9320394559590182,1.99247807564154,2.526864511142035,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.987125900607041,24.0,8.0,17.0,3.0,0.1898787982882522,-0.2556572480848929,0.9654219056759683,0.9320394559590182,1.99247807564154,2.526864511142035,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.987125900607041,24.0,8.0,17.0,3.0,0.024418558519140352,0.016079227449543262,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.010067876835008186,0.004525180298944256,-1.0,-1.0,-1.0,12.607846760863092,7.744247173969177,-1.0,-1.0,-1.0,0.024418558519140352,0.016079227449543262,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.010067876835008186,0.004525180298944256,-1.0,-1.0,-1.0,12.607846760863092,7.744247173969177,-1.0,-1.0,-1.0,netflix-openvpn
818,-0.0725335215248928,-0.2448882120152666,0.5026892256109982,0.25269645754538506,2.739137842552283,5.7563635952962375,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.06713321042420511,26.0,13.0,14.0,12.0,-0.07588746177273474,-0.24776982404565484,0.5013116344053832,0.25131335479019656,2.739137842552282,5.756363595296229,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.06339652144842652,26.0,13.0,14.0,12.0,0.01630996987467023,0.008454788468631857,-1.0,-1.0,-1.0,10.431050121535486,2.679335048106606,-1.0,-1.0,-1.0,0.012575312776496398,0.0010485637706991913,-1.0,-1.0,-1.0,11.943261826330119,4.6297602945350045,-1.0,-1.0,-1.0,0.016309969874670233,0.008454788468631857,-1.0,-1.0,-1.0,10.431050121535486,2.679335048106606,-1.0,-1.0,-1.0,0.012575312776496398,0.0010485637706991917,-1.0,-1.0,-1.0,11.943261826330119,4.6297602945350045,-1.0,-1.0,-1.0,-0.011264593988067577,-0.2556572480848929,0.8119668800662149,0.6592902143244629,3.3346469392739513,9.426805597451153,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.1032550873840626,26.0,13.0,14.0,12.0,-0.011264593988067546,-0.2556572480848929,0.8119668800662149,0.6592902143244629,3.3346469392739513,9.426805597451153,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.10325508738406261,26.0,13.0,14.0,12.0,0.015281477570043252,0.012346399627552452,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.010160727184864648,0.011830230513825254,-1.0,-1.0,-1.0,12.204785205956307,8.724061861322062,-1.0,-1.0,-1.0,0.015281477570043256,0.012346399627552455,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.01016072718486465,0.011830230513825259,-1.0,-1.0,-1.0,12.204785205956307,8.724061861322062,-1.0,-1.0,-1.0,netflix-openvpn
819,0.08496300599217292,-0.2448882120152666,0.8457884474811542,0.7153580978925811,2.8822706626452925,7.673910567109649,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,1.0121123755265977,24.0,8.0,17.0,3.0,0.08117745547665775,-0.24776982404565484,0.8434706123900111,0.7114426739655803,2.882270662645291,7.67391056710964,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,1.0057860249447796,24.0,8.0,17.0,3.0,0.022622470866926703,0.013931061678798826,-1.0,-1.0,-1.0,10.318686987253326,5.843671176722588,-1.0,-1.0,-1.0,0.008042480913294884,0.005942137899575478,-1.0,-1.0,-1.0,12.745137210738136,7.7024237745445,-1.0,-1.0,-1.0,0.022622470866926706,0.013931061678798833,-1.0,-1.0,-1.0,10.318686987253326,5.843671176722588,-1.0,-1.0,-1.0,0.008042480913294884,0.005942137899575476,-1.0,-1.0,-1.0,12.745137210738136,7.7024237745445,-1.0,-1.0,-1.0,0.25029046559308543,-0.2556572480848929,1.3170821339058192,1.734705347453906,2.5106324712085706,4.850142850353274,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,2.3187035745642506,24.0,8.0,17.0,3.0,0.2502904655930855,-0.2556572480848929,1.3170821339058192,1.7347053474539065,2.510632471208571,4.850142850353276,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,2.3187035745642506,24.0,8.0,17.0,3.0,0.024215361712357972,0.014264421295535335,-1.0,-1.0,-1.0,10.318686987253326,5.505743883018121,-1.0,-1.0,-1.0,0.00671346729511871,0.0041581336600974746,-1.0,-1.0,-1.0,12.95388108155891,7.66082624558859,-1.0,-1.0,-1.0,0.024215361712357966,0.014264421295535337,-1.0,-1.0,-1.0,10.318686987253326,5.505743883018121,-1.0,-1.0,-1.0,0.006713467295118711,0.004158133660097475,-1.0,-1.0,-1.0,12.95388108155891,7.66082624558859,-1.0,-1.0,-1.0,netflix-openvpn
820,-0.13493780601278677,-0.2448882120152666,0.3897372902045036,0.15189515537594947,3.713076658199971,12.687164828430015,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.21814351866331164,27.0,13.5,14.0,13.0,-0.13812073087155063,-0.24776982404565484,0.3886692373477244,0.15106377606046173,3.7130766581999692,12.687164828430006,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.2210984230033048,27.0,13.5,14.0,13.0,0.013944270080967654,0.014030064599621089,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009307128879371148,0.011989799720064389,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.013944270080967653,0.014030064599621085,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009307128879371141,0.011989799720064385,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,-0.022248533498037244,-0.2556572480848929,1.0309152835096085,1.0627863217736964,4.9344643096006955,23.06770795838329,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.23094338418746074,27.0,13.5,14.0,13.0,-0.022248533498037244,-0.2556572480848929,1.0309152835096085,1.0627863217736964,4.9344643096006955,23.06770795838329,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.23094338418746074,27.0,13.5,14.0,13.0,0.011386417809586723,0.011763273857523796,0.009755320862349802,-1.0,-1.0,10.318686987253326,7.786297670316933,5.446436082552899,-1.0,-1.0,0.0073793758957362374,0.009880083246494618,0.00972085793675245,-1.0,-1.0,12.204785205956307,9.061108156789754,5.843671176722588,-1.0,-1.0,0.011386417809586723,0.011763273857523796,0.009755320862349802,-1.0,-1.0,10.318686987253326,7.786297670316933,5.446436082552899,-1.0,-1.0,0.0073793758957362374,0.009880083246494618,0.00972085793675245,-1.0,-1.0,12.204785205956307,9.061108156789754,5.843671176722588,-1.0,-1.0,netflix-openvpn
821,-0.08144841930887765,-0.2448882120152666,0.47791576264186475,0.22840347618155518,3.066279495354412,7.963862609650423,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.1473672904800674,25.0,8.333333333333334,13.0,1.0,-0.08477792878685128,-0.24776982404565484,0.47660606170120906,0.22715333805033672,3.0662794953544124,7.9638626096504215,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.14341072457547413,25.0,8.333333333333334,13.0,1.0,0.019396634967839894,0.005682681943553319,-1.0,-1.0,-1.0,10.374716437208077,2.2899442888636083,-1.0,-1.0,-1.0,0.01247875172466677,0.0006931850296784023,-1.0,-1.0,-1.0,12.138872329585718,3.5507529850530424,-1.0,-1.0,-1.0,0.019396634967839898,0.00568268194355332,-1.0,-1.0,-1.0,10.374716437208077,2.2899442888636083,-1.0,-1.0,-1.0,0.01247875172466677,0.0006931850296784024,-1.0,-1.0,-1.0,12.138872329585718,3.5507529850530424,-1.0,-1.0,-1.0,0.012762773689991132,-0.2556572480848929,0.7429110347400556,0.5519168055385401,2.9453807193277965,8.223183217646591,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.0912483343251393,25.0,8.333333333333334,14.0,1.0,0.01276277368999114,-0.2556572480848929,0.7429110347400557,0.5519168055385403,2.945380719327797,8.223183217646588,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.091248334325139,25.0,8.333333333333334,14.0,1.0,0.01941418805211913,0.004634738774089282,-1.0,-1.0,-1.0,10.374716437208077,2.5936791093020193,-1.0,-1.0,-1.0,0.01268100680459744,0.001873832842510283,-1.0,-1.0,-1.0,12.138872329585718,3.789151963173931,-1.0,-1.0,-1.0,0.01941418805211914,0.004634738774089283,-1.0,-1.0,-1.0,10.374716437208077,2.5936791093020193,-1.0,-1.0,-1.0,0.012681006804597444,0.0018738328425102848,-1.0,-1.0,-1.0,12.138872329585718,3.789151963173931,-1.0,-1.0,-1.0,netflix-openvpn
822,-0.1550088880028159,-0.2448882120152666,0.3145863707254379,0.09896458464620263,3.543677874822131,11.003383419496839,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.207339069787039,26.0,8.666666666666666,14.0,2.0,-0.15590166489978374,-0.24776982404565484,0.31347214608227403,0.09826478636942654,3.5311808570135157,10.94739706634329,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.14997468689037258,26.0,8.666666666666666,14.0,2.0,0.013830260591971896,0.01394944443782766,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00930858785553092,0.011898588145800155,-1.0,-1.0,-1.0,12.138872329585718,9.061108156789754,-1.0,-1.0,-1.0,0.01337318051050723,0.01351297621109481,0.010509041435493692,-1.0,-1.0,10.318686987253326,7.786297670316933,5.476009691898362,-1.0,-1.0,0.009226534195562257,0.011498584597013228,0.01043995614100319,-1.0,-1.0,12.138872329585718,9.061108156789754,5.875401733347927,-1.0,-1.0,-0.10874705713904846,-0.2556572480848929,0.5924919754521897,0.35104674097523814,4.60131024288107,20.389377516534363,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.21446747492250628,26.0,8.666666666666666,14.0,3.0,-0.10874705713904843,-0.2556572480848929,0.5924919754521897,0.3510467409752382,4.60131024288107,20.389377516534367,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.21446747492250628,26.0,8.666666666666666,14.0,3.0,0.01230240178584049,0.012513775196875413,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008065397386162763,0.0106112035429275,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.01230240178584049,0.012513775196875417,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008065397386162763,0.010611203542927503,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,netflix-openvpn
