,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
614,0.42727534716923,0.47903201149027774,0.7789143451805471,0.6067075571280405,0.2724351604167467,-0.8129998652456436,-0.23215579180080342,0.47903201149027774,0.8831159906329376,1.390645468436119,7.0,7.0,7.0,7.0,0.4309164823178879,0.48270960161218485,0.779974899906694,0.6083608444844574,0.27230374988484135,-0.8130565443920603,-0.22944578868439935,0.48270960161218485,0.8873433460988804,1.3955633291741707,7.0,7.0,7.0,7.0,0.007031903231023901,0.004311391342800878,-1.0,-1.0,-1.0,6.102392602978154,2.2899442888636083,-1.0,-1.0,-1.0,0.0015863412343450306,0.0014203483591962043,-1.0,-1.0,-1.0,9.41117593320225,3.707958250166771,-1.0,-1.0,-1.0,0.007030101862301242,0.00430997807239428,-1.0,-1.0,-1.0,6.102392602978154,2.2899442888636083,-1.0,-1.0,-1.0,0.0015870017467050472,0.0014211665518676696,-1.0,-1.0,-1.0,9.41117593320225,3.707958250166771,-1.0,-1.0,-1.0,0.4643172174113014,0.7863222137848115,0.7979020286203518,0.6366476472764726,-0.3727347546345513,-1.4169372033616552,-0.48362363601913533,0.7863222137848115,1.0467324582670814,1.300008175503262,7.0,7.0,7.0,7.0,0.46431721741130133,0.7863222137848114,0.7979020286203518,0.6366476472764726,-0.3727347546345512,-1.4169372033616552,-0.4836236360191354,0.7863222137848114,1.0467324582670814,1.300008175503262,7.0,7.0,7.0,7.0,0.004970318317080652,0.0014498985624746697,0.0020854121773978295,-1.0,-1.0,6.135527991363824,3.687933137917252,2.228773485191785,-1.0,-1.0,0.0007135021841781594,0.0012310458313738878,0.0012173683495218825,-1.0,-1.0,8.583478940207804,4.338473448853237,3.0183288551868457,-1.0,-1.0,0.004970318317080651,0.0014498985624746693,0.00208541217739783,-1.0,-1.0,6.135527991363824,3.687933137917252,2.228773485191785,-1.0,-1.0,0.000713502184178159,0.0012310458313738884,0.0012173683495218827,-1.0,-1.0,8.583478940207804,4.338473448853237,3.0183288551868457,-1.0,-1.0,twitch-openvpn
615,-0.1654391135857628,-0.587749693446344,0.6024604378773983,0.3629585792074265,0.9479070676680569,-0.8954931729206654,-0.587749693446344,-0.587749693446344,0.3982152156617458,0.8409895118297391,17.0,8.5,16.0,1.0,-0.16254634292926567,-0.5855234838326914,0.6033429104730471,0.3640226676180874,0.9476810962332627,-0.8957068902019314,-0.5855234838326914,-0.5855234838326914,0.4017828527148457,0.8452614366722642,17.0,8.5,16.0,1.0,0.00561953486291522,0.0024733993585317328,0.0010050861419024823,-1.0,-1.0,5.875401733347927,3.6285043510007977,2.2652770391974384,-1.0,-1.0,0.0014831907169792662,0.002025539143078093,0.000715778086517988,-1.0,-1.0,7.66082624558859,4.222580713442229,2.664865094166323,-1.0,-1.0,0.005622914621543229,0.0024790875376787575,0.0010042630885836947,-1.0,-1.0,5.875401733347927,3.6285043510007977,2.2652770391974384,-1.0,-1.0,0.0014846980798004332,0.0020300030328047015,0.0007153884574934305,-1.0,-1.0,7.66082624558859,4.222580713442229,2.664865094166323,-1.0,-1.0,-0.1825465862341546,-0.661986817171375,0.8118878845144232,0.6591619370213053,1.3130400145838677,-0.05844086290089745,-0.661986817171375,-0.661986817171375,0.01579327120713586,1.2857391210110831,18.0,9.0,17.0,1.0,-0.18254658623415468,-0.6619868171713751,0.8118878845144232,0.6591619370213053,1.3130400145838677,-0.058440862900897894,-0.6619868171713751,-0.6619868171713751,0.015793271207135834,1.285739121011083,18.0,9.0,17.0,1.0,0.017606180949350334,0.0017129350186588705,0.0011197231423286029,-1.0,-1.0,10.60189314527793,5.159343493626663,2.2530432372164837,-1.0,-1.0,0.016911232842251173,0.0010517491992500594,0.00030102490747677303,-1.0,-1.0,11.375140817353325,6.727171322029716,2.969690331745505,-1.0,-1.0,0.017606180949350327,0.001712935018658871,0.0011197231423286029,-1.0,-1.0,10.60189314527793,5.159343493626663,2.2530432372164837,-1.0,-1.0,0.016911232842251166,0.0010517491992500605,0.00030102490747677314,-1.0,-1.0,11.375140817353325,6.727171322029716,2.969690331745505,-1.0,-1.0,twitch-openvpn
616,-0.003713648925486405,-0.5230962567835185,0.7432771087816124,0.5524608604387528,0.8969330580384347,-0.7506426137719453,-0.587749693446344,-0.5230962567835185,0.6729923214787545,1.2290118767790543,11.0,3.6666666666666665,6.0,1.0,-0.0006928451345874165,-0.5207820847148201,0.7442883540091273,0.553965153913616,0.8969330580384346,-0.7506426137719457,-0.5855234838326914,-0.5207820847148201,0.6769337989657986,1.2337098313794919,11.0,3.6666666666666665,6.0,1.0,0.003845038946529536,0.0020920617652704903,-1.0,-1.0,-1.0,5.656854249492381,2.3400875393665004,-1.0,-1.0,-1.0,0.0028239687941367343,0.0011992033377013858,-1.0,-1.0,-1.0,8.724061861322062,3.5507529850530424,-1.0,-1.0,-1.0,0.003845038946529537,0.002092061765270491,-1.0,-1.0,-1.0,5.656854249492381,2.3400875393665004,-1.0,-1.0,-1.0,0.0028239687941367356,0.001199203337701386,-1.0,-1.0,-1.0,8.724061861322062,3.5507529850530424,-1.0,-1.0,-1.0,-0.04556366310923454,-0.6477177626791959,0.8737074625617751,0.7633647301361356,0.9857917180603369,-0.8234623016639468,-0.661986817171375,-0.6477177626791959,0.9004746497222449,1.3413884335305817,14.0,3.5,7.0,1.0,-0.045563663109234626,-0.6477177626791959,0.8737074625617751,0.7633647301361356,0.9857917180603373,-0.823462301663946,-0.6619868171713751,-0.6477177626791959,0.9004746497222449,1.3413884335305817,14.0,3.5,7.0,1.0,0.004822796985094411,0.002792607879386763,0.0008956206092301032,-1.0,-1.0,7.7024237745445,4.782657568159309,2.365569421968682,-1.0,-1.0,0.0032760925243687953,0.0027831662608078346,0.0008616095003486473,-1.0,-1.0,9.259520589070009,4.967431248293936,2.6077625303838716,-1.0,-1.0,0.004822796985094413,0.0027926078793867625,0.0008956206092301031,-1.0,-1.0,7.7024237745445,4.782657568159309,2.365569421968682,-1.0,-1.0,0.0032760925243687953,0.0027831662608078346,0.0008616095003486475,-1.0,-1.0,9.259520589070009,4.967431248293936,2.6077625303838716,-1.0,-1.0,twitch-openvpn
617,0.13421368262187475,-0.587749693446344,1.4318542830544383,2.050206687901339,3.189742447954015,10.312531546006907,-0.587749693446344,-0.587749693446344,0.2365816240046819,0.763507132806711,16.0,8.0,12.0,4.0,0.13742213965020464,-0.5855234838326914,1.4338023530180204,2.0557891875200123,3.1897424479540146,10.312531546006907,-0.5855234838326914,-0.5855234838326914,0.2399293549201675,0.7675717577308193,16.0,8.0,12.0,4.0,0.011681382838681762,0.012223607698971416,-1.0,-1.0,-1.0,10.431050121535486,6.407171022730774,-1.0,-1.0,-1.0,0.009948986377118794,0.00956753009289012,-1.0,-1.0,-1.0,11.750803466695855,8.963502019276854,-1.0,-1.0,-1.0,0.011681382838681762,0.012223607698971416,-1.0,-1.0,-1.0,10.431050121535486,6.407171022730774,-1.0,-1.0,-1.0,0.009948986377118793,0.009567530092890122,-1.0,-1.0,-1.0,11.750803466695855,8.963502019276854,-1.0,-1.0,-1.0,-0.06173525820037095,-0.661986817171375,0.7951584162568964,0.6322769069441758,0.9439246627070004,-0.5260594948887962,-0.661986817171375,-0.661986817171375,0.7078424140778259,1.121644994351022,16.0,8.0,12.0,4.0,-0.06173525820037103,-0.6619868171713751,0.7951584162568964,0.6322769069441758,0.9439246627070004,-0.5260594948887962,-0.6619868171713751,-0.6619868171713751,0.7078424140778259,1.121644994351022,16.0,8.0,12.0,4.0,0.017837164962035894,0.0027440920268771932,0.0016339537237993133,-1.0,-1.0,7.578303926347862,3.608908335613248,2.0998881716013744,-1.0,-1.0,0.002599083753308975,0.0013674392431038403,0.0007856526934735827,-1.0,-1.0,10.097578803154006,4.506086474432967,2.5796717468133314,-1.0,-1.0,0.017837164962035894,0.002744092026877193,0.0016339537237993133,-1.0,-1.0,7.578303926347862,3.608908335613248,2.0998881716013744,-1.0,-1.0,0.002599083753308975,0.0013674392431038403,0.0007856526934735823,-1.0,-1.0,10.097578803154006,4.506086474432967,2.5796717468133314,-1.0,-1.0,twitch-openvpn
618,-0.39431132402031216,-0.5554229751149312,0.2787213074563172,0.0776855672301589,1.516890861823293,1.6941417011676183,-0.587749693446344,-0.5554229751149312,-0.22186426396260184,0.0005965801853687145,15.0,7.5,9.0,6.0,-0.38698319320455277,-0.5531527842737558,0.28067883429633295,0.07878060802194832,1.4567818684400422,1.5048557570236571,-0.5855234838326914,-0.5531527842737558,-0.21326043890493152,0.003623248139937407,15.0,7.5,9.0,6.0,0.019286776861473457,0.007477771022807495,0.006986695697395227,-1.0,-1.0,10.431050121535486,6.618767070624777,3.1690765305049875,-1.0,-1.0,0.013109478246815577,0.007357196015970235,0.0029093559577928864,-1.0,-1.0,12.204785205956307,7.14006644527574,4.731138843937364,-1.0,-1.0,0.017770865942812457,0.007306194690257102,0.006858970884692194,-1.0,-1.0,10.487689692198115,6.407171022730774,3.118008800475674,-1.0,-1.0,0.013218981208667317,0.00662734277302694,0.0034590646357825785,-1.0,-1.0,12.073315420747383,7.415916500333542,4.680175078733001,-1.0,-1.0,-0.38278898427440233,-0.661986817171375,0.42827267552834125,0.18341748460420387,1.3194862598740345,0.17101493264197565,-0.661986817171375,-0.661986817171375,-0.24104970965208933,0.4966604075935741,17.0,8.5,10.0,7.0,-0.38278898427440244,-0.6619868171713751,0.42827267552834125,0.18341748460420387,1.3194862598740351,0.17101493264197654,-0.6619868171713751,-0.6619868171713751,-0.24104970965208936,0.4966604075935741,17.0,8.5,10.0,7.0,0.014266310844482398,-1.0,-1.0,-1.0,-1.0,5.300946572638965,-1.0,-1.0,-1.0,-1.0,0.0007806536531980879,-1.0,-1.0,-1.0,-1.0,9.934862496587872,-1.0,-1.0,-1.0,-1.0,0.014266310844482395,-1.0,-1.0,-1.0,-1.0,5.300946572638965,-1.0,-1.0,-1.0,-1.0,0.0007806536531980883,-1.0,-1.0,-1.0,-1.0,9.934862496587872,-1.0,-1.0,-1.0,-1.0,twitch-openvpn
619,0.16643371999635098,-0.03819548181232671,0.7378417274525373,0.5444104147701443,1.071385967196861,0.41013652346835894,-0.506932897617812,-0.03819548181232671,0.5760121664845161,1.009190192125448,5.0,1.6666666666666667,2.0,1.0,0.1697928392091403,-0.03522159133078546,0.7387961639206416,0.5458197718238555,1.0712607728118317,0.4103705343102426,-0.5045967349353523,-0.03522159133078546,0.5798217002889918,1.0135890743787301,5.0,1.6666666666666667,2.0,1.0,0.005928768471271395,0.005566241596077948,-1.0,-1.0,-1.0,6.168843301631763,4.530554078394877,-1.0,-1.0,-1.0,0.0013511683454358154,0.005527114872592734,-1.0,-1.0,-1.0,9.669474589012653,4.967431248293936,-1.0,-1.0,-1.0,0.005928634889885843,0.005568733119175315,-1.0,-1.0,-1.0,6.168843301631763,4.530554078394877,-1.0,-1.0,-1.0,0.0013503766349364037,0.005529833184888063,-1.0,-1.0,-1.0,9.669474589012653,4.967431248293936,-1.0,-1.0,-1.0,0.02768414995061854,-0.40514383631214984,0.7517894653532962,0.565187400216195,0.6544246918018558,-1.0913261430853876,-0.6441504990561511,-0.40514383631214984,0.6150935598786613,1.195844077710354,7.0,2.3333333333333335,3.0,2.0,0.027684149950618474,-0.4051438363121499,0.7517894653532963,0.5651874002161951,0.6544246918018558,-1.0913261430853871,-0.6441504990561511,-0.4051438363121499,0.6150935598786613,1.195844077710354,7.0,2.3333333333333335,3.0,2.0,0.0021089184771627945,0.0010969475196830152,-1.0,-1.0,-1.0,4.291739470103902,2.327449717555155,-1.0,-1.0,-1.0,0.00036172318266573035,0.0005007665783074617,-1.0,-1.0,-1.0,5.907304583757997,3.067763995681912,-1.0,-1.0,-1.0,0.0021089184771627945,0.0010969475196830156,-1.0,-1.0,-1.0,4.291739470103902,2.327449717555155,-1.0,-1.0,-1.0,0.0003617231826657303,0.0005007665783074617,-1.0,-1.0,-1.0,5.907304583757997,3.067763995681912,-1.0,-1.0,-1.0,twitch-openvpn
620,-0.44551213278812773,-0.587749693446344,0.30389407820103576,0.09235161076565723,2.044710203881298,2.7284827740180884,-0.587749693446344,-0.587749693446344,-0.5392596159492249,0.06525001684819427,22.0,7.333333333333333,17.0,2.0,-0.44309240577337466,-0.5855234838326914,0.304307532930934,0.09260307459851148,2.0447102038812988,2.72848277401809,-0.5855234838326914,-0.5855234838326914,-0.536967434494288,0.06836464725780869,22.0,7.333333333333333,17.0,2.0,0.025705221049235383,0.0031749132339594756,-1.0,-1.0,-1.0,6.20233951074,2.921835588361294,-1.0,-1.0,-1.0,0.004084476119807634,0.0017528605476502318,-1.0,-1.0,-1.0,12.008112557011405,3.687933137917252,-1.0,-1.0,-1.0,0.025705221049235383,0.0031749132339594743,-1.0,-1.0,-1.0,6.20233951074,2.921835588361294,-1.0,-1.0,-1.0,0.004084476119807632,0.0017528605476502318,-1.0,-1.0,-1.0,12.008112557011405,3.687933137917252,-1.0,-1.0,-1.0,-0.5093079341050577,-0.661986817171375,0.45207088040857346,0.2043680809133827,3.0863376970554115,8.001723520139427,-0.661986817171375,-0.661986817171375,-0.661986817171375,-0.44795099978868663,24.0,8.0,18.0,2.0,-0.5093079341050578,-0.6619868171713751,0.4520708804085735,0.20436808091338277,3.0863376970554115,8.001723520139427,-0.6619868171713751,-0.6619868171713751,-0.6619868171713751,-0.44795099978868663,24.0,8.0,18.0,2.0,0.018300293471396206,0.014410929993975856,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.010629552379433067,0.013457022173859598,-1.0,-1.0,-1.0,12.271055982727647,8.771432654531015,-1.0,-1.0,-1.0,0.018300293471396202,0.014410929993975852,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.01062955237943307,0.01345702217385959,-1.0,-1.0,-1.0,12.271055982727647,8.771432654531015,-1.0,-1.0,-1.0,twitch-openvpn
621,-0.21093886016982655,-0.587749693446344,0.535151725206179,0.2863873689911498,1.1520100676966665,-0.006292342020509434,-0.587749693446344,-0.587749693446344,0.18809154650756274,0.5307547608205385,16.0,5.333333333333333,6.0,4.0,-0.2111023922676691,-0.5855234838326914,0.537502012060968,0.2889084129695891,1.1526810414609674,-0.013659157901525276,-0.5855234838326914,-0.5855234838326914,0.19137330558176405,0.5345027209064821,16.0,5.333333333333333,6.0,4.0,0.007564976482624617,-1.0,-1.0,-1.0,-1.0,3.118008800475674,-1.0,-1.0,-1.0,-1.0,0.0012263144209030124,-1.0,-1.0,-1.0,-1.0,7.33603234563737,-1.0,-1.0,-1.0,-1.0,0.007510639914691359,-1.0,-1.0,-1.0,-1.0,3.134939279931106,-1.0,-1.0,-1.0,-1.0,0.0010485381425581462,-1.0,-1.0,-1.0,-1.0,7.375866275834504,-1.0,-1.0,-1.0,-1.0,-0.08527919811246658,-0.661986817171375,0.8198232728451511,0.672110198698535,0.897199601558204,-1.0454020726329105,-0.661986817171375,-0.661986817171375,0.8041585319000355,1.2543472011282886,17.0,5.666666666666667,6.0,5.0,-0.08527919811246663,-0.6619868171713751,0.8198232728451511,0.672110198698535,0.897199601558204,-1.0454020726329105,-0.6619868171713751,-0.6619868171713751,0.8041585319000355,1.2543472011282886,17.0,5.666666666666667,6.0,5.0,0.0031326016444923528,0.0011193343599575926,-1.0,-1.0,-1.0,5.076203828766933,2.767819763927664,-1.0,-1.0,-1.0,0.0027216113926955216,0.0009454505603237698,-1.0,-1.0,-1.0,6.102392602978154,3.363585661014858,-1.0,-1.0,-1.0,0.003132601644492352,0.001119334359957593,-1.0,-1.0,-1.0,5.076203828766933,2.767819763927664,-1.0,-1.0,-1.0,0.0027216113926955216,0.0009454505603237703,-1.0,-1.0,-1.0,6.102392602978154,3.363585661014858,-1.0,-1.0,-1.0,twitch-openvpn
622,-0.2175809439289443,-0.4907695384521057,0.49212626440373325,0.2421882601159732,1.3334140007414332,0.4737339153523843,-0.587749693446344,-0.4907695384521057,-0.02203212264662032,0.6600616341461896,10.0,2.5,6.0,1.0,-0.21541848554219392,-0.48841138515588445,0.49317504142893165,0.24322162148842846,1.3322480308509153,0.4705614857129792,-0.5855234838326914,-0.48841138515588445,-0.019036241551317636,0.6639855191422248,10.0,2.5,6.0,1.0,0.01985173360564877,0.002638006059441884,-1.0,-1.0,-1.0,10.487689692198115,3.418675526200926,-1.0,-1.0,-1.0,0.01702176687278782,0.0019299233337951222,-1.0,-1.0,-1.0,11.750803466695855,4.338473448853237,-1.0,-1.0,-1.0,0.019784822275276462,0.002619704482896138,-1.0,-1.0,-1.0,10.487689692198115,3.418675526200926,-1.0,-1.0,-1.0,0.017007711465432496,0.0019314664292524747,-1.0,-1.0,-1.0,11.750803466695855,4.338473448853237,-1.0,-1.0,-1.0,-0.09859698230516714,-0.6405832354331062,0.8059605332514448,0.6495723811589532,1.043284275516024,-0.623939406032159,-0.661986817171375,-0.6405832354331062,0.63649714161693,1.3956108406008623,13.0,3.25,7.0,2.0,-0.09859698230516721,-0.6405832354331062,0.8059605332514447,0.649572381158953,1.0432842755160245,-0.6239394060321581,-0.6619868171713751,-0.6405832354331062,0.63649714161693,1.3956108406008623,13.0,3.25,7.0,2.0,0.00155978269918894,0.000577328717878807,-1.0,-1.0,-1.0,5.159343493626663,2.9536522918789987,-1.0,-1.0,-1.0,0.0008756274814396817,0.0005207685676725165,-1.0,-1.0,-1.0,6.372568605369068,3.418675526200926,-1.0,-1.0,-1.0,0.0015597826991889405,0.000577328717878807,-1.0,-1.0,-1.0,5.159343493626663,2.9536522918789987,-1.0,-1.0,-1.0,0.0008756274814396822,0.0005207685676725165,-1.0,-1.0,-1.0,6.372568605369068,3.418675526200926,-1.0,-1.0,-1.0,twitch-openvpn
623,-0.2627283249044996,-0.491409624193725,0.4032067182576595,0.1625756576481116,0.9434419118620476,-0.5595837086268522,-0.587749693446344,-0.491409624193725,0.04262131401620523,0.38851720016232205,13.0,4.333333333333333,6.0,3.0,-0.26397453488059736,-0.48841138515588445,0.4037854623294135,0.1630426995885782,0.9721700234217402,-0.5232107109159649,-0.5855234838326914,-0.48841138515588445,0.045705157566553654,0.3920716428471651,13.0,4.333333333333333,6.0,3.0,0.009509145663171266,0.004098384512254102,-1.0,-1.0,-1.0,4.604756919811931,2.551883556792784,-1.0,-1.0,-1.0,0.0011267669097771052,0.0017744946874611142,-1.0,-1.0,-1.0,7.744247173969177,3.2209806638985086,-1.0,-1.0,-1.0,0.009215662395284223,0.003944990628597819,-1.0,-1.0,-1.0,4.6297602945350045,2.5657400321575565,-1.0,-1.0,-1.0,0.0014284030902216886,0.0019233654477207964,-1.0,-1.0,-1.0,7.66082624558859,3.2209806638985086,-1.0,-1.0,-1.0,-0.050320014606627606,-0.6477177626791959,0.8241268077597325,0.679184995268247,0.9002895955459823,-0.6959238235247787,-0.661986817171375,-0.6477177626791959,0.7185442049469604,1.13020642704633,14.0,3.5,6.0,1.0,-0.05032001460662768,-0.6477177626791959,0.8241268077597325,0.679184995268247,0.9002895955459821,-0.6959238235247791,-0.6619868171713751,-0.6477177626791959,0.7185442049469603,1.13020642704633,14.0,3.5,6.0,1.0,0.0062972312809431745,0.0031187247365482523,0.004371412254363668,-1.0,-1.0,6.236017600951348,4.338473448853237,3.186284302684534,-1.0,-1.0,0.0021059885371144667,0.002928194677052117,0.0030520865379658076,-1.0,-1.0,7.956795387869065,4.860989439921876,3.9783976939345327,-1.0,-1.0,0.006297231280943173,0.0031187247365482536,0.004371412254363668,-1.0,-1.0,6.236017600951348,4.338473448853237,3.186284302684534,-1.0,-1.0,0.0021059885371144662,0.002928194677052117,0.003052086537965808,-1.0,-1.0,7.956795387869065,4.860989439921876,3.9783976939345327,-1.0,-1.0,twitch-openvpn
624,-0.2045511388416135,-0.587749693446344,0.5915698004394081,0.3499548287919211,1.4141834019053976,0.5687646357944711,-0.587749693446344,-0.587749693446344,0.04262131401620523,1.0932396597871206,16.0,4.0,7.0,2.0,-0.21326043890493143,-0.5855234838326914,0.592525296285045,0.35108622673768036,1.4449003872536554,0.6606177113399472,-0.5855234838326914,-0.5855234838326914,0.045705157566553654,1.097752893231962,16.0,4.0,7.0,2.0,0.01776043693003305,0.002855498993631969,0.0014346789832652299,-1.0,-1.0,10.544636810128512,6.20233951074,2.4173686472531632,-1.0,-1.0,0.016515074781999855,0.002018520823730213,0.0010085163065325043,-1.0,-1.0,11.499007979591859,7.296413541628214,3.118008800475674,-1.0,-1.0,0.01778306972355614,0.0030834263875110218,0.0010948736672338087,0.0013214610064439477,-1.0,10.544636810128512,6.168843301631763,3.608908335613248,2.470302127873867,-1.0,0.01647068336338786,0.0021613479844972126,0.001092477445584129,0.00104868811395858,-1.0,11.499007979591859,7.296413541628214,3.7483352682206,3.1690765305049875,-1.0,-0.21060906006877372,-0.661986817171375,0.8070995941519026,0.6514097548801658,1.4812335966619212,0.46546966961038416,-0.661986817171375,-0.661986817171375,-0.41227836355823944,1.3242655681399667,19.0,9.5,12.0,7.0,-0.21060906006877383,-0.6619868171713751,0.8070995941519026,0.6514097548801658,1.4812335966619212,0.4654696696103837,-0.6619868171713751,-0.6619868171713751,-0.4122783635582395,1.3242655681399667,19.0,9.5,12.0,7.0,0.020729385155813348,0.0008712758333543569,0.00040183127957213254,-1.0,-1.0,10.487689692198115,3.7483352682206,2.1692367244266184,-1.0,-1.0,0.018365380613606572,0.0005113717971876308,0.0003761341228221719,-1.0,-1.0,11.624223966792421,5.875401733347927,2.3913287840796547,-1.0,-1.0,0.02072938515581335,0.000871275833354358,0.00040183127957213227,-1.0,-1.0,10.487689692198115,3.7483352682206,2.1692367244266184,-1.0,-1.0,0.018365380613606565,0.0005113717971876307,0.000376134122822172,-1.0,-1.0,11.624223966792421,5.875401733347927,2.3913287840796547,-1.0,-1.0,twitch-openvpn
625,-0.529112346240851,-0.587749693446344,0.14794941941970696,0.02188903070662836,3.861798250566728,15.499602271423903,-0.587749693446344,-0.587749693446344,-0.5241137065071373,-0.4362879718078728,21.0,7.0,11.0,4.0,-0.5304932945825008,-0.5855234838326914,0.14743186457891583,0.021736154693215774,3.9967737617985692,16.321896122342864,-0.5855234838326914,-0.5855234838326914,-0.528874759604554,-0.44956654568516163,21.0,7.0,11.0,4.0,0.01658926962126037,0.006517784887736145,0.0061960237884363814,-1.0,-1.0,7.744247173969177,4.967431248293936,2.4173686472531632,-1.0,-1.0,0.003436890752441457,0.005876249035596389,0.004929488301364359,-1.0,-1.0,10.207534227171136,5.780723227908187,3.4559024619236753,-1.0,-1.0,0.017497622542344174,0.007178793871809892,0.005915148858417929,-1.0,-1.0,7.744247173969177,5.131480064315113,2.365569421968682,-1.0,-1.0,0.004118715073682257,0.006184981815536878,0.004967212804802682,-1.0,-1.0,10.262960128630226,5.907304583757997,3.3818495985386106,-1.0,-1.0,-0.5535420030308132,-0.661986817171375,0.3490837981904776,0.12185949815909007,3.396593266955981,9.981510073818129,-0.661986817171375,-0.661986817171375,-0.661986817171375,-0.469354581526956,24.0,8.0,11.0,5.0,-0.5535420030308132,-0.6619868171713751,0.3490837981904776,0.12185949815909007,3.396593266955981,9.981510073818129,-0.6619868171713751,-0.6619868171713751,-0.6619868171713751,-0.469354581526956,24.0,8.0,11.0,5.0,0.016317532590842215,0.014633322025922975,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.010468092830058123,0.012820502310309815,-1.0,-1.0,-1.0,12.138872329585718,8.91509394076714,-1.0,-1.0,-1.0,0.016317532590842208,0.01463332202592298,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.01046809283005812,0.012820502310309814,-1.0,-1.0,-1.0,12.138872329585718,8.91509394076714,-1.0,-1.0,-1.0,twitch-openvpn
