,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
259,-0.1471551370301884,-0.15567073349736624,0.04585789040680496,0.0021029461125625344,5.1994694689574565,25.034482758620726,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,29.0,14.5,17.0,12.0,-0.1245983273268001,-0.13876441130194575,0.0762866968778667,0.005819660120535516,5.1994694689574565,25.0344827586207,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,29.0,14.5,17.0,12.0,0.010271446797723127,0.00900976119054862,0.009503523696322406,0.009235960937027932,0.00914827993192327,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.0059484949222806385,0.008238180325319835,0.00900268229011076,0.008938443640965745,0.009112989337401895,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.010271446797723129,0.00900976119054862,0.009503523696322406,0.009235960937027934,0.00914827993192327,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280638,0.008238180325319833,0.009002682290110758,0.008938443640965748,0.009112989337401898,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,-0.11546644269083109,-0.11549532168547011,0.00015551814559534448,2.4185893609414766e-08,5.199469468956978,25.03448275861738,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,29.0,14.5,17.0,12.0,-0.12447559396599836,-0.13442629759836766,0.05358617900726062,0.0028714785805981787,5.199469468957454,25.03448275862072,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,29.0,14.5,17.0,12.0,0.01027144679772302,0.009009761190548377,0.009503523696322678,0.00923596093702797,0.009148279931923232,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280786,0.008238180325319644,0.009002682290110598,0.008938443640965533,0.009112989337401829,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,0.010271446797723129,0.009009761190548615,0.009503523696322406,0.009235960937027936,0.009148279931923273,10.318686987253326,7.578303926347862,6.269878559862212,4.362030930661031,3.2384702703897275,0.005948494922280638,0.008238180325319833,0.009002682290110756,0.008938443640965747,0.009112989337401898,12.337686603263526,8.819060666462727,7.33603234563737,5.159343493626663,3.707958250166771,youtube
260,-0.15141293526377733,-0.15567073349736624,0.022928945203402485,0.0005257365281406338,5.199469468957454,25.034482758620705,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,29.0,14.5,28.0,1.0,-0.13168136931437294,-0.13876441130194575,0.03814334843893334,0.0014549150301338787,5.1994694689574565,25.034482758620715,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,29.0,14.5,28.0,1.0,0.01181752429750228,0.009368923537116007,0.009069334647502219,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.006397422403044381,0.008722194105920704,0.008098638979784696,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,0.011817524297502276,0.009368923537116004,0.009069334647502213,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.00639742240304438,0.008722194105920704,0.008098638979784698,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,-0.11548088218815059,-0.11549532168547011,7.775907279767098e-05,6.0464734023534955e-09,5.199469468956434,25.03448275861363,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,29.0,14.5,28.0,1.0,-0.129450945782183,-0.13442629759836766,0.026793089503630317,0.000717869645149545,5.199469468957452,25.03448275862069,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,29.0,14.5,28.0,1.0,0.01181752429750302,0.009368923537115628,0.009069334647502857,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.006397422403045148,0.008722194105920794,0.00809863897978345,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,0.011817524297502281,0.009368923537116007,0.009069334647502219,-1.0,-1.0,10.318686987253326,7.828576496701601,2.636159202532128,-1.0,-1.0,0.0063974224030443816,0.008722194105920707,0.008098638979784693,-1.0,-1.0,12.337686603263526,8.771432654531015,4.65489943511031,-1.0,-1.0,youtube
261,-0.15567073349736626,-0.15567073349736624,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,30.0,30.0,30.0,30.0,-0.13876441130194578,-0.13876441130194575,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.11549532168547008,-0.11549532168547011,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,30.0,30.0,30.0,30.0,-0.13442629759836766,-0.13442629759836766,0.0,0.0,0.0,-3.0,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
262,-0.15567073349736626,-0.15567073349736624,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,30.0,30.0,30.0,30.0,-0.13876441130194578,-0.13876441130194575,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.11549532168547008,-0.11549532168547011,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,30.0,30.0,30.0,30.0,-0.13442629759836766,-0.13442629759836766,0.0,0.0,0.0,-3.0,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
263,-0.15567073349736626,-0.15567073349736624,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,30.0,30.0,30.0,30.0,-0.13876441130194578,-0.13876441130194575,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.11549532168547008,-0.11549532168547011,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,30.0,30.0,30.0,30.0,-0.13442629759836766,-0.13442629759836766,0.0,0.0,0.0,-3.0,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
264,-0.15567073349736626,-0.15567073349736624,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,30.0,30.0,30.0,30.0,-0.13876441130194578,-0.13876441130194575,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.11549532168547008,-0.11549532168547011,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,30.0,30.0,30.0,30.0,-0.13442629759836766,-0.13442629759836766,0.0,0.0,0.0,-3.0,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
265,-0.15567073349736626,-0.15567073349736624,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,30.0,30.0,30.0,30.0,-0.13876441130194578,-0.13876441130194575,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.11549532168547008,-0.11549532168547011,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,30.0,30.0,30.0,30.0,-0.13442629759836766,-0.13442629759836766,0.0,0.0,0.0,-3.0,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
266,-0.14758091685354732,-0.15567073349736624,0.04356499588646472,0.0018979088665876883,5.199469468957455,25.034482758620694,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,29.0,14.5,21.0,8.0,-0.13168136931437294,-0.13876441130194575,0.03814334843893335,0.0014549150301338789,5.199469468957457,25.03448275862071,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,29.0,14.5,21.0,8.0,0.011287875173325988,0.009570646999808995,0.009530946729393936,0.009309327444985646,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602886,0.008846314106049571,0.008560836460755476,0.009110377985571523,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,0.011287875173325988,0.009570646999808993,0.00953094672939394,0.00930932744498565,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602886,0.008846314106049575,0.008560836460755478,0.009110377985571525,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,-0.11546788664056304,-0.11549532168547011,0.00014774223831557563,2.1827768982496343e-08,5.1994694689569405,25.034482758617163,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,29.0,14.5,21.0,8.0,-0.12945094578218302,-0.13442629759836766,0.026793089503630307,0.0007178696451495446,5.199469468957455,25.03448275862073,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,29.0,14.5,21.0,8.0,0.011287875173326847,0.00957064699980934,0.00953094672939418,0.009309327444985653,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602673,0.008846314106050085,0.00856083646075495,0.009110377985571355,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,0.011287875173325987,0.009570646999808998,0.009530946729393938,0.00930932744498565,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602886,0.008846314106049573,0.008560836460755478,0.009110377985571525,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,youtube
267,-0.06976965413470984,-0.15567073349736624,0.39677649637002055,0.15743158807166893,5.082525111841657,24.20563603945592,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.14289733879659933,27.0,6.75,10.0,5.0,-0.09626615937650869,-0.13876441130194575,0.15901389824179163,0.02528541983405086,4.428900580263034,19.255102040816347,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.1175152853392269,27.0,6.75,10.0,5.0,0.01095023035348685,0.009518370633868622,0.009537184811891034,0.009757428380309324,0.009314760766904807,10.318686987253326,7.828576496701601,5.446436082552899,3.5507529850530424,2.6077625303838716,0.005253579986141588,0.00867903121159948,0.008900519461049177,0.00849693582714896,0.00921650706819918,12.539757119724424,8.86694729378943,6.763699197077221,4.433473646894715,2.9377008666739637,0.009392620803653804,0.01009376083178472,0.010743755039715303,0.009715868267218992,0.00944737044498923,10.318686987253326,7.828576496701601,5.358670096213212,3.4746676705474124,2.767819763927664,0.0052579556386765395,0.008249690103748118,0.008756753409398944,0.00772627831141168,0.009354618762728127,12.337686603263526,9.110309078053533,6.618767070624777,4.315043191028479,3.0347180823964295,-0.11530508130828569,-0.11549532168547011,0.0008080944570578254,6.530166515275815e-07,4.8910844842303565,22.77689668749552,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11545200319351162,27.0,6.75,10.0,5.0,-0.09959883488507512,-0.13442629759836766,0.13725119181177214,0.01883788965375187,4.667052858465587,21.104698327292546,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.1195002421498135,27.0,6.75,10.0,5.0,0.01138339203030836,0.009237696404875173,0.010007895792926729,0.009770297647098728,0.009291684728027381,10.318686987253326,7.913824105551804,5.387767144931783,3.5315768718665455,2.6504732863194826,0.0052881565069948944,0.008752296897545453,0.008531467917595622,0.008156008185731678,0.009174677601872155,12.539757119724424,8.771432654531015,6.837351052401852,4.362030930661031,2.9858154565825297,0.009654930272317754,0.010062976486618436,0.010305519669823165,0.009736048828524644,0.009367085851448364,10.318686987253326,7.828576496701601,5.358670096213212,3.493534772398338,2.7232180412764495,0.005304058569943823,0.008359763781483974,0.00876948170607931,0.007977773362429018,0.009286573094628067,12.337686603263526,9.110309078053533,6.58302191261586,4.338473448853237,3.002028139252851,youtube
268,-0.15567073349736626,-0.15567073349736624,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,30.0,30.0,30.0,30.0,-0.13876441130194578,-0.13876441130194575,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.11549532168547008,-0.11549532168547011,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,30.0,30.0,30.0,30.0,-0.13442629759836766,-0.13442629759836766,0.0,0.0,0.0,-3.0,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
269,-0.1471551370301884,-0.15567073349736624,0.04585789040680496,0.002102946112562535,5.1994694689574565,25.034482758620715,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,29.0,14.5,25.0,4.0,-0.1245983273268001,-0.13876441130194575,0.0762866968778667,0.005819660120535516,5.199469468957457,25.034482758620705,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,29.0,14.5,25.0,4.0,0.009418528555358813,0.008871673318135275,0.009864750341575948,0.009924460340410998,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.0051727745821979094,0.007578582797673733,0.00885224258131381,0.00915997492664002,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009418528555358815,0.008871673318135277,0.009864750341575945,0.009924460340410996,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197912,0.007578582797673735,0.008852242581313811,0.00915997492664002,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,-0.11546644269083109,-0.11549532168547011,0.0001555181455953445,2.418589360941477e-08,5.199469468956976,25.034482758617365,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,29.0,14.5,25.0,4.0,-0.12447559396599836,-0.13442629759836766,0.05358617900726061,0.0028714785805981783,5.199469468957455,25.034482758620733,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,29.0,14.5,25.0,4.0,0.009418528555357901,0.008871673318135154,0.009864750341576724,0.009924460340411282,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197579,0.0075785827976732455,0.00885224258131382,0.009159974926639869,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009418528555358808,0.008871673318135277,0.009864750341575948,0.009924460340410996,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.00517277458219791,0.007578582797673733,0.00885224258131381,0.009159974926640018,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,youtube
270,-0.15567073349736626,-0.15567073349736624,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,-0.15567073349736624,30.0,30.0,30.0,30.0,-0.13876441130194578,-0.13876441130194575,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,-0.13876441130194575,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.11549532168547008,-0.11549532168547011,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,-0.11549532168547011,30.0,30.0,30.0,30.0,-0.13442629759836766,-0.13442629759836766,0.0,0.0,0.0,-3.0,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,-0.13442629759836766,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,youtube
