,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
292,-0.11039889775355617,-0.1566880584503828,0.23427327631586292,0.054883967995768654,5.166807263281657,24.806789369490726,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,9.333333333333334,16.0,1.0,-0.17413886329478004,-0.18434449865302568,0.038185990924901235,0.0014581699029166393,3.474396144861521,10.071428571428587,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,9.333333333333334,16.0,1.0,0.010656689897720848,0.009872606651980247,0.008157413830701359,0.009059177601389686,-1.0,10.318686987253326,7.786297670316933,5.243844846099058,2.621922423049529,-1.0,0.0064793232010438625,0.008496840601256987,0.008103886758021905,0.008029784863542746,-1.0,12.204785205956307,8.963502019276854,5.8121119833962105,4.433473646894715,-1.0,0.012557783597468132,0.008618356700788548,0.00902592404524617,-1.0,-1.0,7.744247173969177,5.076203828766933,2.5657400321575565,-1.0,-1.0,0.003198758192176754,0.006906422409738869,0.008001995892560875,-1.0,-1.0,10.318686987253326,6.102392602978154,4.338473448853237,-1.0,-1.0,-0.13482471193092632,-0.13482471193092632,0.0,0.0,0.0,-3.0,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,30.0,30.0,30.0,30.0,-0.17654185337369707,-0.17654185337369702,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
293,-0.15668805845038283,-0.1566880584503828,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,30.0,30.0,30.0,30.0,-0.1843444986530257,-0.18434449865302568,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13482471193092632,-0.13482471193092632,0.0,0.0,0.0,-3.0,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,30.0,30.0,30.0,30.0,-0.17654185337369707,-0.17654185337369702,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
294,-0.15542505270149262,-0.1566880584503828,0.006801494110132176,4.6260322130162674e-05,5.199469468957472,25.03448275862083,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,29.0,14.5,16.0,13.0,-0.17924168097390286,-0.18434449865302568,0.027479514182836062,0.0007551236997246883,5.199469468957456,25.034482758620722,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,29.0,14.5,16.0,13.0,0.009646482464235244,0.00959004256413427,0.00921136470302396,0.0091536865313492,0.009137751035472406,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167166,0.008220683907963874,0.009053102862074955,0.009118179727473147,0.009136862763782188,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.009646482464235225,0.00959004256413428,0.00921136470302396,0.009153686531349198,0.009137751035472404,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167166,0.008220683907963862,0.009053102862074948,0.009118179727473141,0.00913686276378218,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,-0.1348143540729468,-0.13482471193092632,5.577877226849644e-05,3.1112714357807874e-09,5.199469468956909,25.034482758616917,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,29.0,14.5,16.0,13.0,-0.17284312783057867,-0.17654185337369702,0.019918246626050688,0.00039673654865617953,5.199469468957465,25.034482758620765,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,29.0,14.5,16.0,13.0,0.009646482464234484,0.009590042564134533,0.009211364703023984,0.009153686531349165,0.009137751035472347,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167264,0.008220683907963568,0.009053102862074834,0.009118179727473074,0.009136862763782127,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,0.009646482464235237,0.009590042564134277,0.009211364703023956,0.0091536865313492,0.009137751035472404,10.318686987253326,7.7024237745445,4.555154539026766,3.4559024619236753,2.8747519948979647,0.005926777737167166,0.008220683907963868,0.00905310286207495,0.009118179727473143,0.009136862763782184,12.271055982727647,9.012172948865935,5.565697503087705,3.9142882483508004,3.0183288551868457,youtube
295,-0.1541620469526024,-0.1566880584503828,0.013602988220264359,0.0001850412885206509,5.199469468957459,25.03448275862074,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,29.0,14.5,24.0,5.0,-0.17413886329478004,-0.18434449865302568,0.054959028365672145,0.003020494798898755,5.199469468957453,25.034482758620697,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,29.0,14.5,24.0,5.0,0.009572783649656543,0.009565915240926471,0.009858414226410072,0.009812420219350543,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857133,0.007936330313582393,0.009495726790132343,0.00895597705560925,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.009572783649656528,0.009565915240926474,0.009858414226410088,0.009812420219350549,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857125,0.00793633031358239,0.009495726790132348,0.008955977055609247,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,-0.1348039962149673,-0.13482471193092632,0.0001115575445369879,1.2445085743122041e-08,5.199469468956882,25.034482758616736,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,29.0,14.5,24.0,5.0,-0.16914440228746028,-0.17654185337369702,0.039836493252101375,0.0015869461946247184,5.199469468957459,25.03448275862074,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,29.0,14.5,24.0,5.0,0.009572783649655685,0.009565915240927033,0.009858414226411035,0.009812420219350899,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414856651,0.007936330313582124,0.00949572679013305,0.008955977055608933,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.009572783649656531,0.009565915240926473,0.009858414226410083,0.009812420219350549,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.00507805841485713,0.007936330313582391,0.009495726790132346,0.008955977055609248,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,youtube
296,-0.03796551805470198,-0.1566880584503828,0.397339505927592,0.15787868297078292,3.6946090452345337,13.371629080009537,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.08289694757147059,27.0,9.0,18.0,3.0,-0.036362785958463435,-0.18434449865302568,0.637933849748604,0.4069595966550745,4.92917293245975,23.062958142361083,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.15372759257828825,27.0,9.0,18.0,3.0,0.007461045444087317,0.017558047023871506,0.011455490038881482,0.00960195991644031,-1.0,10.207534227171136,6.269878559862212,3.3093835353123886,2.3023784599059653,-1.0,0.0031923782355811154,0.00680052259489578,0.006102743402242463,0.008513589311006608,-1.0,12.607846760863092,9.209513839623861,4.506086474432967,2.664865094166323,-1.0,0.009955024814983653,0.012169208361407688,0.010365037919706383,0.0092127035089066,-1.0,10.262960128630226,6.269878559862212,3.3818495985386106,2.378414230005442,-1.0,0.004610406535277429,0.00821110395152716,0.007580800912557506,0.008752797166007976,-1.0,12.539757119724424,8.91509394076714,4.530554078394877,2.7085110938737853,-1.0,0.01151343612148296,-0.13482471193092632,0.7873368731700722,0.6198993518532263,5.199464791472561,25.034451474154196,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13476256478304932,27.0,9.0,18.0,3.0,0.015791874868460006,-0.17654185337369702,0.8977775337028864,0.8060045000216373,5.090795494699325,24.261849907690916,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.15434950011498627,27.0,9.0,18.0,3.0,0.01140366037848239,0.00854992279338577,0.009441371941315458,0.009235181844926053,0.009157552609618102,10.318686987253326,7.786297670316933,5.476009691898362,3.668016172818685,2.7828487515438525,0.005798265560087224,0.00834269657188161,0.008495709963887313,0.008989535742243617,0.00913560560288862,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.010494720569410464,0.010988543978455821,0.009965391558649733,0.009102528336758434,-1.0,10.318686987253326,6.20233951074,3.418675526200926,2.430494719960938,-1.0,0.0050259483614162655,0.008365681995766058,0.008085136467478734,0.008888078062474535,-1.0,12.539757119724424,8.819060666462727,4.506086474432967,2.7085110938737853,-1.0,youtube
297,-0.15397259609026887,-0.1566880584503828,0.014623212336784186,0.0002138383390466772,5.1994694689574565,25.0344827586207,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,29.0,29.0,29.0,29.0,-0.17924168097390286,-0.18434449865302568,0.027479514182836062,0.0007551236997246883,5.199469468957456,25.034482758620722,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,29.0,29.0,29.0,29.0,0.012733380630436754,0.010289512721400667,0.007325210100758295,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460764,0.009477997933068211,0.007315037348310651,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436763,0.010289512721400674,0.007325210100758293,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.0073150373483106485,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.13462532316482095,-0.13482471193092632,0.001073741366168548,1.1529205214214997e-06,5.199469468957423,25.03448275862049,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,29.0,29.0,29.0,29.0,-0.16914440228746028,-0.17654185337369702,0.039836493252101375,0.0015869461946247181,5.199469468957461,25.034482758620744,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,29.0,29.0,29.0,29.0,0.0127333806304368,0.010289512721400692,0.007325210100758268,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.0067535052224607945,0.00947799793306824,0.007315037348310618,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436756,0.01028951272140067,0.007325210100758294,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460763,0.009477997933068213,0.007315037348310652,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,youtube
298,-0.13786927279191852,-0.1566880584503828,0.08744470263402135,0.007646576018752421,4.992035882129061,23.49993333425517,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,14.0,23.0,5.0,-0.17413886329478004,-0.18434449865302568,0.038185990924901235,0.0014581699029166395,3.47439614486152,10.071428571428584,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,14.0,23.0,5.0,0.01171885271367152,0.0113741847234726,0.008856396994389627,-1.0,-1.0,10.318686987253326,7.7024237745445,3.956912052775902,-1.0,-1.0,0.00606756439271061,0.009671561823409138,0.0088029036754676,-1.0,-1.0,12.40467902148,8.963502019276854,4.409530333231364,-1.0,-1.0,0.01426052230741453,0.013466472041432828,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.0076229358981906295,0.011619524560976946,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,-0.13475013535347394,-0.13482471193092632,0.0003483937552186326,1.2137820867534048e-07,5.008256005218223,23.625265212587284,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,28.0,14.0,23.0,5.0,-0.16544567674434185,-0.17654185337369702,0.043919932385053054,0.0019289604607076317,4.063830972295463,15.59348121321867,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,28.0,14.0,23.0,5.0,0.011235910499712568,0.010939158187545124,0.010825926508224303,-1.0,-1.0,10.318686987253326,7.66082624558859,6.372568605369068,-1.0,-1.0,0.006010119154075692,0.00923755747851136,0.010709718316904962,-1.0,-1.0,12.40467902148,8.963502019276854,6.949335341094825,-1.0,-1.0,0.01341405969497953,0.01275201191600659,-1.0,-1.0,-1.0,10.318686987253326,7.7024237745445,-1.0,-1.0,-1.0,0.00720298513534356,0.010944485244812726,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,youtube
299,-0.03386074937080877,-0.1566880584503828,0.494381353320249,0.2444129225107609,4.208530365588169,16.898755688187343,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,14.0,20.0,8.0,0.1524414681690815,-0.18434449865302568,1.2657045264752986,1.60200794834006,3.5268431370058404,10.57493577696434,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,14.0,20.0,8.0,0.015550129906629732,0.011672861467933223,0.010253345378627385,-1.0,-1.0,10.318686987253326,7.956795387869065,5.387767144931783,-1.0,-1.0,0.007703867578842719,0.011405213445644284,0.010122079627908788,-1.0,-1.0,12.472035201902695,8.583478940207804,6.036657710373691,-1.0,-1.0,0.016535591394256453,0.012455726076472658,0.010419337485837872,-1.0,-1.0,10.318686987253326,7.956795387869065,5.446436082552899,-1.0,-1.0,0.008202131190159206,0.012156007262681453,0.010386461636360537,-1.0,-1.0,12.472035201902695,8.630086382056959,5.843671176722588,-1.0,-1.0,0.40307956866042305,-0.13482471193092632,2.017427905942682,4.070015355676275,3.5027281630863625,10.343700322650092,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,28.0,14.0,20.0,8.0,0.2747026628867484,-0.17654185337369702,1.692287190812869,2.8638359361893118,3.501882319720443,10.335581092122668,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,28.0,14.0,20.0,8.0,0.016539048885056494,0.01255028470173024,0.010377972273160169,-1.0,-1.0,10.318686987253326,7.956795387869065,5.446436082552899,-1.0,-1.0,0.008195791033286713,0.012212745301002232,0.010353985172202939,-1.0,-1.0,12.472035201902695,8.630086382056959,5.8121119833962105,-1.0,-1.0,0.016563186270696736,0.012488069903106892,0.010419371843225054,-1.0,-1.0,10.318686987253326,7.956795387869065,5.476009691898362,-1.0,-1.0,0.008215165411850484,0.012183117021567507,0.010389596171738652,-1.0,-1.0,12.472035201902695,8.630086382056959,5.843671176722588,-1.0,-1.0,youtube
300,-0.15668805845038283,-0.1566880584503828,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,30.0,30.0,30.0,30.0,-0.1843444986530257,-0.18434449865302568,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.13482471193092632,-0.13482471193092632,0.0,0.0,0.0,-3.0,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,30.0,30.0,30.0,30.0,-0.17654185337369707,-0.17654185337369702,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
301,-0.15542505270149262,-0.1566880584503828,0.006801494110132176,4.6260322130162674e-05,5.199469468957472,25.03448275862083,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,29.0,14.5,21.0,8.0,-0.17924168097390286,-0.18434449865302568,0.027479514182836062,0.0007551236997246883,5.199469468957456,25.034482758620722,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,29.0,14.5,21.0,8.0,0.011287875173325967,0.009570646999808984,0.00953094672939393,0.00930932744498565,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602896,0.008846314106049557,0.00856083646075549,0.009110377985571532,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,0.011287875173325988,0.009570646999808996,0.009530946729393938,0.009309327444985648,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602887,0.008846314106049573,0.008560836460755474,0.009110377985571525,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,-0.1348143540729468,-0.13482471193092632,5.577877226849644e-05,3.1112714357807874e-09,5.199469468956909,25.034482758616917,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,29.0,14.5,21.0,8.0,-0.17284312783057867,-0.17654185337369702,0.019918246626050688,0.00039673654865617953,5.199469468957465,25.034482758620765,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,29.0,14.5,21.0,8.0,0.011287875173326916,0.00957064699980937,0.009530946729394201,0.009309327444985653,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602657,0.008846314106050128,0.008560836460754907,0.009110377985571343,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,0.011287875173325976,0.009570646999808991,0.009530946729393934,0.009309327444985648,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.0054325888726028905,0.00884631410604957,0.008560836460755485,0.009110377985571525,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,youtube
302,-0.15289904120371217,-0.1566880584503828,0.020404482330396535,0.00041634289917146444,5.199469468957459,25.03448275862071,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,29.0,14.5,19.0,10.0,-0.1690360456156572,-0.18434449865302568,0.08243854254850819,0.006796113297522195,5.199469468957453,25.034482758620694,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,29.0,14.5,19.0,10.0,0.011409856026099199,0.008543939827932506,0.009438558537984167,0.009231737620882854,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.0058036414697581465,0.008340666149657415,0.008487866301433066,0.00899542203136164,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099207,0.008543939827932502,0.009438558537984169,0.009231737620882852,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657417,0.008487866301433064,0.00899542203136164,0.009132467190833826,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.13479363835698782,-0.13482471193092632,0.00016733631680548435,2.8001442922025422e-08,5.199469468957391,25.03448275862024,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,29.0,14.5,19.0,10.0,-0.16544567674434188,-0.17654185337369702,0.05975473987815207,0.003570628937905618,5.199469468957453,25.0344827586207,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,29.0,14.5,19.0,10.0,0.011409856026099332,0.008543939827932414,0.009438558537984197,0.009231737620882852,0.009159146979851955,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758161,0.008340666149657387,0.008487866301432983,0.008995422031361618,0.00913246719083381,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099199,0.008543939827932506,0.009438558537984166,0.009231737620882852,0.009159146979851963,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.00580364146975815,0.008340666149657417,0.008487866301433064,0.00899542203136164,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,youtube
303,-0.1440580009614806,-0.1566880584503828,0.0472573478987305,0.0022332569304216476,3.4743961448615206,10.071428571428584,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,-0.1566880584503828,28.0,9.333333333333334,16.0,3.0,-0.17413886329478004,-0.18434449865302568,0.038185990924901235,0.0014581699029166395,3.47439614486152,10.071428571428584,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,-0.18434449865302568,28.0,9.333333333333334,16.0,3.0,0.017846858350705333,0.012711745060666392,0.00993555344163229,0.009068624634546921,-1.0,10.318686987253326,4.808626925810812,3.2560548437146957,2.510761514049382,-1.0,0.0035873615147162335,0.003501592753150466,0.0077637707001077996,0.008701240548575859,-1.0,13.237534141249554,6.372568605369068,3.85121188727225,2.7828487515438525,-1.0,0.01784685835070533,0.012711745060666389,0.009935553441632288,0.009068624634546921,-1.0,10.318686987253326,4.808626925810812,3.2560548437146957,2.510761514049382,-1.0,0.003587361514716232,0.003501592753150466,0.007763770700107797,0.008701240548575859,-1.0,13.237534141249554,6.372568605369068,3.85121188727225,2.7828487515438525,-1.0,-0.13482471193092632,-0.13482471193092632,0.0,0.0,0.0,-3.0,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,-0.13482471193092632,30.0,30.0,30.0,30.0,-0.17654185337369707,-0.17654185337369702,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,-0.17654185337369702,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube
