,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
176,-0.07865721358359261,-0.14652252642220182,0.25397760490534227,0.06450462379345413,3.476708783720914,10.093677265990348,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,28.0,14.0,24.0,4.0,-0.08095733615208801,-0.17482586761481247,0.48326092650107677,0.23354112308267913,5.182703304568167,24.91895570808255,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,28.0,14.0,24.0,4.0,0.013779919427937652,0.012606088089329483,0.01241708426804135,-1.0,-1.0,10.318686987253326,7.7024237745445,6.407171022730774,-1.0,-1.0,0.007685462464955287,0.011006623968325219,0.0122898444854161,-1.0,-1.0,12.337686603263526,8.91509394076714,6.949335341094825,-1.0,-1.0,0.009900339506206191,0.009256261367148655,0.010034214603849675,0.009189339261624638,-1.0,10.318686987253326,7.6194533672706966,5.358670096213212,2.738004845949181,-1.0,0.005458281675376724,0.007945817676418953,0.009218744552244518,0.008846499518406634,-1.0,12.337686603263526,8.91509394076714,7.217816671226496,3.493534772398338,-1.0,-0.06335251275042884,-0.16002718142212116,0.520552735635132,0.27097515057721966,5.199469377763588,25.034482148942832,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,28.0,14.0,24.0,4.0,-0.0815807594349546,-0.16320619617518575,0.42303781228636167,0.17896099062403098,5.187408433965786,24.951750808048182,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,28.0,14.0,24.0,4.0,0.009419663431010313,0.008872576348764403,0.009865107321558594,0.009922673735360025,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.0051734479416437485,0.0075794465446123215,0.008853104465793482,0.009159296012209016,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009827817052167431,0.009198191714130426,0.01000659022186448,0.009296399641043118,-1.0,10.318686987253326,7.578303926347862,5.329730188332646,2.7085110938737853,-1.0,0.005415355081565283,0.007890471694009854,0.009163722387134437,0.008896986936170406,-1.0,12.337686603263526,8.91509394076714,7.217816671226496,3.5315768718665455,-1.0,netflix
177,-0.14652252642220182,-0.14652252642220182,0.0,0.0,0.0,-3.0,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,30.0,30.0,30.0,30.0,-0.17482586761481242,-0.17482586761481247,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1600271814221212,-0.16002718142212116,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,30.0,30.0,30.0,30.0,-0.1632061961751858,-0.16320619617518575,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
178,-0.06503875615778475,-0.14652252642220182,0.30860288495082877,0.09523574059997447,3.6159510467306464,11.425244906935077,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,28.0,14.0,24.0,4.0,-0.04422617166667409,-0.17482586761481247,0.680919233257662,0.46365100222020234,5.1909507180646015,24.97628503004304,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,28.0,14.0,24.0,4.0,0.013634149542786921,0.01255051897275442,0.012354009272805545,-1.0,-1.0,10.318686987253326,7.7024237745445,6.407171022730774,-1.0,-1.0,0.007579689583500125,0.010923578078897966,0.012235585565853023,-1.0,-1.0,12.337686603263526,8.91509394076714,6.949335341094825,-1.0,-1.0,0.009907288163850876,0.009823622516831916,0.010064580529787311,0.009455824820832107,-1.0,10.318686987253326,7.6194533672706966,6.20233951074,3.151961690215773,-1.0,0.0052809997466829964,0.008189741394313796,0.009735748865412976,0.008892624325255472,-1.0,12.40467902148,9.012172948865935,7.101505970106085,4.177095129709655,-1.0,-0.06620804046055379,-0.16002718142212116,0.5051752483912384,0.25520203158714944,5.1994693721274166,25.034482111260715,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,28.0,14.0,24.0,4.0,-0.06646493781639329,-0.16320619617518575,0.5043884902473951,0.2544077490940465,5.1909507180646015,24.97628503004306,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,28.0,14.0,24.0,4.0,0.009573919930304792,0.009566789083236958,0.009859110209822415,0.009811158719145284,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078747121834467,0.007937191902302607,0.009496545554932314,0.008955794540743684,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.00990728816385087,0.009823622516831916,0.01006458052978731,0.009455824820832107,-1.0,10.318686987253326,7.6194533672706966,6.20233951074,3.151961690215773,-1.0,0.0052809997466829964,0.008189741394313794,0.009735748865412973,0.008892624325255467,-1.0,12.40467902148,9.012172948865935,7.101505970106085,4.177095129709655,-1.0,netflix
179,-0.02149752144360457,-0.14652252642220182,0.4705236058793215,0.22139246368967908,3.5432166070931226,10.731669399489684,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,28.0,14.0,14.0,14.0,-0.015657488178018784,-0.17482586761481247,0.8128638574685207,0.6607476507786036,5.17590128213695,24.87119364301264,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,28.0,14.0,14.0,14.0,0.01310088553244601,0.013512136866163928,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00863373202191354,0.011369127756363697,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.009789960286483058,0.010474859184418235,0.0094237029733167,-1.0,-1.0,10.318686987253326,7.744247173969177,5.215525060767743,-1.0,-1.0,0.006269645417136175,0.008599643211640999,0.00908051066875853,-1.0,-1.0,12.204785205956307,9.110309078053533,6.102392602978154,-1.0,-1.0,-0.027003645688743038,-0.16002718142212116,0.716241090054721,0.513001299082775,5.199469276283147,25.034481470451784,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,28.0,14.0,14.0,14.0,-0.04227962322669517,-0.16320619617518575,0.6183830710639578,0.38239762257849197,5.1771028369380785,24.87965809841004,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,28.0,14.0,14.0,14.0,0.009270947433687607,0.009999806006386705,0.009298588444569206,0.009162693031026152,0.00914102644471345,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.0844216508158815,0.005897383728866653,0.00816530247991479,0.008838521336280563,0.009100966493459857,0.009139314472395828,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3093835353123886,0.009776722209033637,0.010462742353920675,0.009420277973490508,-1.0,-1.0,10.318686987253326,7.744247173969177,5.215525060767743,-1.0,-1.0,0.0062601930860666805,0.008588564803437691,0.009074402881425442,-1.0,-1.0,12.204785205956307,9.110309078053533,6.102392602978154,-1.0,-1.0,netflix
180,-0.06503875615778473,-0.14652252642220182,0.2781661374928129,0.07737640004767049,3.3888570096853585,9.77082093557047,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.12382509737918837,27.0,9.0,22.0,1.0,-0.060551133660191395,-0.17482586761481247,0.5707319716414517,0.32573498345373886,5.176146041310439,24.87485311572881,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.16258214611967434,27.0,9.0,22.0,1.0,0.014638209299641701,0.01223896493193504,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008576650350859773,0.011230353952638265,-1.0,-1.0,-1.0,12.271055982727647,8.819060666462727,-1.0,-1.0,-1.0,0.009786226310752827,0.008850233514007285,0.009488988838699402,0.009960188662362951,-1.0,10.318686987253326,7.66082624558859,5.215525060767743,2.7828487515438525,-1.0,0.005526025201334029,0.007744119126419991,0.008772379597225663,0.009089392053141628,-1.0,12.337686603263526,8.91509394076714,7.178836300012429,3.8721235869845887,-1.0,-0.08395783297222469,-0.16002718142212116,0.4095896911065434,0.16776371506075363,5.199469321661977,25.0344817738555,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,28.0,14.0,24.0,4.0,-0.07855759511124233,-0.16320619617518575,0.4393064507889301,0.19299015770476668,5.188274726618623,24.95776418417201,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,28.0,14.0,24.0,4.0,0.00941997086186571,0.008872820976421633,0.009865204023459076,0.00992218975468314,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005173630349901706,0.007579680529356026,0.008853337947079818,0.009159112099588296,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009812969314978532,0.00918631643569387,0.010001090883187246,0.00931854701050487,-1.0,10.318686987253326,7.578303926347862,5.329730188332646,2.7085110938737853,-1.0,0.005406564444211359,0.00787914365522546,0.009152463911420099,0.008907105206893591,-1.0,12.337686603263526,8.91509394076714,7.217816671226496,3.5315768718665455,-1.0,netflix
181,-0.12095008970040705,-0.14652252642220182,0.0688894288430929,0.004745753406327561,2.477252967887028,4.341910721826679,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.04619989005208363,26.0,5.2,9.0,1.0,-0.15850090562129518,-0.17482586761481247,0.041620649881802634,0.0017322784965835974,2.157277486520025,2.6538461538461533,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.05238865266343273,26.0,5.2,9.0,1.0,0.027125382949075374,0.009327312765211064,0.008427085907737098,0.009346898382596608,-1.0,10.318686987253326,4.731138843937364,3.203585511365387,2.4972019543784096,-1.0,0.0018009795559584933,0.002973662593510521,0.006473688703183962,0.008074981076004354,-1.0,13.823609847694701,6.372568605369068,3.8721235869845887,2.9060559916981052,-1.0,0.025690865083477503,0.006763722409370721,0.006384595953544815,0.010228143934951311,-1.0,10.262960128630226,4.530554078394877,3.2560548437146957,2.45696107221374,-1.0,0.004079716846257075,0.0034036900372022985,0.005528172259424194,0.006379562254081833,-1.0,13.309412642613891,5.780723227908187,3.8721235869845887,3.186284302684534,-1.0,-0.16000798289894622,-0.16002718142212116,0.00010338721135062978,1.068891547085979e-08,5.1994694689572105,25.034482758619024,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,29.0,14.5,20.0,9.0,-0.16018303185147353,-0.16320619617518575,0.01628023812223987,0.0002650461533168324,5.199469468957462,25.03448275862076,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,29.0,14.5,20.0,9.0,0.011543712910874642,0.00896528578566559,0.009504540277293465,0.009259774596996733,0.009171671684482685,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.005633409841216885,0.00863542325153427,0.00854718868281812,0.009042805738112693,0.009168429543525309,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,0.01154371291087411,0.008965285785665706,0.009504540277293338,0.009259774596996733,0.009171671684482722,10.318686987253326,7.828576496701601,5.048789401577003,3.3454203592831933,2.6938835724658916,0.00563340984121692,0.008635423251534184,0.008547188682818336,0.009042805738112787,0.00916842954352535,12.539757119724424,8.630086382056959,6.837351052401852,4.043557144206802,2.8284271247461903,netflix
182,-0.08017037551979349,-0.14652252642220182,0.21786827199170516,0.047466583940651626,3.5481886854483045,11.734133310923605,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.07843023929316215,26.0,8.666666666666666,18.0,4.0,-0.08503857665046735,-0.17482586761481247,0.3299500581916555,0.10886704090067686,4.2084577694982785,17.06987455973059,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.05238865266343273,26.0,8.666666666666666,18.0,4.0,0.01635313613119984,0.013030872258332543,0.012489550275344456,-1.0,-1.0,10.318686987253326,7.786297670316933,6.58302191261586,-1.0,-1.0,0.009100062167829957,0.012222497079821848,0.012476296774600718,-1.0,-1.0,12.337686603263526,8.724061861322062,6.837351052401852,-1.0,-1.0,0.01437618550270821,0.012028711678846438,0.012491959980324105,-1.0,-1.0,10.318686987253326,7.66082624558859,6.372568605369068,-1.0,-1.0,0.007543120292448571,0.011023380457796906,0.011968289886984581,-1.0,-1.0,12.40467902148,8.771432654531015,7.257008702001595,-1.0,-1.0,-0.08723446513146307,-0.16002718142212116,0.31846348528947926,0.10141899146272237,4.753070473600113,21.58753657166371,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.1597240468456748,26.0,8.666666666666666,18.0,4.0,-0.0966965810535159,-0.16320619617518575,0.24440932724447556,0.059735919244097144,4.208457769498274,17.069874559730533,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.07251126646381781,26.0,8.666666666666666,18.0,4.0,0.012068202155256062,0.0116253414587254,0.011325514821804179,-1.0,-1.0,10.318686987253326,7.7024237745445,6.476940540779455,-1.0,-1.0,0.006470606066147017,0.009886909013923391,0.011288599525351222,-1.0,-1.0,12.40467902148,8.963502019276854,6.874477192489912,-1.0,-1.0,0.014376185502708206,0.012028711678846438,0.012491959980324102,-1.0,-1.0,10.318686987253326,7.66082624558859,6.372568605369068,-1.0,-1.0,0.007543120292448571,0.011023380457796906,0.011968289886984578,-1.0,-1.0,12.40467902148,8.771432654531015,7.257008702001595,-1.0,-1.0,netflix
183,-0.07260456583878912,-0.14652252642220182,0.2771910815367053,0.07683489568348842,3.5009825009051014,10.326943118600111,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,28.0,14.0,14.0,14.0,-0.06463237415857072,-0.17482586761481247,0.571096661305141,0.3261513965538789,5.187408433965796,24.951750808048235,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,28.0,14.0,14.0,14.0,0.013141710705656688,0.013549649508973994,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008662882255747052,0.01140319200738405,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.009643446078286388,0.010340754528135215,0.009386885107067764,-1.0,-1.0,10.318686987253326,7.744247173969177,5.187358218604039,-1.0,-1.0,0.006165030467756196,0.008477031434199124,0.009012911908412937,-1.0,-1.0,12.204785205956307,9.110309078053533,6.102392602978154,-1.0,-1.0,-0.09393272882233998,-0.16002718142212116,0.3558732335646031,0.12664575836772654,5.199469273842128,25.034481454130947,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,28.0,14.0,14.0,14.0,-0.0815807594349546,-0.16320619617518575,0.4230378122863618,0.17896099062403106,5.187408433965783,24.951750808048164,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,28.0,14.0,14.0,14.0,0.009270956974279577,0.009999814738903656,0.009298590624236547,0.009162688168407474,0.009141015380421476,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.0844216508158815,0.005897390589602975,0.00816531046404789,0.00883852588422077,0.009100964971648843,0.009139305540333507,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3093835353123886,0.00964344607828639,0.010340754528135217,0.009386885107067764,-1.0,-1.0,10.318686987253326,7.744247173969177,5.187358218604039,-1.0,-1.0,0.006165030467756197,0.008477031434199124,0.009012911908412935,-1.0,-1.0,12.204785205956307,9.110309078053533,6.102392602978154,-1.0,-1.0,netflix
184,-0.016958035635001933,-0.14652252642220182,0.48036058675119075,0.23074629330394825,3.511790318836106,10.439496427735106,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14198304061359912,27.0,9.0,18.0,4.0,-0.0034137666828808503,-0.17482586761481247,0.8562438674997893,0.7331535606309967,5.173514955049488,24.855859840002648,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.16258214611967434,27.0,9.0,18.0,4.0,0.01385182826535498,0.012400015127295288,0.012520431027559453,-1.0,-1.0,10.318686987253326,7.66082624558859,6.338153061009975,-1.0,-1.0,0.007679520976372017,0.01095279434103328,0.012222352040498659,-1.0,-1.0,12.337686603263526,8.86694729378943,7.101505970106085,-1.0,-1.0,0.010251001498096043,0.010165495202450766,0.00909882323308722,-1.0,-1.0,10.318686987253326,5.656854249492381,2.7528719415090603,-1.0,-1.0,0.005535124358762776,0.007968442401501982,0.008780588853465585,-1.0,-1.0,12.337686603263526,8.819060666462727,3.4559024619236753,-1.0,-1.0,0.018911390769149484,-0.16002718142212116,0.9634448370250301,0.9282259539901869,5.199469339649803,25.034481894136956,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.1599968679644765,27.0,9.0,18.0,4.0,-0.024140637284421583,-0.16320619617518575,0.6992860740405372,0.48900101334702767,5.178058199589653,24.887507818133887,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.15413670320404885,27.0,9.0,18.0,4.0,0.009420412488960962,0.00887193573040604,0.009865216230451798,0.0099225115281379,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005173593582311594,0.007579498958114074,0.008852643573590594,0.009159225763933453,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.010175654197616603,0.010130453044655046,0.009169864810045827,-1.0,-1.0,10.318686987253326,5.595918690153245,2.738004845949181,-1.0,-1.0,0.00550228995492435,0.00793486421507916,0.008818405427249106,-1.0,-1.0,12.337686603263526,8.86694729378943,3.4746676705474124,-1.0,-1.0,netflix
185,-0.14652252642220182,-0.14652252642220182,0.0,0.0,0.0,-3.0,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,30.0,30.0,30.0,30.0,-0.17482586761481242,-0.17482586761481247,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.1600271814221212,-0.16002718142212116,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,30.0,30.0,30.0,30.0,-0.1632061961751858,-0.16320619617518575,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
186,0.040201656504986076,-0.14652252642220182,0.5931830058762052,0.3518660784603301,3.9528157266225823,15.740941771140772,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,0.4345316570789345,25.0,8.333333333333334,19.0,2.0,-0.027901209673156784,-0.17482586761481247,0.5032353236621189,0.25324579098131755,3.7741667173254547,13.185984579723648,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.04014493116829459,25.0,8.333333333333334,19.0,2.0,0.02152625795584512,0.011907919561513523,0.00793925767039477,0.0071564184107916345,-1.0,10.318686987253326,5.187358218604039,3.5315768718665455,2.5381019143834664,-1.0,0.004762135406273822,0.005233408806658588,0.007731209474563616,0.0070005433700539915,-1.0,13.094939598135715,7.33603234563737,3.9355424464663518,2.8284271247461903,-1.0,0.01640297487114514,0.012082081604630123,0.01186418031924049,-1.0,-1.0,10.318686987253326,7.828576496701601,6.303923380431546,-1.0,-1.0,0.0076103442439645124,0.011713340842295973,0.011676670786848913,-1.0,-1.0,12.539757119724424,8.583478940207804,6.987069544796676,-1.0,-1.0,-0.005248434973627252,-0.16002718142212116,0.5781203203637822,0.3342231048175222,3.500083011426966,10.319057060316625,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.1576369652868414,25.0,8.333333333333334,19.0,2.0,-0.030186965931846103,-0.16320619617518575,0.4404284574568369,0.19397722613780877,3.39987543107724,9.743538418980762,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.054372280521543956,25.0,8.333333333333334,19.0,2.0,0.014350053975849996,0.01343170991354255,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.00760423696342619,0.01165139525901423,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,0.017023685788238152,0.012091288405447122,0.01215230880349598,-1.0,-1.0,10.318686987253326,7.8710848929327035,6.303923380431546,-1.0,-1.0,0.007848871967611904,0.011868365043780242,0.011795883868370997,-1.0,-1.0,12.539757119724424,8.491017818314097,7.101505970106085,-1.0,-1.0,netflix
187,-0.06352559422158387,-0.14652252642220182,0.31514173042796273,0.09931431025713074,3.644859186461732,11.6996786945107,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,-0.14652252642220182,28.0,14.0,14.0,14.0,-0.04014493116829476,-0.17482586761481247,0.702886305550509,0.49404915853044346,5.191469616205565,24.97986615601648,-0.17482586761481247,-0.17482586761481247,-0.17482586761481247,-0.1748258676148125,28.0,14.0,14.0,14.0,0.012999663676252321,0.013419128091495152,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008561456988029894,0.01128466891768751,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.00957465636707307,0.01027779121084597,0.009369759275203345,-1.0,-1.0,10.318686987253326,7.744247173969177,5.187358218604039,-1.0,-1.0,0.006115783899061764,0.008419464124752547,0.008981173695035639,-1.0,-1.0,12.271055982727647,9.110309078053533,6.102392602978154,-1.0,-1.0,-0.037050030776470254,-0.16002718142212116,0.6621959352939741,0.4385034567198612,5.199469412603026,25.03448238186817,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,-0.16002718142212116,28.0,14.0,14.0,14.0,-0.04530278755040743,-0.16320619617518575,0.6183017773148338,0.38229708783068234,5.1937785891760955,24.995756233349066,-0.16320619617518575,-0.16320619617518575,-0.16320619617518575,-0.16320619617518578,28.0,14.0,14.0,14.0,0.009270253656287876,0.009999170990978488,0.009298429942461349,0.009163046633292492,0.009141838270439849,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.067763995681912,0.005896884826511395,0.008164721885846974,0.008838190616956157,0.009101077157252039,0.009139963998440566,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3093835353123886,0.009527224661816495,0.010234376905785459,0.00935840645998885,0.009053004210767244,-1.0,10.318686987253326,7.744247173969177,5.159343493626663,4.043557144206802,-1.0,0.006081675279386977,0.008379770461181019,0.008958992430392011,0.00905063571945207,-1.0,12.271055982727647,9.110309078053533,6.135527991363824,4.199776343202749,-1.0,netflix
