,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
48,0.1862519184725628,-0.2414935806784173,0.880762641819792,0.7757428312253793,1.7400427461327548,1.393110462333624,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,1.6879771241249253,23.0,11.5,12.0,11.0,0.3136945708064791,-0.3364096712842377,1.5133300346365168,2.290167793732961,2.1696977100052965,3.168074644707894,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,2.7997715970930903,23.0,11.5,12.0,11.0,0.018254214637995633,0.0019494055288564163,0.0031018401626215475,-1.0,-1.0,10.544636810128512,4.154536407845515,2.378414230005442,-1.0,-1.0,0.01666886458635799,0.0006760409027268628,0.0012167817117887526,-1.0,-1.0,11.624223966792421,5.476009691898362,3.2209806638985086,-1.0,-1.0,0.020706222739384293,0.00042186793724803545,-1.0,-1.0,-1.0,10.374716437208077,3.002028139252851,-1.0,-1.0,-1.0,0.01563456477463004,0.0003694550516547854,-1.0,-1.0,-1.0,12.008112557011405,3.4746676705474124,-1.0,-1.0,-1.0,0.277894705883447,-0.30392477079805386,1.394528374477576,1.9447093872230707,2.2274491528717513,3.403298384382201,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,2.3267683616828077,23.0,11.5,12.0,11.0,0.2632906293084645,-0.33268566376533576,1.4134929574938706,1.9979623408847693,2.2584981612276804,3.5812663218048693,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,2.461405621171753,23.0,11.5,12.0,11.0,0.020713754661295363,0.014988945398819366,-1.0,-1.0,-1.0,10.374716437208077,8.175177189232933,-1.0,-1.0,-1.0,0.015209128721824162,0.014950986606149486,-1.0,-1.0,-1.0,12.073315420747383,8.491017818314097,-1.0,-1.0,-1.0,0.02055782829069843,0.014931821815159205,-1.0,-1.0,-1.0,10.374716437208077,8.175177189232933,-1.0,-1.0,-1.0,0.015288766073391472,0.01488124116039939,-1.0,-1.0,-1.0,12.008112557011405,8.491017818314097,-1.0,-1.0,-1.0,netflix
49,-0.017350323164679764,-0.2414935806784173,0.5897316717204164,0.3477834446301569,2.3781309361751837,3.9150303928537475,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.8524886131933352,26.0,13.0,21.0,5.0,0.08174783116607251,-0.3364096712842377,1.1271172224247532,1.2703932330864907,2.599483754706092,5.412311822748858,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,1.8197149507251744,26.0,13.0,21.0,5.0,0.022461551270191876,0.016646278127760424,0.0006580327996670615,-1.0,-1.0,10.318686987253326,8.043439208902422,2.551883556792784,-1.0,-1.0,0.012476149997144371,0.01630955628200608,0.0005559196489506891,-1.0,-1.0,12.337686603263526,8.630086382056959,3.134939279931106,-1.0,-1.0,0.021610391210342025,0.01674599078927922,-1.0,-1.0,-1.0,10.318686987253326,7.956795387869065,-1.0,-1.0,-1.0,0.011928543587817678,0.01611067627339955,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.1993040732026885,-0.30392477079805386,1.3554290706449337,1.8371879655493888,2.630151544836346,5.767098465636293,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,2.331595346675026,26.0,13.0,21.0,5.0,0.11369334116848219,-0.33268566376533576,1.2059108666924396,1.4542210184069106,2.5898089351398363,5.264783533042934,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,1.6868777261244252,26.0,13.0,21.0,5.0,0.02170647082787949,0.016668576290646112,-1.0,-1.0,-1.0,10.318686987253326,8.0,-1.0,-1.0,-1.0,0.011991261441614741,0.016099980827577222,-1.0,-1.0,-1.0,12.337686603263526,8.676946897706474,-1.0,-1.0,-1.0,0.02142768185408207,0.01675864305325017,0.00010720417487006295,-1.0,-1.0,10.318686987253326,7.956795387869065,2.3148801472675022,-1.0,-1.0,0.011864136401947252,0.0160504761565472,0.00010229810036124923,-1.0,-1.0,12.337686603263526,8.724061861322062,2.5381019143834664,-1.0,-1.0,netflix
50,-0.24149358067841736,-0.2414935806784173,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,30.0,30.0,30.0,30.0,-0.33640967128423754,-0.3364096712842377,1.6653345369377348e-16,2.7733391199176196e-32,-1.0,-2.0,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.3039247707980538,-0.30392477079805386,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,30.0,30.0,30.0,30.0,-0.33268566376533576,-0.33268566376533576,0.0,0.0,0.0,-3.0,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,netflix
51,-0.11274680139259624,-0.2414935806784173,0.4449212751486029,0.1979549410798588,3.71604504646232,13.027765145038181,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.19533399443910224,27.0,13.5,26.0,1.0,-0.12079720908329653,-0.3364096712842377,0.847772603226805,0.7187183867819538,4.656329055768587,21.020122913987887,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.24820457311112415,27.0,13.5,26.0,1.0,0.01710788703231145,0.012238463012045174,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.009864306950875912,0.01192884357544838,-1.0,-1.0,-1.0,12.271055982727647,8.583478940207804,-1.0,-1.0,-1.0,0.014767738344744478,0.010983805654133538,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008437064120323471,0.01054572977721233,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,-0.07897698321139336,-0.30392477079805386,0.9438681300764512,0.8908870469740167,4.836256626135316,22.341924219658612,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.2557631827202238,27.0,13.5,26.0,1.0,-0.12759260744439238,-0.33268566376533576,0.813190923371597,0.6612794778539507,4.66024763333916,21.00875687072606,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.26753845763985873,27.0,13.5,26.0,1.0,0.013755652605721255,0.010442099675902237,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.0078109233324558484,0.009937662680797887,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,0.014584732993921249,0.010900642312911409,-1.0,-1.0,-1.0,10.374716437208077,7.913824105551804,-1.0,-1.0,-1.0,0.008330225450337691,0.010445021462220365,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,netflix
52,-0.06120193009202847,-0.2414935806784173,0.6954267393193071,0.48361834976028356,3.905192810293473,14.142056925143997,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.2368776220544858,27.0,13.5,16.0,11.0,-0.06852752127700773,-0.3364096712842377,0.990110550392901,0.9803189019993334,3.4813587355632416,10.14818775210996,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.32660910482055844,27.0,13.5,16.0,11.0,0.01499327350560192,0.011302429527217751,0.011616035836726915,-1.0,-1.0,10.318686987253326,7.828576496701601,6.372568605369068,-1.0,-1.0,0.008560008372806295,0.011058222079866575,0.011175877687653268,-1.0,-1.0,12.337686603263526,8.583478940207804,7.257008702001595,-1.0,-1.0,0.015415685439004633,0.011769575155892076,0.011915503833143175,-1.0,-1.0,10.318686987253326,7.828576496701601,6.407171022730774,-1.0,-1.0,0.008924490047103821,0.011471887184159759,0.01159598984150734,-1.0,-1.0,12.337686603263526,8.583478940207804,7.178836300012429,-1.0,-1.0,-0.0680682543027055,-0.30392477079805386,0.9033322725348777,0.8160091946030266,3.739550594546009,12.593614293619503,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,28.0,14.0,17.0,11.0,-0.07209683926343127,-0.33268566376533576,0.9927853956282748,0.9856228417727902,3.682048698454818,12.051687460394023,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,28.0,14.0,17.0,11.0,0.014829966530642058,0.011535256433728163,0.011728533785224845,-1.0,-1.0,10.318686987253326,7.786297670316933,6.407171022730774,-1.0,-1.0,0.008595981775955877,0.011163300465360232,0.01139279009963952,-1.0,-1.0,12.337686603263526,8.630086382056959,7.178836300012429,-1.0,-1.0,0.014914470240568899,0.011571806912894101,0.01176560844406578,-1.0,-1.0,10.318686987253326,7.786297670316933,6.407171022730774,-1.0,-1.0,0.008639679522022003,0.011209673581394772,0.011427497238898498,-1.0,-1.0,12.337686603263526,8.630086382056959,7.178836300012429,-1.0,-1.0,netflix
53,-0.1189014128911715,-0.2414935806784173,0.4734454225285112,0.22415056811320047,3.82669563094369,13.409361647465524,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,28.0,14.0,21.0,7.0,-0.1338646310348687,-0.3364096712842377,0.7582764979223515,0.574983247301386,3.4810877073602704,10.135792878696915,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,28.0,14.0,21.0,7.0,0.015636838216861352,0.012963585049725364,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007737125632175907,0.012118778502259227,-1.0,-1.0,-1.0,12.472035201902695,8.771432654531015,-1.0,-1.0,-1.0,0.016010658130575787,0.013366894330337034,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007947875306832374,0.012450936420306794,-1.0,-1.0,-1.0,12.472035201902695,8.771432654531015,-1.0,-1.0,-1.0,-0.10761286324257976,-0.30392477079805386,0.7348194507644266,0.5399596252217335,3.47909893082919,10.116667127541149,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,28.0,14.0,21.0,7.0,-0.1493083428195511,-0.33268566376533576,0.6884222590877195,0.4739252068074391,3.5140963843027744,10.452767492493855,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,28.0,14.0,21.0,7.0,0.015989811726707038,0.013390137355536241,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007941538169699938,0.012452721739787766,-1.0,-1.0,-1.0,12.472035201902695,8.819060666462727,-1.0,-1.0,-1.0,0.015926337881940273,0.013377668942925932,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.00791238596040444,0.012420705260900755,-1.0,-1.0,-1.0,12.472035201902695,8.819060666462727,-1.0,-1.0,-1.0,netflix
54,-0.23995492780377353,-0.2414935806784173,0.008285899310928208,6.865612739084055e-05,5.199469468957466,25.034482758620765,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,29.0,14.5,22.0,7.0,-0.3331428157963445,-0.3364096712842377,0.017592555203395865,0.0003094979985845309,5.199469468957429,25.034482758620523,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,29.0,14.5,22.0,7.0,0.010738807410230068,0.010012847759096081,0.009599601364876954,0.009385082573692407,-1.0,10.318686987253326,7.744247173969177,4.065513259643812,2.7085110938737853,-1.0,0.005249249098254774,0.008765036171216945,0.008677376446265567,0.009216912269601925,-1.0,12.472035201902695,8.91509394076714,5.535639527855328,3.2560548437146957,-1.0,0.010738807410230092,0.010012847759096137,0.009599601364876972,0.00938508257369241,-1.0,10.318686987253326,7.744247173969177,4.065513259643812,2.7085110938737853,-1.0,0.005249249098254751,0.008765036171216982,0.008677376446265532,0.009216912269601918,-1.0,12.472035201902695,8.91509394076714,5.535639527855328,3.2560548437146957,-1.0,-0.3039164748712819,-0.30392477079805386,4.4674932894505053e-05,1.9958496291285298e-09,5.199469468954345,25.03448275859918,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,29.0,14.5,22.0,7.0,-0.330272804279207,-0.33268566376533576,0.012993645989261162,0.0001688348360942427,5.199469468957455,25.034482758620708,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,29.0,14.5,22.0,7.0,0.010738807410232318,0.010012847759100874,0.009599601364878557,0.009385082573692586,-1.0,10.318686987253326,7.744247173969177,4.065513259643812,2.7085110938737853,-1.0,0.005249249098252856,0.00876503617121996,0.008677376446262921,0.00921691226960118,-1.0,12.472035201902695,8.91509394076714,5.535639527855328,3.2560548437146957,-1.0,0.01073880741023007,0.010012847759096099,0.009599601364876953,0.009385082573692409,-1.0,10.318686987253326,7.744247173969177,4.065513259643812,2.7085110938737853,-1.0,0.005249249098254765,0.00876503617121696,0.008677376446265551,0.009216912269601923,-1.0,12.472035201902695,8.91509394076714,5.535639527855328,3.2560548437146957,-1.0,netflix
55,-0.11736276001652769,-0.2414935806784173,0.4502083932326484,0.20268759733712297,4.199480165578281,17.328835872306346,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.19071803581517074,27.0,13.5,26.0,1.0,-0.1305977755469757,-0.3364096712842377,0.910749860582653,0.8294653085513218,4.875767141718749,22.588137684972914,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.32660910482055844,27.0,13.5,26.0,1.0,0.01615023047952521,0.011723360198438677,-1.0,-1.0,-1.0,10.374716437208077,7.956795387869065,-1.0,-1.0,-1.0,0.009286756642901245,0.011365496577500085,-1.0,-1.0,-1.0,12.271055982727647,8.630086382056959,-1.0,-1.0,-1.0,0.012971022472530864,0.010028579192357457,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007323723607649415,0.009466395705419359,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,-0.07013248828171939,-0.30392477079805386,1.0521419947158799,1.1070027770447104,4.878362170275056,22.604400616428695,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30389988301773824,27.0,13.5,26.0,1.0,-0.12035402898600614,-0.33268566376533576,0.9087099194265693,0.8257537176642421,4.699561889923112,21.148224316461125,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.32544708530694944,27.0,13.5,26.0,1.0,0.012734920317459347,0.009903517146976536,0.009104462595675848,-1.0,-1.0,10.318686987253326,7.828576496701601,4.756828460010884,-1.0,-1.0,0.007176608909704563,0.009322742556505776,0.009086072511387312,-1.0,-1.0,12.337686603263526,8.724061861322062,5.535639527855328,-1.0,-1.0,0.013374275391614664,0.010299865042184327,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.007574530248114369,0.00974157106398464,-1.0,-1.0,-1.0,12.271055982727647,8.724061861322062,-1.0,-1.0,-1.0,netflix
56,0.3152294956895805,-0.2414935806784173,2.301164051040385,5.295355989800595,4.90310750529855,22.870562282201174,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,0.47247981947817863,25.0,6.25,11.0,1.0,-0.10119607615593823,-0.3364096712842377,0.9240986634654413,0.853958339818615,4.630120359681352,20.636187834418692,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.13059777554697552,25.0,6.25,11.0,1.0,0.014868820091472074,0.012647587355719442,0.010593820012833472,0.009043079136261015,-1.0,10.262960128630226,8.0,4.409530333231364,2.9060559916981052,-1.0,0.0034932302358542514,0.011980292334502568,0.006192757994584573,0.008243253686841102,-1.0,13.094939598135715,8.819060666462727,5.93938066349101,3.493534772398338,-1.0,0.014094672006409896,0.011772483774642491,0.00916918500740165,-1.0,-1.0,10.318686987253326,7.8710848929327035,4.680175078733001,-1.0,-1.0,0.007687686805539409,0.011145374108354275,0.009104264282139554,-1.0,-1.0,12.40467902148,8.771432654531015,5.076203828766933,-1.0,-1.0,-0.06111129011180428,-0.30392477079805386,1.0637516567445344,1.1315675872267419,4.795795330415989,21.938378091992462,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.29547350279736706,25.0,6.25,11.0,1.0,-0.1034640125831049,-0.33268566376533576,0.843138178663651,0.7108819883202587,4.402313549695717,18.88640135210859,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.13724404538890667,25.0,6.25,11.0,1.0,0.01261054006206604,0.010664671934180397,0.010623956902160373,-1.0,-1.0,10.318686987253326,7.744247173969177,6.441961327797017,-1.0,-1.0,0.0074530084365488315,0.009966291542473138,0.010477170509962967,-1.0,-1.0,12.337686603263526,8.771432654531015,7.063153743733091,-1.0,-1.0,0.014915226988727206,0.013024595290674365,0.009430005618758222,-1.0,-1.0,10.318686987253326,7.913824105551804,4.481751009638427,-1.0,-1.0,0.007332009187640097,0.012150794338616273,0.008551535780402127,-1.0,-1.0,12.539757119724424,8.819060666462727,5.329730188332646,-1.0,-1.0,netflix
57,-0.053508665718809405,-0.2414935806784173,0.6592192785669778,0.4345700572343667,3.4780723422795976,10.318954848010812,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.16763824269551386,26.0,8.666666666666666,14.0,6.0,-0.05219324383754247,-0.3364096712842377,1.1218259974961156,1.2584935686581544,4.637534530656962,20.769053897960937,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.17960060786537055,26.0,8.666666666666666,14.0,6.0,0.016861754573341388,0.01422191718861316,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008395745151313886,0.013186426566633443,-1.0,-1.0,-1.0,12.472035201902695,8.819060666462727,-1.0,-1.0,-1.0,0.014795454992142028,0.013142171172656104,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00729899472683935,0.011851944718217478,-1.0,-1.0,-1.0,12.472035201902695,8.86694729378943,-1.0,-1.0,-1.0,-0.04441884845592874,-0.30392477079805386,1.1733170495805527,1.3766728988364134,5.057630534547282,24.032069231055683,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.24392033245702177,26.0,8.666666666666666,14.0,6.0,-0.055206822860530004,-0.33268566376533576,1.1228095853249165,1.260701364897511,4.78784775511343,22.013828129242746,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.18067551613922367,26.0,8.666666666666666,14.0,6.0,0.012966819228323274,0.011643144529563765,0.009170051580171236,-1.0,-1.0,10.318686987253326,7.786297670316933,4.481751009638427,-1.0,-1.0,0.006444067051538565,0.010418348336705264,0.009051384858766436,-1.0,-1.0,12.472035201902695,8.86694729378943,5.131480064315113,-1.0,-1.0,0.014430640080066042,0.0128634695627161,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.007146971332501621,0.011572103121177391,-1.0,-1.0,-1.0,12.472035201902695,8.86694729378943,-1.0,-1.0,-1.0,netflix
58,-0.24149358067841736,-0.2414935806784173,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,30.0,30.0,30.0,30.0,-0.33640967128423754,-0.3364096712842377,1.6653345369377348e-16,2.7733391199176196e-32,-1.0,-2.0,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.3039247707980538,-0.30392477079805386,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,30.0,30.0,30.0,30.0,-0.33268566376533576,-0.33268566376533576,0.0,0.0,0.0,-3.0,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,netflix
59,-0.11274680139259624,-0.2414935806784173,0.3896747783796609,0.15184643290523786,2.9575916625729186,7.243729807822033,-0.2414935806784173,-0.2414935806784173,-0.2414935806784173,-0.07531907021688437,26.0,13.0,25.0,1.0,-0.12079720908329651,-0.3364096712842377,0.6483206203471785,0.4203196267673504,3.0120948180832237,7.910301829156214,-0.3364096712842377,-0.3364096712842377,-0.3364096712842377,0.006610154944534458,26.0,13.0,25.0,1.0,0.020621195243525327,0.003890832153899922,-1.0,-1.0,-1.0,10.374716437208077,2.228773485191785,-1.0,-1.0,-1.0,0.012623265962004585,0.0005755260598587859,-1.0,-1.0,-1.0,12.204785205956307,3.2384702703897275,-1.0,-1.0,-1.0,0.019595184961746368,0.012858510530863464,0.0021369679730430515,-1.0,-1.0,10.374716437208077,8.175177189232933,2.2408755048192135,-1.0,-1.0,0.011909369521694666,0.012848086914008076,0.0009894199600089834,-1.0,-1.0,12.204785205956307,8.35419025941931,2.9377008666739637,-1.0,-1.0,-0.05195009817761363,-0.30392477079805386,0.80335587392066,0.6453806601628274,3.337746193210473,10.182499170883556,-0.30392477079805386,-0.30392477079805386,-0.30392477079805386,-0.053847376630341656,26.0,13.0,25.0,1.0,-0.12517974795826362,-0.33268566376533576,0.6680789204445686,0.4463294439423802,3.5619483200058317,12.284214637801073,-0.33268566376533576,-0.33268566376533576,-0.33268566376533576,-0.07933541772181593,26.0,13.0,25.0,1.0,0.017945572671930702,0.012392950402072212,0.0016337373769630395,-1.0,-1.0,10.374716437208077,8.0,2.3527939833005624,-1.0,-1.0,0.010723376958792165,0.012237232225054566,0.0015888868481646271,-1.0,-1.0,12.271055982727647,8.53712320541459,2.5936791093020193,-1.0,-1.0,0.01791236588126505,0.012164429758509631,0.002847827570621969,-1.0,-1.0,10.374716437208077,8.043439208902422,2.3023784599059653,-1.0,-1.0,0.010793308610351833,0.012069225958438809,0.0021372304553757063,-1.0,-1.0,12.204785205956307,8.491017818314097,2.8747519948979647,-1.0,-1.0,netflix
