,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
312,-0.1351789057972219,-0.1351789057972219,0.0,0.0,0.0,-3.0,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,30.0,30.0,30.0,30.0,-0.2109967886200232,-0.2109967886200232,0.0,0.0,0.0,-3.0,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19013636234257725,-0.19013636234257728,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,30.0,30.0,30.0,30.0,-0.20858606499589802,-0.20858606499589805,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
313,-0.03927884974528046,-0.1351789057972219,0.3637077201169975,0.13228330567270416,3.6316768632039214,11.574622282448738,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,28.0,14.0,24.0,4.0,0.06409984948010937,-0.2109967886200232,1.4382765189116447,2.0686393448525986,5.192374734124895,24.986104132572777,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,28.0,14.0,24.0,4.0,0.013616842300581269,0.012540579522550659,0.012344713802042051,-1.0,-1.0,10.318686987253326,7.7024237745445,6.407171022730774,-1.0,-1.0,0.007568175749062325,0.010912206748209613,0.012226382361273502,-1.0,-1.0,12.337686603263526,8.91509394076714,6.949335341094825,-1.0,-1.0,0.009878257880601628,0.009801298048124248,0.010046672688730522,0.009485818373442716,-1.0,10.318686987253326,7.6194533672706966,6.20233951074,3.151961690215773,-1.0,0.005263371442651194,0.008167767330363413,0.009715044394963547,0.008899021104585353,-1.0,12.40467902148,9.012172948865935,7.101505970106085,4.177095129709655,-1.0,0.04300329934668777,-0.19013636234257728,1.2553567478723384,1.5759205644286136,5.199469373673611,25.034482121598224,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,28.0,14.0,24.0,4.0,0.06099860756494775,-0.20858606499589805,1.4146775170620325,2.001312477280797,5.194064395741084,24.997717592627883,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,28.0,14.0,24.0,4.0,0.009573910821903907,0.009566782078588026,0.009859104630853082,0.009811168831341862,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078741601156627,0.007937184995846856,0.009496538991778415,0.008955796003735087,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.009839650046642757,0.00977159446202278,0.010022851407703976,0.00952575090358121,-1.0,10.318686987253326,7.6194533672706966,6.20233951074,3.134939279931106,-1.0,0.005239932022667451,0.008138538156420965,0.009687496851934683,0.008907381816804375,-1.0,12.40467902148,9.012172948865935,7.101505970106085,4.199776343202749,-1.0,netflix
314,-0.02611048383964074,-0.1351789057972219,0.35666961312406514,0.1272132129260703,3.2904093396286846,9.480411000231928,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.08610425024825329,27.0,13.5,14.0,13.0,0.12697908104585398,-0.2109967886200232,1.4038457359110756,1.9707828502357094,4.597811358393674,20.306391373830802,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.18741707678286865,27.0,13.5,14.0,13.0,0.015133659155488404,0.01483093019043544,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.010241941465569634,0.012882120707467965,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,0.012115301217464161,0.012334678659936104,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00787237092559848,0.010454693280977185,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.10635440387465511,-0.19013636234257728,1.2726538121375566,1.6196477255482553,4.6515864192398615,20.744439803000013,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19006163749327903,27.0,13.5,14.0,13.0,0.13513439251918039,-0.20858606499589805,1.4307843003031007,2.047143713993833,4.5895824768336055,20.232535881024916,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.18836721455383434,27.0,13.5,14.0,13.0,0.011738725893647066,0.012027336954309496,0.00992364760905391,-1.0,-1.0,10.318686987253326,7.786297670316933,5.595918690153245,-1.0,-1.0,0.007592184668145926,0.010152892144491749,0.009923058975126204,-1.0,-1.0,12.204785205956307,9.061108156789754,5.687570408676662,-1.0,-1.0,0.01209144267217108,0.012314222018997902,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.007852347757936433,0.010435164017127603,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,netflix
315,-0.032817353431333025,-0.1351789057972219,0.3773124717717397,0.14236470135449988,3.677043763202843,12.063994580029654,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.12536397468742816,27.0,9.0,18.0,4.0,0.09553946526298167,-0.2109967886200232,1.5222464909327653,2.3172343791571177,5.169088594542735,24.824916184716162,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.18741707678286865,27.0,9.0,18.0,4.0,0.01389762788662704,0.011729086286817632,0.01252214437970429,-1.0,-1.0,10.318686987253326,7.6194533672706966,6.236017600951348,-1.0,-1.0,0.007633632247077313,0.01065701538217005,0.011710879886699355,-1.0,-1.0,12.337686603263526,8.819060666462727,7.33603234563737,-1.0,-1.0,0.010350852492847985,0.01020951136859284,0.009452243744848982,-1.0,-1.0,10.318686987253326,5.7495039897959295,2.7085110938737853,-1.0,-1.0,0.005430557734723631,0.0077116056485940975,0.008931178905885066,-1.0,-1.0,12.40467902148,8.724061861322062,3.493534772398338,-1.0,-1.0,0.06518038920424933,-0.19013636234257728,1.374506535169191,1.8892682152228144,5.1994690829245025,25.034480177679203,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19006163749327903,27.0,9.0,18.0,4.0,0.07447784119299004,-0.20858606499589805,1.4139709651013364,1.9993138901496046,5.173514955049488,24.855859840002665,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.18836721455383434,27.0,9.0,18.0,4.0,0.009421860476684758,0.008870051079524483,0.00986536053579646,0.009922729498094966,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005173718945459984,0.0075793297283980425,0.008851214463236905,0.009159287462399074,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.0102805030843657,0.010173543747496547,0.009486881821691436,-1.0,-1.0,10.318686987253326,5.71845335356788,2.6938835724658916,-1.0,-1.0,0.005411647565850104,0.00770908414327569,0.008950466433933192,-1.0,-1.0,12.40467902148,8.724061861322062,3.512504320746599,-1.0,-1.0,netflix
316,-0.1335430839455896,-0.1351789057972219,0.008809170266151665,7.760148077805058e-05,5.199469468957448,25.034482758620648,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,29.0,14.5,18.0,11.0,-0.20313688467430513,-0.2109967886200232,0.0423268781159386,0.0017915646110415215,5.199469468957451,25.034482758620715,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,29.0,14.5,18.0,11.0,0.010934360091761748,0.009563938031782614,0.009222079547535256,0.00914969362413221,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.005914878000414448,0.008220679046138846,0.008986752424847418,0.009117145880133421,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,0.010934360091761736,0.00956393803178261,0.00922207954753526,0.009149693624132208,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.005914878000414448,0.008220679046138848,0.008986752424847422,0.009117145880133421,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,-0.19011145405947785,-0.19013636234257728,0.00013413520955309578,1.7992254441852922e-08,5.199469468957206,25.034482758618996,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,29.0,14.5,18.0,11.0,-0.2018464481818769,-0.20858606499589805,0.036293947280438645,0.0013172506091952596,5.1994694689574485,25.03448275862065,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,29.0,14.5,18.0,11.0,0.010934360091761982,0.009563938031782777,0.009222079547535261,0.00914969362413218,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.005914878000414526,0.008220679046138709,0.008986752424847326,0.009117145880133381,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,0.010934360091761745,0.009563938031782614,0.00922207954753526,0.009149693624132212,-1.0,10.318686987253326,6.135527991363824,4.0,2.9858154565825297,-1.0,0.005914878000414449,0.008220679046138846,0.00898675242484742,0.009117145880133425,-1.0,12.40467902148,8.630086382056959,4.860989439921876,3.400212707437047,-1.0,netflix
317,0.04594746872476043,-0.1351789057972219,0.5973575770221013,0.3568360748257158,3.4307476845007754,9.875527938672718,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.02672391703400262,23.0,3.8333333333333335,11.0,1.0,0.26059744812306135,-0.2109967886200232,2.07090197988538,4.288635010293187,5.100763398982722,24.34174903204648,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.048380041588673546,23.0,3.8333333333333335,11.0,1.0,0.015153221301874985,0.012917021773337837,0.012247510647500919,-1.0,-1.0,10.318686987253326,7.786297670316933,6.547469799067858,-1.0,-1.0,0.008110263211047946,0.011741129020658016,0.012247047469036963,-1.0,-1.0,12.40467902148,8.819060666462727,6.6547063213069455,-1.0,-1.0,0.01121965279364001,0.010416786613065944,0.010352581768611369,-1.0,-1.0,10.318686987253326,7.7024237745445,6.269878559862212,-1.0,-1.0,0.005804485477254065,0.009046150846073795,0.010184055849108677,-1.0,-1.0,12.40467902148,8.91509394076714,6.987069544796676,-1.0,-1.0,0.1891495368971009,-0.19013636234257728,1.9009880410417401,3.613755532183713,5.156036008291636,24.7298153306239,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.18870911772098098,23.0,3.8333333333333335,11.0,1.0,0.23622864472949753,-0.20858606499589805,1.992283625026546,3.9691940425489154,5.120562236628538,24.483346723863637,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,0.013821289866800026,23.0,3.8333333333333335,11.0,1.0,0.010382438067791246,0.010229814606020142,0.010320100573677176,0.00906429176606674,-1.0,10.318686987253326,7.6194533672706966,6.303923380431546,3.3093835353123886,-1.0,0.0055320225727698655,0.008569491619963239,0.010091504080680578,0.008774534354269217,-1.0,12.40467902148,9.012172948865935,7.063153743733091,4.0875885946164665,-1.0,0.011047597690379387,0.010331510390440609,0.010304960526930189,-1.0,-1.0,10.318686987253326,7.66082624558859,6.236017600951348,-1.0,-1.0,0.005729402549277143,0.008933678545834704,0.010118606173785627,-1.0,-1.0,12.40467902148,8.91509394076714,6.987069544796676,-1.0,-1.0,netflix
318,-0.05890871196486761,-0.1351789057972219,0.28586111181804413,0.08171657524984832,3.494699813404446,10.266613127558733,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,28.0,14.0,14.0,14.0,-0.030218997868507496,-0.2109967886200232,0.9306936125243136,0.8661906003935572,5.182703304568171,24.918955708082578,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,28.0,14.0,14.0,14.0,0.013147724727150034,0.013555175556321492,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00866717642326732,0.011408210066627398,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.009709535542774178,0.010401246305882576,0.009403338687652186,-1.0,-1.0,10.318686987253326,7.744247173969177,5.187358218604039,-1.0,-1.0,0.006212220061632708,0.008532339017066118,0.009043404281311552,-1.0,-1.0,12.204785205956307,9.110309078053533,6.102392602978154,-1.0,-1.0,0.0024544825820772952,-0.19013636234257728,1.0369946883678178,1.0753579837030676,5.199469329322398,25.034481825072593,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,28.0,14.0,14.0,14.0,-0.013137177389284852,-0.20858606499589805,1.0156269353800578,1.0314980718694882,5.189050990827646,24.96314551171013,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,28.0,14.0,14.0,14.0,0.009270722773360251,0.009999600374480071,0.00929853711811284,0.009162807535189799,0.00914128698488362,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.0844216508158815,0.005897222173349721,0.008165114470830915,0.008838414242115037,0.009101002328821155,0.009139524803164592,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3093835353123886,0.00961731583812797,0.010316837483377793,0.009380379743233016,-1.0,-1.0,10.318686987253326,7.744247173969177,5.187358218604039,-1.0,-1.0,0.006146372797724694,0.008455164099759408,0.009000855931972269,-1.0,-1.0,12.204785205956307,9.110309078053533,6.102392602978154,-1.0,-1.0,netflix
319,0.46124174130790124,-0.1351789057972219,2.905048089679194,8.439304403348736,5.151341432216812,24.698364247569327,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.007584801369904935,26.0,13.0,22.0,4.0,-0.10095813337997019,-0.2109967886200232,0.3639398645889191,0.13245222503700077,4.033346881415358,16.199578135442188,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.048380041588673546,26.0,13.0,22.0,4.0,0.011611135770908915,0.010240231037336261,0.008464377966298746,0.00970259966115241,-1.0,10.318686987253326,7.828576496701601,3.956912052775902,2.510761514049382,-1.0,0.005928933892562014,0.009250241983309652,0.0077676207121753,0.008419933074800325,-1.0,12.472035201902695,8.86694729378943,5.243844846099058,3.57003322263787,-1.0,0.01427968365983,0.011460071735122295,-1.0,-1.0,-1.0,10.374716437208077,2.7085110938737853,-1.0,-1.0,-1.0,0.009262709586683729,0.003359843244601929,-1.0,-1.0,-1.0,12.138872329585718,4.756828460010884,-1.0,-1.0,-1.0,-0.11998093757892804,-0.19013636234257728,0.35079359728197,0.12305614789402496,5.157381785292481,24.739533382161447,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.18871659020591078,26.0,13.0,22.0,4.0,-0.06705411190145401,-0.20858606499589805,0.4585416564374967,0.21026045068844326,3.391137201631147,10.015673400539056,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,0.013821289866800026,26.0,13.0,22.0,4.0,0.010148756078370437,0.009103013488218873,0.00932847868757229,0.01021349109990899,-1.0,10.318686987253326,7.66082624558859,6.036657710373691,2.483715624146968,-1.0,0.005725243689722645,0.008010601227475739,0.008969050566102246,0.008069429552471754,-1.0,12.337686603263526,8.86694729378943,7.101505970106085,3.728092096795578,-1.0,0.013580954029588472,0.015239076966485281,-1.0,-1.0,-1.0,10.374716437208077,2.8284271247461903,-1.0,-1.0,-1.0,0.008968897857044836,0.0012854987356565636,-1.0,-1.0,-1.0,12.138872329585718,5.300946572638965,-1.0,-1.0,-1.0,netflix
320,-0.1351789057972219,-0.1351789057972219,0.0,0.0,0.0,-3.0,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,30.0,30.0,30.0,30.0,-0.2109967886200232,-0.2109967886200232,0.0,0.0,0.0,-3.0,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19013636234257725,-0.19013636234257728,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,30.0,30.0,30.0,30.0,-0.20858606499589802,-0.20858606499589805,2.7755575615628914e-17,7.703719777548943e-34,-1.0,-2.0,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
321,0.378428260069018,-0.1351789057972219,2.443329850459163,5.969860758144796,5.126686035841355,24.52335990672585,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.0370295946992854,26.0,8.666666666666666,16.0,4.0,-0.08523832548853402,-0.2109967886200232,0.4783576543685984,0.22882604549302743,4.622830073055859,20.69584921327243,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.024800329751518992,26.0,8.666666666666666,16.0,4.0,0.009876499198402326,0.010921134986437469,0.009740934726128773,0.009175345040520672,-1.0,10.262960128630226,7.578303926347862,3.7483352682206,2.5936791093020193,-1.0,0.005090727974682204,0.008760941458241774,0.008082259772326806,0.008954015478250994,-1.0,12.472035201902695,9.110309078053533,5.048789401577003,2.969690331745505,-1.0,0.00796773325617415,0.015645342901736612,0.010831677656593366,0.007914788838416481,-1.0,10.097578803154006,7.456184193591156,3.4746676705474124,2.404313462905406,-1.0,0.0027597536573374733,0.00792019568260374,0.006473966677415151,0.0076288702029367935,-1.0,12.745137210738136,9.721978879843752,4.604756919811931,2.664865094166323,-1.0,-0.11295555633073885,-0.19013636234257728,0.3887036407282622,0.15109052031540593,5.165109743291136,24.794743553884956,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.18879131505520902,26.0,8.666666666666666,16.0,4.0,-0.060314495087432834,-0.20858606499589805,0.5059652582261737,0.2560008425318786,3.481754602439098,10.419615157753498,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.006397560575263697,26.0,8.666666666666666,16.0,4.0,0.009475277513892346,0.010757357247734462,0.009755597555357143,0.009757141225196525,-1.0,10.262960128630226,7.6194533672706966,3.5507529850530424,2.7085110938737853,-1.0,0.004583596297892072,0.008290180864786558,0.008671545148120517,0.009660048736594477,-1.0,12.472035201902695,9.159777155454433,4.8347372945063265,3.10116975537,-1.0,0.019148786979295944,0.012637611594388474,0.008691548732517972,-1.0,-1.0,6.6908407185663865,3.418675526200926,2.3148801472675022,-1.0,-1.0,0.0004045737494315898,0.004305261353576487,0.007036564947275479,-1.0,-1.0,13.748954384979823,4.555154539026766,2.6938835724658916,-1.0,-1.0,netflix
322,0.012331329673717454,-0.1351789057972219,0.5372968572205573,0.2886879127790879,3.5698113843811843,11.024233226638987,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.08119678469335713,26.0,13.0,13.0,13.0,0.12697908104585393,-0.2109967886200232,1.6058266582010363,2.578679256189108,5.152005061954101,24.708069691717725,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,0.048380041588673546,26.0,13.0,13.0,13.0,0.013168210369682475,0.013754609177585525,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.00888938781249294,0.011475988669822,-1.0,-1.0,-1.0,12.138872329585718,9.110309078053533,-1.0,-1.0,-1.0,0.009852726225958721,0.011118103522719639,0.00951625648315855,-1.0,-1.0,10.318686987253326,7.744247173969177,5.243844846099058,-1.0,-1.0,0.0066369390430828104,0.008809899378467812,0.00917734431559517,-1.0,-1.0,12.138872329585718,9.209513839623861,6.036657710373691,-1.0,-1.0,0.1265948747212374,-0.19013636234257728,1.5401829244239214,2.3721634406870225,5.106721322712758,24.369975842677448,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.18931438900029668,26.0,13.0,13.0,13.0,0.1283947757051592,-0.20858606499589805,1.5267872654458485,2.331079353927612,5.072840799180621,24.133145595408262,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,0.013821289866800026,26.0,13.0,13.0,13.0,0.010328925325296766,0.010884514332062842,0.009533970725471729,-1.0,-1.0,10.318686987253326,7.744247173969177,5.272318405064256,-1.0,-1.0,0.006630127537953085,0.009024380798486149,0.009334653610387812,-1.0,-1.0,12.204785205956307,9.110309078053533,6.004056278505702,-1.0,-1.0,0.010443603617924662,0.011555746820751386,0.009625744060216034,-1.0,-1.0,10.318686987253326,7.744247173969177,5.300946572638965,-1.0,-1.0,0.0070245084339083394,0.009278738102595241,0.00941302749541932,-1.0,-1.0,12.138872329585718,9.159777155454433,5.971630913165059,-1.0,-1.0,netflix
323,-0.055718859354184684,-0.1351789057972219,0.29733458693346665,0.08840785658689523,3.475298712738679,10.080112216368926,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,-0.1351789057972219,28.0,14.0,24.0,4.0,-0.014499189977071336,-0.2109967886200232,1.0152671728413334,1.030767432249234,5.1853448748024356,24.937394577681665,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,-0.2109967886200232,28.0,14.0,24.0,4.0,0.013781070012868935,0.012603731501453158,0.012416071007100992,-1.0,-1.0,10.318686987253326,7.7024237745445,6.407171022730774,-1.0,-1.0,0.0076871710789782645,0.011006015330387899,0.012287963272444727,-1.0,-1.0,12.337686603263526,8.91509394076714,6.949335341094825,-1.0,-1.0,0.009861132470850945,0.009224845992251724,0.010019262028611262,0.009247090987322508,-1.0,10.318686987253326,7.578303926347862,5.358670096213212,2.7232180412764495,-1.0,0.005435076901595637,0.007915893433476122,0.009188992072072811,0.008873872213415662,-1.0,12.337686603263526,8.91509394076714,7.217816671226496,3.512504320746599,-1.0,-0.01846162544357658,-0.19013636234257728,0.9243580005816927,0.8544377132393846,5.1994692932205915,25.034481583696564,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,-0.19013636234257728,28.0,14.0,24.0,4.0,-0.033356027831348264,-0.20858606499589805,0.9068228931915207,0.8223277596162402,5.186437646665641,24.945002498453,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,-0.20858606499589805,28.0,14.0,24.0,4.0,0.009420103963780862,0.00887292688803857,0.009865245890224352,0.009921980215637193,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.0051737093233037235,0.007579781832973983,0.008853439032868034,0.009159032474933097,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009843824401171581,0.009210997060837778,0.010012657966890782,0.009272610095585526,-1.0,10.318686987253326,7.578303926347862,5.358670096213212,2.7232180412764495,-1.0,0.005424831454587624,0.007902685634779751,0.00917586257157176,0.008885912096726463,-1.0,12.337686603263526,8.91509394076714,7.217816671226496,3.512504320746599,-1.0,netflix
