,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
222,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
223,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
224,0.86296031457095,-0.20079538401528338,1.8139116219922904,3.2902753723987015,1.3052629168265781,0.06910856971907009,-0.20079538401528338,-0.20079538401528338,1.3539244831492119,3.8905726874702298,21.0,21.0,21.0,21.0,0.8861181282709939,-0.1943989391971266,1.8424930358035274,3.3947805869844987,1.3052629168265784,0.06910856971907053,-0.1943989391971266,-0.1943989391971266,1.3848183132562801,3.96143593568026,21.0,21.0,21.0,21.0,0.004473623051228337,0.002704983410749006,-1.0,-1.0,-1.0,6.269878559862212,2.277577269513383,-1.0,-1.0,-1.0,0.003924810810332943,0.00044930917334150207,-1.0,-1.0,-1.0,7.257008702001595,3.3454203592831933,-1.0,-1.0,-1.0,0.00447362305122834,0.002704983410749006,-1.0,-1.0,-1.0,6.269878559862212,2.277577269513383,-1.0,-1.0,-1.0,0.003924810810332946,0.00044930917334150153,-1.0,-1.0,-1.0,7.257008702001595,3.3454203592831933,-1.0,-1.0,-1.0,1.2333126245850194,-0.20042670698795864,2.3780186527096165,5.65497271263486,1.1419762464729033,-0.5548980941287849,-0.20042670698795864,-0.20042670698795864,3.1388539647993143,5.223238572365354,21.0,21.0,21.0,21.0,1.2333126245850192,-0.20042670698795864,2.378018652709616,5.654972712634859,1.141976246472904,-0.5548980941287844,-0.20042670698795864,-0.20042670698795864,3.138853964799314,5.223238572365354,21.0,21.0,21.0,21.0,0.007444258165191451,0.0011688915953281284,-1.0,-1.0,-1.0,5.656854249492381,2.9377008666739637,-1.0,-1.0,-1.0,0.0031705650557265815,0.001028188471263437,-1.0,-1.0,-1.0,7.786297670316933,3.3454203592831933,-1.0,-1.0,-1.0,0.007444258165191454,0.0011688915953281288,-1.0,-1.0,-1.0,5.656854249492381,2.9377008666739637,-1.0,-1.0,-1.0,0.003170565055726581,0.0010281884712634375,-1.0,-1.0,-1.0,7.786297670316933,3.3454203592831933,-1.0,-1.0,-1.0,youtube-openvpn
225,-0.1516989671574572,-0.20079538401528338,0.26439229621917054,0.06990328630004564,5.199469468957454,25.034482758620726,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,29.0,29.0,29.0,29.0,-0.14452892069859802,-0.1943989391971266,0.2685582685494232,0.0721235436062641,5.199469468957449,25.034482758620683,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,29.0,29.0,29.0,29.0,0.012733380630436764,0.010289512721400674,0.007325210100758292,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.007315037348310649,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.012733380630436768,0.010289512721400672,0.007325210100758294,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.00675350522246077,0.00947799793306822,0.007315037348310649,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,-0.19967840879820245,-0.20042670698795864,0.004029709076717823,1.623855524298201e-05,5.199469468957492,25.034482758620996,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,29.0,29.0,29.0,-0.19967840879820245,-0.20042670698795864,0.004029709076717823,1.623855524298201e-05,5.199469468957492,25.034482758620996,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,29.0,29.0,29.0,0.01273338063043671,0.01028951272140065,0.007325210100758327,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460731,0.009477997933068185,0.007315037348310687,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,0.01273338063043671,0.01028951272140065,0.007325210100758327,-1.0,-1.0,10.318686987253326,7.828576496701601,2.510761514049382,-1.0,-1.0,0.006753505222460731,0.009477997933068185,0.007315037348310687,-1.0,-1.0,12.337686603263526,8.771432654531015,2.6938835724658916,-1.0,-1.0,youtube-openvpn
226,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
227,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
228,-0.13486132918639446,-0.20079538401528338,0.2519336697589514,0.06347057395821237,3.714158793174394,12.354663163820613,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,28.0,14.0,26.0,2.0,-0.16669337336461074,-0.1943989391971266,0.10586281840314922,0.01120693632025815,3.7141587931743936,12.354663163820616,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,28.0,14.0,26.0,2.0,0.01467411031253411,0.011226855813758823,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008388635385064598,0.01065571203726337,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,0.014674110312534112,0.01122685581375883,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.0083886353850646,0.010655712037263372,-1.0,-1.0,-1.0,12.271055982727647,8.676946897706474,-1.0,-1.0,-1.0,-0.19668521603917746,-0.20042670698795864,0.020148545383589116,0.00040596388107455025,5.1994694689574645,25.0344827586208,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,26.0,3.0,-0.19668521603917746,-0.20042670698795864,0.020148545383589112,0.0004059638810745501,5.199469468957465,25.034482758620808,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,26.0,3.0,0.009785171925095258,0.00840201476977113,0.0098916854293295,0.00962734046443218,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981755316,0.007534218964238371,0.008282668736063451,0.009440320479884884,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,0.009785171925095253,0.008402014769771128,0.009891685429329498,0.009627340464432177,-1.0,10.318686987253326,7.7024237745445,4.199776343202749,2.5657400321575565,-1.0,0.005447177981755315,0.007534218964238368,0.008282668736063451,0.009440320479884882,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,youtube-openvpn
229,-0.19534022658663594,-0.20079538401528338,0.029376921802130074,0.0008630035345684653,5.199469468957438,25.034482758620623,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,29.0,14.5,21.0,8.0,-0.18885782603062348,-0.1943989391971266,0.029839807616602577,0.0008904141185958532,5.199469468957455,25.034482758620722,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,29.0,14.5,21.0,8.0,0.011287875173326002,0.009570646999809005,0.009530946729393945,0.009309327444985648,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602883,0.008846314106049583,0.008560836460755467,0.009110377985571523,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,0.011287875173325983,0.009570646999808995,0.009530946729393938,0.00930932744498565,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602887,0.008846314106049568,0.008560836460755483,0.009110377985571523,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,-0.19967840879820245,-0.20042670698795864,0.004029709076717823,1.623855524298201e-05,5.199469468957493,25.034482758620992,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,21.0,8.0,-0.19967840879820245,-0.20042670698795864,0.004029709076717823,1.623855524298201e-05,5.199469468957493,25.034482758620992,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,21.0,8.0,0.011287875173325917,0.00957064699980897,0.009530946729393919,0.00930932744498565,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602904,0.008846314106049531,0.008560836460755523,0.00911037798557154,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,0.011287875173325917,0.00957064699980897,0.009530946729393919,0.00930932744498565,-1.0,10.318686987253326,7.828576496701601,4.555154539026766,3.0183288551868457,-1.0,0.005432588872602904,0.008846314106049531,0.008560836460755523,0.00911037798557154,-1.0,12.539757119724424,8.819060666462727,6.20233951074,3.648206770814107,-1.0,youtube-openvpn
230,-0.2007953840152833,-0.20079538401528338,8.326672684688674e-17,6.933347799794049e-33,-1.0,-2.0,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,30.0,30.0,30.0,30.0,-0.19439893919712667,-0.1943989391971266,5.551115123125783e-17,3.0814879110195774e-33,1.0,-2.0,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,-0.20042670698795872,-0.20042670698795864,8.326672684688674e-17,6.933347799794049e-33,1.0,-2.0,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,30.0,30.0,30.0,30.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.01300763080955839,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,youtube-openvpn
231,-0.1889621782073541,-0.20079538401528338,0.06372376347244005,0.004060718031091485,5.199469468957452,25.034482758620662,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,29.0,14.5,25.0,4.0,-0.18885782603062348,-0.1943989391971266,0.029839807616602577,0.0008904141185958533,5.199469468957453,25.034482758620715,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,29.0,14.5,25.0,4.0,0.009418528555358801,0.008871673318135273,0.009864750341575952,0.009924460340410996,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197908,0.007578582797673728,0.008852242581313808,0.009159974926640018,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,0.009418528555358822,0.008871673318135277,0.00986475034157594,0.009924460340410992,-1.0,10.318686987253326,7.578303926347862,5.187358218604039,2.636159202532128,-1.0,0.005172774582197915,0.007578582797673736,0.008852242581313808,0.009159974926640021,-1.0,12.337686603263526,8.91509394076714,7.257008702001595,3.648206770814107,-1.0,-0.19967840879820245,-0.20042670698795864,0.004029709076717823,1.623855524298201e-05,5.199469468957492,25.034482758620996,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,24.0,5.0,-0.19967840879820245,-0.20042670698795864,0.004029709076717823,1.623855524298201e-05,5.199469468957492,25.034482758620996,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,29.0,14.5,24.0,5.0,0.009572783649656587,0.009565915240926436,0.009858414226410015,0.009812420219350523,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857161,0.007936330313582407,0.009495726790132298,0.00895597705560927,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,0.009572783649656587,0.009565915240926436,0.009858414226410015,0.009812420219350523,-1.0,10.318686987253326,7.578303926347862,6.168843301631763,3.067763995681912,-1.0,0.005078058414857161,0.007936330313582407,0.009495726790132298,0.00895597705560927,-1.0,12.40467902148,9.012172948865935,7.14006644527574,4.268561602707295,-1.0,youtube-openvpn
232,-0.12579822559167592,-0.20079538401528338,0.308079680673522,0.09491308964389929,4.3672932051149775,18.3046449948935,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,28.0,14.0,19.0,9.0,-0.15561114703160436,-0.1943989391971266,0.15877005617181045,0.025207930736799847,4.340892780741614,18.07286797093945,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,28.0,14.0,19.0,9.0,0.015199823554608529,0.010776712754946094,0.01058531295640386,-1.0,-1.0,10.318686987253326,8.0,6.069436164792859,-1.0,-1.0,0.0077883125619078114,0.010716969797987978,0.010338443505408655,-1.0,-1.0,12.472035201902695,8.445161426884457,6.987069544796676,-1.0,-1.0,0.015253351864687927,0.010809535751697635,0.010602354549678863,-1.0,-1.0,10.318686987253326,8.0,6.069436164792859,-1.0,-1.0,0.007815731544456165,0.01075092354908954,0.010363121935590525,-1.0,-1.0,12.472035201902695,8.399552686405498,6.987069544796676,-1.0,-1.0,-0.19518861965966494,-0.20042670698795864,0.019812245625762132,0.0003925250767355307,3.601085421397935,11.28384761121778,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,28.0,14.0,19.0,9.0,-0.19518861965966494,-0.20042670698795864,0.01981224562576213,0.0003925250767355306,3.6010854213979355,11.28384761121778,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,28.0,14.0,19.0,9.0,0.01650099842849649,0.011675955868876485,0.01085934699393367,-1.0,-1.0,10.318686987253326,8.043439208902422,6.303923380431546,-1.0,-1.0,0.008385270599058655,0.011619363231757949,0.010846905679020136,-1.0,-1.0,12.472035201902695,8.445161426884457,6.6547063213069455,-1.0,-1.0,0.016500998428496488,0.011675955868876481,0.01085934699393367,-1.0,-1.0,10.318686987253326,8.043439208902422,6.303923380431546,-1.0,-1.0,0.008385270599058655,0.011619363231757945,0.010846905679020132,-1.0,-1.0,12.472035201902695,8.445161426884457,6.6547063213069455,-1.0,-1.0,youtube-openvpn
233,0.6088444115330077,-0.20079538401528338,1.8203199365684624,3.3135646714686104,2.0697555878195857,2.6121910616541513,-0.20079538401528338,-0.20079538401528338,-0.20079538401528338,4.250613077760955,23.0,7.666666666666667,18.0,2.0,0.6201446962788413,-0.1943989391971266,1.8512708992676998,3.427203942475438,2.0737892393635318,2.6202516552098745,-0.1943989391971266,-0.1943989391971266,-0.1943989391971266,4.327149404669471,23.0,7.666666666666667,18.0,2.0,0.024278695121431458,0.00041498711925249646,-1.0,-1.0,-1.0,10.374716437208077,2.9536522918789987,-1.0,-1.0,-1.0,0.014670349250360166,0.0001811485588818178,-1.0,-1.0,-1.0,12.271055982727647,3.707958250166771,-1.0,-1.0,-1.0,0.023753142233527497,0.0003894854507300297,-1.0,-1.0,-1.0,10.374716437208077,2.9377008666739637,-1.0,-1.0,-1.0,0.014668563073728063,0.00016918162867064283,-1.0,-1.0,-1.0,12.204785205956307,3.707958250166771,-1.0,-1.0,-1.0,0.8120207437522499,-0.20042670698795864,2.3484598064852196,5.515263462676594,2.0233948471238308,2.331622339889236,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,5.36017714109075,24.0,8.0,17.0,3.0,0.8120207437522499,-0.20042670698795864,2.348459806485219,5.515263462676592,2.0233948471238317,2.331622339889237,-0.20042670698795864,-0.20042670698795864,-0.20042670698795864,5.36017714109075,24.0,8.0,17.0,3.0,0.02350070474534236,0.01594854521322444,0.0009096636458648858,-1.0,-1.0,10.374716437208077,8.264199032169827,2.8747519948979647,-1.0,-1.0,0.014521177741503436,0.015946962374307195,0.00026226275748646665,-1.0,-1.0,12.204785205956307,8.35419025941931,3.8931488351584664,-1.0,-1.0,0.023500704745342365,0.015948545213224436,0.0009096636458648858,-1.0,-1.0,10.374716437208077,8.264199032169827,2.8747519948979647,-1.0,-1.0,0.014521177741503436,0.01594696237430719,0.0002622627574864668,-1.0,-1.0,12.204785205956307,8.35419025941931,3.8931488351584664,-1.0,-1.0,youtube-openvpn
