,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
34,-0.027036537628291894,-0.3560566027994233,0.7698024101460198,0.592595750666621,3.725216334082681,14.734972401976894,-0.3560566027994233,-0.3560566027994233,0.10670873860130771,0.3648933027200943,17.0,2.4285714285714284,3.0,1.0,-0.04518960240087432,-0.413898936545936,0.6206421139359738,0.3851966335909142,1.478430434493317,0.9477762035794357,-0.413898936545936,-0.413898936545936,0.2571829059356617,0.8449580369367852,17.0,2.4285714285714284,3.0,1.0,0.01227084109937641,0.00903817351412582,0.01428833457845659,-1.0,-1.0,10.318686987253326,8.0,3.7483352682206,-1.0,-1.0,0.004690653592681064,0.008778494643968543,0.005405069636128309,-1.0,-1.0,12.67630612201995,8.630086382056959,5.656854249492381,-1.0,-1.0,0.008600006045239887,0.042052823262234355,-1.0,-1.0,-1.0,10.318686987253326,3.85121188727225,-1.0,-1.0,-1.0,0.002181811101185205,0.0008610267606866946,-1.0,-1.0,-1.0,13.024219374858783,5.505743883018121,-1.0,-1.0,-1.0,-0.07656062365431386,-0.41270827475557553,0.6254920075147208,0.3912402514647956,1.4990633379169112,0.6266483537905452,-0.41270827475557553,-0.41270827475557553,-0.3724579521079121,0.9232385259520429,21.0,2.625,3.0,1.0,-0.05488292598845963,-0.3665232400089639,0.527640878885246,0.2784048970707949,1.348041304167928,0.29780468078221345,-0.3665232400089639,-0.3665232400089639,0.23779828147566423,0.8136811431257216,21.0,2.625,3.0,1.0,0.003572568898924177,0.04771196075164882,-1.0,-1.0,-1.0,10.374716437208077,3.8721235869845887,-1.0,-1.0,-1.0,0.0017115608800181495,0.0008733996157631253,-1.0,-1.0,-1.0,12.472035201902695,7.578303926347862,-1.0,-1.0,-1.0,0.007304524304350103,0.04307932400910004,-1.0,-1.0,-1.0,10.318686987253326,3.85121188727225,-1.0,-1.0,-1.0,0.002278717143095611,0.0009136180281627145,-1.0,-1.0,-1.0,12.883922655594034,5.505743883018121,-1.0,-1.0,-1.0,netflix
35,-0.1585928038542949,-0.3560566027994233,0.34000943424093266,0.1156064153728391,1.4554259515852093,0.7722939540511611,-0.3560566027994233,-0.3560566027994233,0.0668374849643695,0.28861223491003274,18.0,2.25,3.0,1.0,-0.07141578934843099,-0.413898936545936,0.5701711283316158,0.3250951155829478,1.3234672652893285,0.17961243360473977,-0.413898936545936,-0.413898936545936,0.28032365912468227,0.798676530558744,18.0,2.25,3.0,1.0,0.007345388397402733,0.0022554657892161715,0.04780174729156482,-1.0,-1.0,10.318686987253326,5.93938066349101,3.8721235869845887,-1.0,-1.0,0.0017264868458759337,0.0010965049379881493,0.0021421560199290117,-1.0,-1.0,13.024219374858783,7.4966705364412,5.417022187747571,-1.0,-1.0,0.007071288133643825,0.0015793649441927103,0.04997385209926264,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0011994094874071433,0.0009981592543454423,0.0012730168906714345,-1.0,-1.0,13.237534141249554,7.415916500333542,5.417022187747571,-1.0,-1.0,-0.05219358443179689,-0.41270827475557553,0.635970619747373,0.40445862918185777,1.4883257008051172,0.8777022195098323,-0.41270827475557553,-0.41270827475557553,0.2289063115586453,0.782105082665926,18.0,2.25,3.0,1.0,-0.07976675334370897,-0.3665232400089639,0.47248821874485875,0.2232451168526895,1.30238974238663,0.1326078786084337,-0.3665232400089639,-0.3665232400089639,0.2644595250705743,0.6039460268457626,18.0,2.25,3.0,1.0,0.007671281417448121,0.0025252436350187723,0.04617673021092593,-1.0,-1.0,10.318686987253326,5.687570408676662,3.8721235869845887,-1.0,-1.0,0.0023466976470611963,0.001131974603730967,0.0025166472844481797,-1.0,-1.0,12.883922655594034,7.4966705364412,5.476009691898362,-1.0,-1.0,0.006472502848158393,0.0012884630395611678,0.050568831017741796,-1.0,-1.0,10.318686987253326,5.8121119833962105,3.8721235869845887,-1.0,-1.0,0.0015365066294594938,0.0008116628327536295,0.0012857117639725934,-1.0,-1.0,13.024219374858783,7.296413541628214,5.626303975276062,-1.0,-1.0,netflix
36,-0.057046462948535055,-0.3560566027994233,0.6945932534772886,0.4824597877761649,3.665863815926432,14.422052068088632,-0.3560566027994233,-0.3560566027994233,0.10517211827858597,0.3760216688467527,17.0,2.4285714285714284,3.0,1.0,-0.10072741005452376,-0.413898936545936,0.5302122882676189,0.2811250706299846,1.385393190826744,0.21675072872329437,-0.413898936545936,-0.413898936545936,-0.20563215784475053,0.840329886298981,17.0,2.4285714285714284,3.0,1.0,0.012718543991941845,0.008762384761248753,0.014508877712495183,-1.0,-1.0,10.318686987253326,8.043439208902422,3.768688358064669,-1.0,-1.0,0.004501638407919441,0.008701946543100433,0.00695631646643532,-1.0,-1.0,12.745137210738136,8.491017818314097,6.036657710373691,-1.0,-1.0,0.00447893957843753,0.0021315427157520537,0.048882432211247634,-1.0,-1.0,10.318686987253326,6.269878559862212,3.8721235869845887,-1.0,-1.0,0.0005691636041832826,0.0015319198642951529,0.0015609995795780325,-1.0,-1.0,13.454342644059432,7.537376716129338,5.387767144931783,-1.0,-1.0,-0.0943109973474372,-0.41270827475557553,0.5996544888806966,0.3595855060347695,1.56239191745459,0.913732676511458,-0.41270827475557553,-0.41270827475557553,-0.38908143171469556,0.8987019049241416,17.0,2.4285714285714284,3.0,1.0,-0.10228069237941081,-0.3665232400089639,0.43986972262957597,0.1934853728862201,1.3221376000602278,0.0035516816800269524,-0.3665232400089639,-0.3665232400089639,-0.09991080405986327,0.6039460268457626,17.0,2.4285714285714284,3.0,1.0,0.005935959235757811,0.00319755356229137,0.04553676254056313,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0013442510320248774,0.0010623287467181877,0.002230700993809802,-1.0,-1.0,13.094939598135715,7.7024237745445,5.300946572638965,-1.0,-1.0,0.0038324402718438364,0.0014497501660671525,0.049487985243834784,-1.0,-1.0,10.318686987253326,6.303923380431546,3.8721235869845887,-1.0,-1.0,0.001095895654217573,0.001300057172870933,0.001287788359508929,-1.0,-1.0,12.883922655594034,7.257008702001595,5.535639527855328,-1.0,-1.0,netflix
37,-0.1634021558819012,-0.3560566027994233,0.32867700266705285,0.10802857208219786,1.39317018242177,0.6000279316228583,-0.3560566027994233,-0.3560566027994233,0.05486802139790532,0.30743987760106567,19.0,1.9,3.0,1.0,-0.052903186797214515,-0.413898936545936,0.6113598383440716,0.3737608519400894,1.3723746014932268,0.33246032165819317,-0.413898936545936,-0.413898936545936,0.23404215274664106,0.863470639488002,19.0,1.9,3.0,1.0,0.0025402859105292342,0.002773920432457008,0.051472026361086116,-1.0,-1.0,10.318686987253326,6.303923380431546,3.8721235869845887,-1.0,-1.0,0.0010653881237113925,0.001510505453062379,0.0017381826981425024,-1.0,-1.0,12.67630612201995,8.043439208902422,5.387767144931783,-1.0,-1.0,0.0028840979672260488,0.0030993639491881395,0.05112373943608699,-1.0,-1.0,10.262960128630226,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.000537779750101533,0.0014804842381869762,0.0022743036216757565,-1.0,-1.0,13.237534141249554,7.956795387869065,5.417022187747571,-1.0,-1.0,-0.035149801594442816,-0.41270827475557553,0.6637807463921854,0.44060487928096675,1.4450669974561428,0.6373631388294636,-0.41270827475557553,-0.41270827475557553,0.3048590811641114,1.060405864622274,19.0,1.9,3.0,1.0,-0.06554742342642363,-0.3665232400089639,0.5155310615207801,0.26577227539274234,1.4255247989026416,0.5322597794633501,-0.3665232400089639,-0.3665232400089639,0.15781455069093403,0.7177006661840456,19.0,1.9,3.0,1.0,0.0018935811291435393,0.0026724389329635923,0.0520626870025396,-1.0,-1.0,10.262960128630226,6.303923380431546,3.8721235869845887,-1.0,-1.0,0.0003601212098798474,0.001468095910813813,0.001977542511016712,-1.0,-1.0,13.237534141249554,8.630086382056959,5.476009691898362,-1.0,-1.0,0.0025006793324849775,0.003163923634469713,0.05078069935846108,-1.0,-1.0,10.262960128630226,6.20233951074,3.8721235869845887,-1.0,-1.0,0.0002549619351200449,0.0015465166269580594,0.0026520137326717184,-1.0,-1.0,13.600850829748188,8.131026519287625,5.446436082552899,-1.0,-1.0,netflix
38,0.1222798245382215,-0.3560566027994233,1.3778787790174127,1.8985499296665163,4.527087503184814,20.373128922068382,-0.3560566027994233,-0.3560566027994233,0.16113744792718887,0.6192929283597551,17.0,1.8888888888888888,3.0,1.0,0.07205688042349677,-0.413898936545936,0.8333884521801658,0.6945363122272524,1.3995458236624263,0.34973323766547315,-0.413898936545936,-0.413898936545936,0.26875328253017194,1.3957079628354763,17.0,1.8888888888888888,3.0,1.0,0.014128761491978956,0.010397536973910167,0.008162503494431464,0.010464598290376985,-1.0,10.318686987253326,8.0,5.300946572638965,2.378414230005442,-1.0,0.006344002776846413,0.010171359633555855,0.008097938508830942,0.0052353797248217765,-1.0,12.539757119724424,8.583478940207804,5.8121119833962105,3.9355424464663518,-1.0,0.007887835286485383,0.0012156310395267558,0.044718241779063646,0.0039394113338685095,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,2.3400875393665004,-1.0,0.002137769705585156,0.0010858034483706978,0.0011706543877733726,0.003625434273341961,-1.0,13.024219374858783,7.063153743733091,5.656854249492381,2.5936791093020193,-1.0,0.0457804779877318,-0.41270827475557553,0.8517615352344778,0.7254977129049945,1.4772692629568764,0.5403077657169653,-0.41270827475557553,-0.41270827475557553,-0.37331803207780545,1.3929103467944592,20.0,2.2222222222222223,3.0,1.0,0.07427598742688252,-0.3665232400089639,0.7565810465407093,0.5724148799846349,1.3423668955264123,0.17639286739978033,-0.3665232400089639,-0.3665232400089639,0.4510882302349447,1.2758093654374965,20.0,2.2222222222222223,3.0,1.0,0.004237630117214602,0.0030186511139824123,0.048308306935633386,-1.0,-1.0,10.318686987253326,6.102392602978154,3.8721235869845887,-1.0,-1.0,0.000684706189028007,0.0010511137597499364,0.002444971423810528,-1.0,-1.0,13.381681437132773,7.744247173969177,5.358670096213212,-1.0,-1.0,0.00849452800434895,0.04285197676136207,0.0045245925017872906,-1.0,-1.0,10.318686987253326,3.8721235869845887,2.327449717555155,-1.0,-1.0,0.0028300292111637895,0.0008783047989713102,0.003793376574661203,-1.0,-1.0,12.814342045461547,5.687570408676662,2.6504732863194826,-1.0,-1.0,netflix
39,-0.11747607900841378,-0.3560566027994233,0.41773616907109623,0.17450350695019548,1.4358509780485087,0.5502266875670627,-0.3560566027994233,-0.3560566027994233,0.11212734710774759,0.49189901613073883,21.0,3.0,3.0,3.0,-0.025134282970389776,-0.413898936545936,0.692018152915884,0.47888912396511185,1.4852290959601235,0.6302985315882488,-0.413898936545936,-0.413898936545936,-0.00893575573807534,1.1828130334964861,21.0,3.0,3.0,3.0,0.002185955981768832,0.004859956356601977,0.04839571925016901,-1.0,-1.0,10.207534227171136,6.236017600951348,3.8721235869845887,-1.0,-1.0,0.00012686864834850466,0.0018437228776336215,0.0032432165186383256,-1.0,-1.0,14.050017282986396,8.91509394076714,5.272318405064256,-1.0,-1.0,0.002624566872617527,0.04957246635874917,0.0017928694811575577,-1.0,-1.0,10.431050121535486,3.8721235869845887,2.204765166615682,-1.0,-1.0,0.0017042937648574774,0.0007558457256726587,0.0017022678019854537,-1.0,-1.0,12.204785205956307,7.744247173969177,2.3913287840796547,-1.0,-1.0,0.027187739808371615,-0.41270827475557553,0.7974626056670548,0.6359466074372887,1.5347720059788914,0.8579513292543561,-0.41270827475557553,-0.41270827475557553,-0.0052535029805688555,1.279077545684774,21.0,3.0,3.0,3.0,-0.025259321994115107,-0.3665232400089639,0.6204583061227718,0.3849685096367391,1.6040177495991397,1.1339611212131917,-0.3665232400089639,-0.3665232400089639,-0.028814154473436424,0.948764777339933,21.0,3.0,3.0,3.0,0.00237126710595277,0.048704237830379075,0.0019489867167458705,-1.0,-1.0,10.431050121535486,3.8721235869845887,2.204765166615682,-1.0,-1.0,0.0017607150717070994,0.000632307575660789,0.0018337267970304225,-1.0,-1.0,12.008112557011405,7.786297670316933,2.404313462905406,-1.0,-1.0,0.0024132780790011377,0.04860561705208998,0.002133600363049865,-1.0,-1.0,10.431050121535486,3.8721235869845887,2.1692367244266184,-1.0,-1.0,0.001545725098792615,0.0007156868639342478,0.0019099479589070316,-1.0,-1.0,12.271055982727647,7.828576496701601,2.430494719960938,-1.0,-1.0,netflix
40,-0.05672296393322519,-0.3560566027994233,0.7077973744192598,0.5009771232347979,3.6351103702829337,14.154975412046475,-0.3560566027994233,-0.3560566027994233,0.06327899579596123,0.36385810587110284,20.0,2.2222222222222223,3.0,1.0,-0.10072741005452376,-0.413898936545936,0.5557229381012436,0.30882798393187866,1.4768216148263313,0.6158653769038218,-0.413898936545936,-0.413898936545936,-0.12463952168317838,0.7616513254563112,20.0,2.2222222222222223,3.0,1.0,0.011189959619617532,0.010761545751853946,0.010709785560103696,-1.0,-1.0,10.318686987253326,7.786297670316933,2.3400875393665004,-1.0,-1.0,0.0068290201339595985,0.00928979415520195,0.00598079840616782,-1.0,-1.0,12.204785205956307,8.963502019276854,4.132099516084914,-1.0,-1.0,0.0022112440320622632,0.046709828309716234,0.0032693361324966546,-1.0,-1.0,10.374716437208077,3.8721235869845887,2.3023784599059653,-1.0,-1.0,0.0018141211452546366,0.0013472664776343422,0.00304615932187457,-1.0,-1.0,11.750803466695855,6.949335341094825,2.5243947007885015,-1.0,-1.0,-0.10281064298701874,-0.41270827475557553,0.5956921341821283,0.35484911872645875,1.71228587301358,1.62491625695319,-0.41270827475557553,-0.41270827475557553,-0.38815846853945624,0.7137469814738584,20.0,2.2222222222222223,3.0,1.0,-0.10820541317827972,-0.3665232400089639,0.4540300300995351,0.2061432682321847,1.4583752895985687,0.5757978309617489,-0.3665232400089639,-0.3665232400089639,-0.03770123567173979,0.6146105242837268,20.0,2.2222222222222223,3.0,1.0,0.0009131161513887225,0.04540226965844695,0.0029800761782041193,-1.0,-1.0,7.7024237745445,3.8721235869845887,2.277577269513383,-1.0,-1.0,0.0005936071699630585,0.0008623141790576566,0.0028373549547835767,-1.0,-1.0,9.41117593320225,6.987069544796676,2.470302127873867,-1.0,-1.0,0.002711167838192843,0.04535754972766017,0.0038445372137804186,-1.0,-1.0,10.374716437208077,3.8721235869845887,2.2652770391974384,-1.0,-1.0,0.002207324519868376,0.00133052505998632,0.0032425877274656046,-1.0,-1.0,11.750803466695855,6.800425414874094,2.5657400321575565,-1.0,-1.0,netflix
41,-0.03880111848505988,-0.3560566027994233,0.8890370885154005,0.7903869447559402,4.357081073710327,19.148815381575723,-0.3560566027994233,-0.3560566027994233,0.015562891037759333,0.24791605878405493,20.0,2.5,3.0,1.0,-0.148551633311833,-0.413898936545936,0.4529811877590303,0.20519195646358185,1.4057032845013369,0.5335284912369227,-0.413898936545936,-0.413898936545936,0.0951976336125174,0.5209874922904968,20.0,2.5,3.0,1.0,0.010664175040577985,0.008754834129608778,0.019155865573322623,0.005353738711355529,-1.0,10.318686987253326,7.828576496701601,3.8931488351584664,2.378414230005442,-1.0,0.00535253252106674,0.008002075765394644,0.00671959758015788,0.005334824483024028,-1.0,12.40467902148,8.819060666462727,5.272318405064256,2.510761514049382,-1.0,0.002054159862393985,0.004036635392637866,0.05124042459119467,-1.0,-1.0,10.318686987253326,6.135527991363824,3.8721235869845887,-1.0,-1.0,6.11554001144325e-05,0.0007716501496967791,0.003052936418810409,-1.0,-1.0,14.435633342452991,8.043439208902422,5.300946572638965,-1.0,-1.0,-0.13574764885294496,-0.41270827475557553,0.4931681932547935,0.24321486683819735,1.5450295914233998,1.1068529966071798,-0.41270827475557553,-0.41270827475557553,0.1136231397450124,0.5870231232682471,20.0,2.5,3.0,1.0,-0.14967845877036207,-0.3665232400089639,0.3724213705246878,0.1386976772234868,1.40327240700377,0.41457386004923746,-0.3665232400089639,-0.3665232400089639,0.02450833271638371,0.40843024048308907,20.0,2.5,3.0,1.0,0.001684966026433608,0.004561747154634,0.04792205500339052,-1.0,-1.0,10.262960128630226,5.93938066349101,3.8721235869845887,-1.0,-1.0,0.0005548370866781823,0.0011625530505883447,0.004333030709649205,-1.0,-1.0,12.814342045461547,8.445161426884457,5.358670096213212,-1.0,-1.0,0.002865742592239007,0.0041432969838495065,0.05071501286615567,-1.0,-1.0,10.318686987253326,6.168843301631763,3.8721235869845887,-1.0,-1.0,0.0001996550086642696,0.0009102489051126064,0.0029888574471994014,-1.0,-1.0,13.823609847694701,7.956795387869065,5.300946572638965,-1.0,-1.0,netflix
42,-0.0707196879956311,-0.3560566027994233,0.6819743475654728,0.46508901073735226,3.8303025272706095,15.463528462377443,-0.3560566027994233,-0.3560566027994233,0.024782612974089874,0.28479494652937704,17.0,2.125,3.0,1.0,-0.16860695274231757,-0.413898936545936,0.43170996191462224,0.18637349121632457,1.676105601468283,1.5532760661008522,-0.413898936545936,-0.413898936545936,-0.27505441741181236,0.46544968463684716,17.0,2.125,3.0,1.0,0.008588983658051825,0.011846984255455785,0.010161605465172214,-1.0,-1.0,10.318686987253326,6.20233951074,2.921835588361294,-1.0,-1.0,0.00485038773623579,0.007508959644700639,0.006937856409087156,-1.0,-1.0,12.271055982727647,9.159777155454433,3.9783976939345327,-1.0,-1.0,0.002054361197360887,0.0031766881475192065,0.04548752130363702,-1.0,-1.0,10.374716437208077,5.93938066349101,3.8721235869845887,-1.0,-1.0,0.0015157675943822187,0.001641610540637649,0.0031182342646815142,-1.0,-1.0,12.008112557011405,8.91509394076714,5.505743883018121,-1.0,-1.0,-0.18790771251138755,-0.41270827475557553,0.44255995459439895,0.19585931341059648,1.898525221182497,2.5384094602882197,-0.41270827475557553,-0.41270827475557553,-0.38896276502073623,0.3345040498056511,20.0,2.5,3.0,1.0,-0.17337734196583765,-0.3665232400089639,0.33569909312848073,0.11269388112728439,1.5911752053731798,1.2977865936451272,-0.3665232400089639,-0.3665232400089639,-0.09991080405986327,0.31244976354141246,20.0,2.5,3.0,1.0,0.0038753547800344183,0.004123700098986546,0.04299911846104861,-1.0,-1.0,10.374716437208077,5.907304583757997,3.8721235869845887,-1.0,-1.0,0.0021665745086942075,0.001031930555994616,0.0039309032019132365,-1.0,-1.0,12.40467902148,7.8710848929327035,5.387767144931783,-1.0,-1.0,0.0016435186065664059,0.004291148632542451,0.04413940641101018,-1.0,-1.0,10.318686987253326,6.135527991363824,3.8721235869845887,-1.0,-1.0,0.0012519838062322068,0.0015424147256323567,0.003714299890022877,-1.0,-1.0,11.943261826330119,9.41117593320225,5.387767144931783,-1.0,-1.0,netflix
43,-0.07997175983349261,-0.3560566027994233,0.5351625785046428,0.2863989854317379,3.0940486950897426,10.915087339199802,-0.3560566027994233,-0.3560566027994233,0.1275744250887926,0.2790043141553307,18.0,2.0,3.0,1.0,-0.11769729572647222,-0.413898936545936,0.5323513380352604,0.2833979471079321,2.1126671466506193,4.490702829808268,-0.413898936545936,-0.413898936545936,0.07205688042349678,0.608922354408775,18.0,2.0,3.0,1.0,0.008908242915567742,0.007603377227843709,0.021719278357760153,-1.0,-1.0,10.374716437208077,7.913824105551804,3.8721235869845887,-1.0,-1.0,0.006844179243251292,0.007090792142487383,0.005632658533375182,-1.0,-1.0,12.008112557011405,8.86694729378943,5.971630913165059,-1.0,-1.0,0.0039736123668654795,0.041337683557614045,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.001805684733728979,0.0023125536991136114,-1.0,-1.0,-1.0,9.881208511495467,6.20233951074,-1.0,-1.0,-1.0,-0.1463244687594388,-0.41270827475557553,0.4624967842894669,0.21390327547809765,1.3621945037856025,0.30643186768535235,-0.41270827475557553,-0.41270827475557553,0.08850535619028427,0.6506653897574659,20.0,2.2222222222222223,3.0,1.0,-0.13782901717262425,-0.3665232400089639,0.4178688400824716,0.1746143675118702,1.9754643507943472,3.553386751043038,-0.3665232400089639,-0.3665232400089639,-0.0021529108785263706,0.4581978951935875,20.0,2.2222222222222223,3.0,1.0,0.0026244629954326913,0.05189093153730106,-1.0,-1.0,-1.0,7.578303926347862,3.8721235869845887,-1.0,-1.0,-1.0,0.00037232958516360975,0.0019590228911748977,-1.0,-1.0,-1.0,10.374716437208077,5.71845335356788,-1.0,-1.0,-1.0,0.004767591222949253,0.04266721888125222,-1.0,-1.0,-1.0,7.744247173969177,3.8721235869845887,-1.0,-1.0,-1.0,0.0015821947808745177,0.00214024728991086,-1.0,-1.0,-1.0,11.011487766036241,6.036657710373691,-1.0,-1.0,-1.0,netflix
44,-0.08925618157288512,-0.3560566027994233,0.6919067338761241,0.4787349283831256,4.120716398363568,17.451966314192184,-0.3560566027994233,-0.3560566027994233,0.009092910731562445,0.17467588171790588,17.0,2.4285714285714284,3.0,1.0,-0.18711955529353397,-0.413898936545936,0.39693418779624884,0.15755674944146772,1.9522046172550183,3.526058095577369,-0.413898936545936,-0.413898936545936,-0.07835801530513715,0.37288667188076474,17.0,2.4285714285714284,3.0,1.0,0.011259276880288776,0.010277144422308761,0.01412165278307053,0.009170678723981593,-1.0,10.262960128630226,7.913824105551804,4.021719604451211,2.9060559916981052,-1.0,0.004474419255320559,0.009235183764339681,0.006225583837532064,0.009167869549837403,-1.0,12.67630612201995,8.91509394076714,5.875401733347927,2.969690331745505,-1.0,0.006299803105998928,0.04292054757983918,-1.0,-1.0,-1.0,10.262960128630226,3.8721235869845887,-1.0,-1.0,-1.0,0.0017570807351151433,-1.0,-1.0,-1.0,-1.0,5.626303975276062,-1.0,-1.0,-1.0,-1.0,-0.22494916604496057,-0.41270827475557553,0.3716123122442523,0.13809571061151965,2.065871292981851,3.8842156304762856,-0.41270827475557553,-0.41270827475557553,-0.3854626046715593,0.30903675733862895,18.0,2.25,3.0,1.0,-0.18522678356357547,-0.3665232400089639,0.3126568969428374,0.09775433520592403,1.8026777504679914,2.8184851068882084,-0.3665232400089639,-0.3665232400089639,-0.0021529108785263706,0.2377982814756642,18.0,2.25,3.0,1.0,0.0036818060810753688,0.0026380177404944313,0.04622978122541846,0.00309988610517665,-1.0,10.374716437208077,6.102392602978154,3.8721235869845887,2.228773485191785,-1.0,0.0012588592186252303,0.0008782118999051798,0.00246381587385867,0.0030519818669651508,-1.0,12.883922655594034,7.744247173969177,5.565697503087705,2.378414230005442,-1.0,0.007165806742851628,0.0400268562019152,-1.0,-1.0,-1.0,10.262960128630226,3.8931488351584664,-1.0,-1.0,-1.0,0.00016163428517011587,0.0013827412295672778,-1.0,-1.0,-1.0,14.435633342452991,5.875401733347927,-1.0,-1.0,-1.0,netflix
45,-0.15503431468588655,-0.3560566027994233,0.3321495594745363,0.1103233298591285,1.4195115336827007,0.6554154453155405,-0.3560566027994233,-0.3560566027994233,0.028502851650153066,0.35725872595878155,18.0,2.25,3.0,1.0,-0.05907405431428667,-0.413898936545936,0.5647271018142497,0.3189166995235219,1.3737732577451303,0.5115210514591233,-0.413898936545936,-0.413898936545936,0.14147913999055864,0.8542143382123936,18.0,2.25,3.0,1.0,0.001936070645374157,0.04942075740468775,-1.0,-1.0,-1.0,10.659460376665292,3.8721235869845887,-1.0,-1.0,-1.0,0.0018983874234357542,0.0003522224266029017,-1.0,-1.0,-1.0,11.252607950552123,7.7024237745445,-1.0,-1.0,-1.0,0.0025486978353491687,0.046167122451595724,-1.0,-1.0,-1.0,10.60189314527793,3.8931488351584664,-1.0,-1.0,-1.0,0.002443932561521186,0.0001220511467859687,-1.0,-1.0,-1.0,11.375140817353325,7.14006644527574,-1.0,-1.0,-1.0,0.000380020822232748,-0.41270827475557553,0.6681541908163748,0.4464300227054847,1.5313189295979805,1.382612301778205,-0.41270827475557553,-0.41270827475557553,0.2990991824034694,0.9699161207332141,18.0,2.25,3.0,1.0,-0.05488292598845959,-0.3665232400089639,0.48893989475973787,0.23906222068766353,1.335584505186186,0.4656839328354683,-0.3665232400089639,-0.3665232400089639,0.19336287548414743,0.6501588490769401,18.0,2.25,3.0,1.0,0.0026818870165489714,0.04347886464553898,-1.0,-1.0,-1.0,10.487689692198115,3.8931488351584664,-1.0,-1.0,-1.0,0.002464924395455793,0.0004954451562437657,-1.0,-1.0,-1.0,11.499007979591859,7.375866275834504,-1.0,-1.0,-1.0,0.0026139353494635865,0.04518283603730961,-1.0,-1.0,-1.0,10.544636810128512,3.8931488351584664,-1.0,-1.0,-1.0,0.002475150216224738,0.0001950455961859023,-1.0,-1.0,-1.0,11.375140817353325,7.217816671226496,-1.0,-1.0,-1.0,netflix
