,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
348,-0.06952477688641209,-0.14001583713787402,0.26394381534662936,0.06966633765973558,3.483060602637476,10.154762769205252,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,28.0,14.0,14.0,14.0,-0.054818986165571855,-0.17911947097637512,0.642237883150833,0.41246949855406295,5.185344874802432,24.937394577681648,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,28.0,14.0,14.0,14.0,0.013158826514209798,0.013565376550947453,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008675103387522727,0.011417473323374084,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.009673813024962348,0.010368549436195449,0.009394445237991933,-1.0,-1.0,10.318686987253326,7.744247173969177,5.187358218604039,-1.0,-1.0,0.006186713256261361,0.008502444295881617,0.009026922617517818,-1.0,-1.0,12.204785205956307,9.110309078053533,6.102392602978154,-1.0,-1.0,-0.05321064744895397,-0.16452921578927693,0.5993684315335589,0.35924251671899843,5.199469250081463,25.034481295264264,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,28.0,14.0,14.0,14.0,-0.0620470660908612,-0.17438420638504618,0.582206478353031,0.33896438343623836,5.187408433965793,24.95175080804821,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,28.0,14.0,14.0,14.0,0.009271046891319233,0.009999897040093733,0.009298611166906752,0.009162642339775666,0.009140911102994798,10.318686987253326,7.744247173969177,5.131480064315113,3.8097266836353483,3.0844216508158815,0.0058974552498569375,0.008165385711958588,0.00883856874710823,0.009100950629064903,0.009139221358491977,12.271055982727647,9.110309078053533,6.168843301631763,4.362030930661031,3.3093835353123886,0.009643446078286388,0.010340754528135213,0.009386885107067764,-1.0,-1.0,10.318686987253326,7.744247173969177,5.187358218604039,-1.0,-1.0,0.006165030467756197,0.008477031434199126,0.009012911908412934,-1.0,-1.0,12.204785205956307,9.110309078053533,6.102392602978154,-1.0,-1.0,netflix
349,-0.012774144686126034,-0.14001583713787402,0.4474478248047821,0.200209555922531,3.5458192371815858,11.059651863426664,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.11261110529065302,27.0,13.5,24.0,3.0,0.024733324113342215,-0.17911947097637512,0.8920445748176465,0.7957435234615957,4.937857206825523,23.107745172488563,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.14928735462178191,27.0,13.5,24.0,3.0,0.014777602946737186,0.013063174180906436,0.012521915606412961,-1.0,-1.0,10.318686987253326,7.744247173969177,6.618767070624777,-1.0,-1.0,0.008395969924734332,0.011632469842440459,0.012520125123483097,-1.0,-1.0,12.337686603263526,8.86694729378943,6.727171322029716,-1.0,-1.0,0.011792019474798259,0.010498355607728478,0.010760719151199968,-1.0,-1.0,10.318686987253326,7.66082624558859,6.036657710373691,-1.0,-1.0,0.006639289609712925,0.009270589512168055,0.010344132838934029,-1.0,-1.0,12.337686603263526,8.86694729378943,7.101505970106085,-1.0,-1.0,0.07533004383457895,-0.16452921578927693,1.022017205241812,1.044519167810284,4.609684330083957,20.391747472418057,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16442106776064275,27.0,13.5,24.0,3.0,0.0003624562947971588,-0.17438420638504618,0.7500229506096079,0.5625344264411424,4.863590261582586,22.52264012314298,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.14942039743078248,27.0,13.5,24.0,3.0,0.012134125418537294,0.010665427084917405,0.010911064254682627,-1.0,-1.0,10.318686987253326,7.7024237745445,6.004056278505702,-1.0,-1.0,0.006851561875675288,0.009479176089578982,0.010491635178696567,-1.0,-1.0,12.337686603263526,8.86694729378943,7.063153743733091,-1.0,-1.0,0.012035829966426208,0.010652205478375514,0.010863276148168637,-1.0,-1.0,10.318686987253326,7.7024237745445,6.069436164792859,-1.0,-1.0,0.006792571953449635,0.009436961967550176,0.0104784641624813,-1.0,-1.0,12.337686603263526,8.86694729378943,7.063153743733091,-1.0,-1.0,netflix
350,-0.14001583713787402,-0.14001583713787402,0.0,0.0,0.0,-3.0,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,30.0,30.0,30.0,30.0,-0.17911947097637515,-0.17911947097637512,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.16452921578927696,-0.16452921578927693,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,30.0,30.0,30.0,30.0,-0.17438420638504612,-0.17438420638504618,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
351,-0.05886738116804852,-0.14001583713787402,0.2561569760844481,0.06561639639672852,3.0523579317111036,7.742108838106981,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.09434128405917233,27.0,13.5,23.0,4.0,-0.020014850418546955,-0.17911947097637512,0.6137172012537664,0.37664880311475596,4.115812783173235,16.10773477940247,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.16420341279907852,27.0,13.5,23.0,4.0,0.016859222543386856,0.014490569589267258,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.009667935044288454,0.013133038851241124,-1.0,-1.0,-1.0,12.337686603263526,8.819060666462727,-1.0,-1.0,-1.0,0.013751980492387657,0.01294937830702317,-1.0,-1.0,-1.0,10.318686987253326,7.7024237745445,-1.0,-1.0,-1.0,0.007438404315834437,0.011175743286718921,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,-0.021106454532106564,-0.16452921578927693,0.5645958415009957,0.31876846424021754,4.015103999754145,15.149112003959342,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16447514177495984,27.0,13.5,23.0,4.0,-0.02044071783375563,-0.17438420638504618,0.5744238197678805,0.3299627247167224,3.7571465512131814,12.799806631984994,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.16190230190791433,27.0,13.5,23.0,4.0,0.013490261898884583,0.012815389097041139,-1.0,-1.0,-1.0,10.318686987253326,7.7024237745445,-1.0,-1.0,-1.0,0.0072437310639594295,0.011004384401946038,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,0.014241576020516743,0.01335872081257069,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.007694353114437737,0.011562410041053276,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,netflix
352,-0.06191235137329525,-0.14001583713787402,0.25438265916098013,0.06471053728181138,3.2860410168807164,9.117618850225476,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.07150400751982214,26.0,8.666666666666666,14.0,3.0,-0.02995888920341122,-0.17911947097637512,0.6040543172095739,0.3648816181395246,4.697738325528534,21.183521713265893,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.02995888920341122,26.0,8.666666666666666,14.0,3.0,0.014355456239791486,0.014549361514977632,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009863522173475405,0.012365833536453374,-1.0,-1.0,-1.0,12.138872329585718,9.061108156789754,-1.0,-1.0,-1.0,0.011305703608284073,0.011830938389538073,0.010471585575210366,-1.0,-1.0,10.318686987253326,7.744247173969177,5.329730188332646,-1.0,-1.0,0.007588337002576611,0.009836766186379,0.010211992896361892,-1.0,-1.0,12.204785205956307,9.110309078053533,6.069436164792859,-1.0,-1.0,-0.037604436300253334,-0.16452921578927693,0.5320743561284811,0.2831031204495377,4.509730236996644,19.540410934478196,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16398847564610594,26.0,8.666666666666666,14.0,3.0,-0.028761987485176735,-0.17438420638504618,0.5969459850922573,0.3563445091177654,4.714725598094304,21.30956373299832,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.04956516161372949,26.0,8.666666666666666,14.0,3.0,0.012013446462795792,0.012245219974435251,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.007779126780449552,0.010370218942822525,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,0.011329506629845942,0.01182555555120205,0.01037036078492149,-1.0,-1.0,10.318686987253326,7.744247173969177,5.329730188332646,-1.0,-1.0,0.007559670447447014,0.009851558202819407,0.010155593799173938,-1.0,-1.0,12.204785205956307,9.110309078053533,6.036657710373691,-1.0,-1.0,netflix
353,-0.07104726198903545,-0.14001583713787402,0.22029580817900257,0.0485302431012399,3.2744433032242886,9.909423879012971,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.09434128405917233,27.0,13.5,24.0,3.0,-0.05979100555800397,-0.17911947097637512,0.43127790313733677,0.18600062973453804,3.5588543683980394,10.98793525789245,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.16420341279907852,27.0,13.5,24.0,3.0,0.01681882589891838,0.013709607860900789,0.0023904365969382177,-1.0,-1.0,10.318686987253326,7.828576496701601,2.2652770391974384,-1.0,-1.0,0.00992601033650969,0.012736320449543422,0.001800210942234038,-1.0,-1.0,12.271055982727647,8.771432654531015,2.843785204338331,-1.0,-1.0,0.014428755909384333,0.012030130987738776,0.01172093281696313,-1.0,-1.0,10.318686987253326,7.744247173969177,6.303923380431546,-1.0,-1.0,0.008307711400679848,0.010998339043254195,0.011598189346034475,-1.0,-1.0,12.271055982727647,8.819060666462727,6.911804923847351,-1.0,-1.0,-0.03810011476482675,-0.16452921578927693,0.4766155631495741,0.22716239503638563,3.5647328409673325,10.937299239135687,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16447514177495984,27.0,13.5,24.0,3.0,-0.07036833574228231,-0.17438420638504618,0.374572689673687,0.14030469984938024,3.4982692782874993,10.40269275749617,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.16190230190791433,27.0,13.5,24.0,3.0,0.013806724393072603,0.01165321204348895,0.01155150172410918,-1.0,-1.0,10.318686987253326,7.744247173969177,6.20233951074,-1.0,-1.0,0.007892016973352893,0.010579891573450127,0.011319914184276393,-1.0,-1.0,12.271055982727647,8.819060666462727,6.987069544796676,-1.0,-1.0,0.014497479038938303,0.012046952333578076,0.011716501533111656,-1.0,-1.0,10.318686987253326,7.786297670316933,6.338153061009975,-1.0,-1.0,0.008352921576121537,0.011032056691835384,0.011601797938858342,-1.0,-1.0,12.271055982727647,8.819060666462727,6.911804923847351,-1.0,-1.0,netflix
354,-0.14001583713787402,-0.14001583713787402,0.0,0.0,0.0,-3.0,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,30.0,30.0,30.0,30.0,-0.17911947097637515,-0.17911947097637512,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.16452921578927696,-0.16452921578927693,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,30.0,30.0,30.0,30.0,-0.17438420638504612,-0.17438420638504618,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
355,-0.027998995712359722,-0.14001583713787402,0.4916180499408653,0.2416883070276591,4.767064240641469,21.702487740723214,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,28.0,14.0,23.0,5.0,-0.024986869810979067,-0.17911947097637512,0.5770327867987534,0.33296683704073554,3.481087707360268,10.135792878696908,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,28.0,14.0,23.0,5.0,0.012027551993697948,0.011595414420823735,0.01130148348066377,-1.0,-1.0,10.318686987253326,7.66082624558859,6.476940540779455,-1.0,-1.0,0.0064487447936421175,0.009856571616031694,0.011262490112797986,-1.0,-1.0,12.40467902148,8.963502019276854,6.874477192489912,-1.0,-1.0,0.014242181889725107,0.013449948756167883,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.007618877857266012,0.011603546028374523,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,0.011144188840182959,-0.16452921578927693,0.6601209909749418,0.4357597227257392,3.525194129029514,10.559138678488052,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,28.0,14.0,23.0,5.0,-0.04540452678801896,-0.17438420638504618,0.4828667225204269,0.23316027171761894,3.4810877073602713,10.135792878696927,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,28.0,14.0,23.0,5.0,0.014173837791952497,0.013390846775351002,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.007591215376742766,0.011547367534399323,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,0.014242181889725114,0.013449948756167887,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.007618877857266012,0.011603546028374528,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,netflix
356,-0.08170465770739904,-0.14001583713787402,0.2810121903226595,0.07896785110993862,5.146595181795545,24.668483470025915,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.13088092652213368,27.0,9.0,15.0,6.0,-0.09459514130502893,-0.17911947097637512,0.35231239647111345,0.12412402470721902,4.864525413183344,22.60575505204372,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.14928735462178191,27.0,9.0,15.0,6.0,0.009768843139519768,0.011519674113834122,0.009310264971522854,0.008335869129001491,-1.0,10.262960128630226,7.744247173969177,3.9142882483508004,2.738004845949181,-1.0,0.00593823097586814,0.008891851737009005,0.008825784430608444,0.00831438948079525,-1.0,12.271055982727647,9.209513839623861,4.808626925810812,2.9377008666739637,-1.0,0.01036995878510205,0.01388667796405363,0.009523470269185326,0.00715599942782436,-1.0,10.262960128630226,7.744247173969177,3.8931488351584664,2.7232180412764495,-1.0,0.005857809573360106,0.009806345862431128,0.008129418238142394,0.007122722202475665,-1.0,12.40467902148,9.360350157466002,4.91392214442748,2.8903616139540933,-1.0,-0.09471380528768503,-0.16452921578927693,0.30788924965827147,0.09479579005513343,4.792634799840937,21.911681556876577,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16442106776064275,27.0,9.0,15.0,6.0,-0.10365341434796675,-0.17438420638504618,0.2948184853257827,0.08691793928978873,4.864525413183349,22.605755052043733,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.14942039743078248,27.0,9.0,15.0,6.0,0.011416250505826503,0.011781727781178685,0.009821285255640626,-1.0,-1.0,10.318686987253326,7.744247173969177,5.476009691898362,-1.0,-1.0,0.007370294430125903,0.009901141801994228,0.009799858639382179,-1.0,-1.0,12.204785205956307,9.061108156789754,5.8121119833962105,-1.0,-1.0,0.010369958785102044,0.013886677964053625,0.009523470269185322,0.007155999427824361,-1.0,10.262960128630226,7.744247173969177,3.8931488351584664,2.7232180412764495,-1.0,0.005857809573360105,0.009806345862431126,0.008129418238142396,0.007122722202475664,-1.0,12.40467902148,9.360350157466002,4.91392214442748,2.8903616139540933,-1.0,netflix
357,-0.09083956832313925,-0.14001583713787402,0.19777901896832153,0.039116540344071686,4.202014721717008,16.840456288769495,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,28.0,14.0,25.0,3.0,-0.12442725765962169,-0.17911947097637512,0.26816659304216084,0.0719133216238399,5.121641946762265,24.479973425604733,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,28.0,14.0,25.0,3.0,0.012889602628896473,0.01113842239122957,0.011233307257046073,-1.0,-1.0,10.318686987253326,7.7024237745445,6.102392602978154,-1.0,-1.0,0.007320593346236098,0.00999208220891315,0.01090197202835434,-1.0,-1.0,12.337686603263526,8.86694729378943,7.025008641493198,-1.0,-1.0,0.010810742782702509,0.009144907925518923,0.009915344962870257,-1.0,-1.0,10.318686987253326,7.7024237745445,4.731138843937364,-1.0,-1.0,0.006077068172351427,0.008270998305846702,0.00896163287623728,-1.0,-1.0,12.337686603263526,8.819060666462727,7.063153743733091,-1.0,-1.0,-0.08045268524512224,-0.16452921578927693,0.45266557086321746,0.20490611904492256,5.199469085235383,25.034480193046992,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,28.0,14.0,25.0,3.0,-0.12861722330223008,-0.17438420638504618,0.2244044477786285,0.05035735618283121,5.12164194676227,24.479973425604758,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,28.0,14.0,25.0,3.0,0.009787511237150949,0.00840369341145344,0.009891366190098458,0.009623469884649443,-1.0,10.318686987253326,7.7024237745445,4.222580713442229,2.5657400321575565,-1.0,0.005448615836197903,0.007535892129842123,0.00828421223156495,0.009437611020598358,-1.0,12.337686603263526,8.819060666462727,7.14006644527574,3.0347180823964295,-1.0,0.010810742782702505,0.009144907925518924,0.00991534496287026,-1.0,-1.0,10.318686987253326,7.7024237745445,4.731138843937364,-1.0,-1.0,0.006077068172351429,0.008270998305846702,0.00896163287623728,-1.0,-1.0,12.337686603263526,8.819060666462727,7.063153743733091,-1.0,-1.0,netflix
358,-0.14001583713787402,-0.14001583713787402,0.0,0.0,0.0,-3.0,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,30.0,30.0,30.0,30.0,-0.17911947097637515,-0.17911947097637512,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,30.0,30.0,30.0,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,-0.16452921578927696,-0.16452921578927693,2.7755575615628914e-17,7.703719777548943e-34,1.0,-2.0,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,30.0,30.0,30.0,30.0,-0.17438420638504612,-0.17438420638504618,5.551115123125783e-17,3.0814879110195774e-33,-1.0,-2.0,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,30.0,30.0,30.0,30.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,0.016745992131041394,0.013007630809558383,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.008993940842037291,0.012208441011260318,-1.0,-1.0,-1.0,12.337686603263526,8.724061861322062,-1.0,-1.0,-1.0,netflix
359,-0.02952148081498309,-0.14001583713787402,0.47187285441728033,0.22266399073591184,4.621970855989995,20.495429084027265,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,-0.14001583713787402,28.0,14.0,23.0,5.0,-0.029958889203411207,-0.17911947097637512,0.5633980321310857,0.3174173426091799,3.585282246857882,11.133330421870888,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,-0.17911947097637512,28.0,14.0,23.0,5.0,0.012384581178165485,0.011892843472171162,0.01151892528779611,-1.0,-1.0,10.318686987253326,7.7024237745445,6.547469799067858,-1.0,-1.0,0.006645092949945928,0.01013614083460432,0.011504641390164876,-1.0,-1.0,12.40467902148,8.963502019276854,6.800425414874094,-1.0,-1.0,0.014181423316996695,0.013405779040341022,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.007551789591469013,0.01156500315743043,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,0.011153201175902471,-0.16452921578927693,0.8751177122341357,0.7658310102659075,5.146802265032008,24.66330524269598,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,-0.16452921578927693,28.0,14.0,23.0,5.0,-0.02044071783375563,-0.17438420638504618,0.6026604503784201,0.3631996184503201,3.961539412106157,14.65792941078752,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,-0.17438420638504618,28.0,14.0,23.0,5.0,0.010926881730702153,0.010718552789509665,0.009217249559732773,-1.0,-1.0,10.318686987253326,7.7024237745445,3.7483352682206,-1.0,-1.0,0.005606816855497608,0.00905724052342772,0.008847878063948109,-1.0,-1.0,12.472035201902695,9.012172948865935,4.680175078733001,-1.0,-1.0,0.013765819556984506,0.013065718963714768,-1.0,-1.0,-1.0,10.318686987253326,7.744247173969177,-1.0,-1.0,-1.0,0.007285399769049092,0.011249715751236454,-1.0,-1.0,-1.0,12.40467902148,8.963502019276854,-1.0,-1.0,-1.0,netflix
